                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2913213630478177E+000 -0.9259144451655297E-003  0.4193411902600409E-002  0.1463172029106846E+001  0.2921074928428672E+000 -0.7014566182652621E-004  0.1386312122550062E+002  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2914251882401625E+000  0.1308835910454958E-003  0.4267618781922630E-002  0.1502812019353838E+001 -0.8515171629630311E-001 -0.6945438966907907E-004  0.1410603551487418E+002  0.1639272467129823E+008  0.1055477495066037E+035  0.2565209227810709E+001  0.5806303971013266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.1182105196867416E-002  0.4074511821164005E-002  0.1448246738262283E+001 -0.4582785951536503E+000 -0.6869946106814575E-004  0.1436282506596359E+002  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2916664983116617E+000  0.2448956102285978E-002  0.3432409114063799E-002  0.1238207596011777E+001 -0.9047312087139699E+000 -0.6802930077322331E-004  0.1463411987703093E+002  0.1637717108237244E+008  0.1056970688711661E+035  0.2559680272544801E+001  0.5788166815010301E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2918039831908161E+000  0.3453402150838248E-002  0.2415157210079042E-002  0.8923475682968144E+000 -0.1254747918872698E+001 -0.6813203507098193E-004  0.1474798257729402E+002  0.1636831437388263E+008  0.1057821090781885E+035  0.2556532994021089E+001  0.5777852440766981E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.4085102582323127E-002  0.1132086978088974E-002  0.4476209766235718E+000 -0.1469742129683670E+001 -0.6912989640294457E-004  0.1468047594295839E+002  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2920790724046256E+000  0.4273810717968823E-002 -0.2792861496995042E-003 -0.4841609285026969E-001 -0.1525541893585121E+001 -0.7076687201755533E-004  0.1448420341298815E+002  0.1635060418895676E+008  0.1059521895897757E+035  0.2550243641986287E+001  0.5757260626502695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2922166767392806E+000  0.3996564017996562E-002 -0.1664393894385126E-002 -0.5414808289117897E+000 -0.1414964485883898E+001 -0.7251487400792683E-004  0.1426682263504731E+002  0.1634175072833048E+008  0.1060372297764954E+035  0.2547101574220369E+001  0.5746983191560200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.3281934318186757E-002 -0.2871869875884258E-002 -0.9776201763949951E+000 -0.1149211260515284E+001 -0.7379510419427710E-004  0.1414522950348791E+002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2924575521781710E+000  0.2499378266720719E-002 -0.3582894319549824E-002 -0.1239136653400785E+001 -0.8630224460498935E+000 -0.7421166719772034E-004  0.1416597349692092E+002  0.1632626130932445E+008  0.1061860322855439E+035  0.2541606387566643E+001  0.5729026215368837E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1559320139777179E-002 -0.4072319487333157E-002 -0.1424253913420830E+001 -0.5220389499457350E+000 -0.7411001431928729E-004  0.1429176694102678E+002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2926641400874044E+000  0.5194994987982760E-003 -0.4309076802431794E-002 -0.1521131594324152E+001 -0.1471524750155086E+000 -0.7358349692544616E-004  0.1450265147736073E+002  0.1631298505486630E+008  0.1063135925603487E+035  0.2536896814758215E+001  0.5713655638062204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.5550218333722312E-003 -0.4277436133714783E-002 -0.1523264003160596E+001  0.2382064977466868E+000 -0.7283269159959782E-004  0.1475756509442822E+002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2928708429487961E+000 -0.1597850599684243E-002 -0.3978367420612241E-002 -0.1430051901528272E+001  0.6102250850523192E+000 -0.7211440221768965E-004  0.1500470080078232E+002  0.1629970910225899E+008  0.1064411671129549E+035  0.2532187675403967E+001  0.5698304279275431E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000 -0.2542899330345483E-002 -0.3429798735528526E-002 -0.1246928738985767E+001  0.9452963849519160E+000 -0.7167950956877105E-004  0.1519366854915794E+002  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2930776150615837E+000 -0.3330706392383654E-002 -0.2665407794490989E-002 -0.9850244450208266E+000  0.1222280466216394E+001 -0.7170956012287342E-004  0.1528844289885294E+002  0.1628643673766371E+008  0.1065687273823048E+035  0.2527481699519215E+001  0.5682979332091520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.3911478234325534E-002 -0.1732500935821152E-002 -0.6604621132481552E+000  0.1423586530664939E+001 -0.7227253542917237E-004  0.1527610767953779E+002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933178995458520E+000 -0.4300242832093131E-002 -0.3434858761535832E-003 -0.1710112524237400E+000  0.1552229102095521E+001 -0.7369699712668825E-004  0.1512180162800537E+002  0.1627102366040791E+008  0.1067168897939783E+035  0.2522020597287155E+001  0.5665213854510019E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2934547979737265E+000 -0.4222414501853652E-002  0.1086607641681760E-002  0.3391881183845445E+000  0.1512561372758654E+001 -0.7548340043679971E-004  0.1489553560738583E+002  0.1626224729571439E+008  0.1068012683667865E+035  0.2518912852016974E+001  0.5655112976836603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.3684884385382758E-002  0.2402368258585007E-002  0.8146467276761592E+000  0.1308066502645097E+001 -0.7704351420412977E-004  0.1471627655621192E+002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937287187891469E+000 -0.2743662681149485E-002  0.3460999474020157E-002  0.1203646338219615E+001  0.9598508865426721E+000 -0.7787778093553454E-004  0.1468327381784853E+002  0.1624469716504150E+008  0.1069700256287775E+035  0.2512700639958669E+001  0.5634943060011026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2938657411766927E+000 -0.1500436077940678E-002  0.4144911529041298E-002  0.1462798523618715E+001  0.5053556355701155E+000 -0.7778958256253933E-004  0.1483418215288415E+002  0.1623592341335056E+008  0.1070544042012911E+035  0.2509596180335698E+001  0.5624874034194254E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.9001277534823110E-004  0.4378221826808422E-002  0.1563127675834663E+001 -0.6261313606400973E-002 -0.7697555954264346E-004  0.1512836193645284E+002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2941399115065901E+000  0.1335230084719421E-002  0.4133560135882629E-002  0.1492744961116601E+001 -0.5197671604595464E+000 -0.7594089692263316E-004  0.1546439533583202E+002  0.1621837851945778E+008  0.1072231614634143E+035  0.2503390878666174E+001  0.5604768499415236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942770594489417E+000  0.2617964771423804E-002  0.3435770341087693E-002  0.1258382598018526E+001 -0.9784304152127835E+000 -0.7528873895801499E-004  0.1572204991794285E+002  0.1620960739189351E+008  0.1073075400359436E+035  0.2500290043490362E+001  0.5594732002352313E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.3617107654448753E-002  0.2359878761860797E-002  0.8849802641653305E+000 -0.1331675929119011E+001 -0.7545996106732945E-004  0.1581430932732492E+002  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2945171637153395E+000  0.4114282337464272E-002  0.1368719144989667E-002  0.5356609472062152E+000 -0.1503882195967363E+001 -0.7621004463221503E-004  0.1576143381972801E+002  0.1619426039150926E+008  0.1074551985660210E+035  0.2494866641234843E+001  0.5577194646385167E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2946201200393860E+000  0.4355052375635202E-002  0.2901158369368501E-003  0.1517190979839388E+000 -0.1582494871535852E+001 -0.7738059750615047E-004  0.1562616021872981E+002  0.1618768297025952E+008  0.1075184898614555E+035  0.2492543131266897E+001  0.5569687712362953E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2947230763634324E+000  0.4323734513463854E-002 -0.8086413713403681E-003 -0.2429080488217120E+000 -0.1562257952719788E+001 -0.7875348956793102E-004  0.1545157033560141E+002  0.1618110755856078E+008  0.1075817664098114E+035  0.2490220842304145E+001  0.5562188602171375E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.4021649357194043E-002 -0.1858810149660954E-002 -0.6235157989244595E+000 -0.1444090773926245E+001 -0.8006265264660667E-004  0.1529046432330172E+002  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2949623572089805E+000  0.3242204014640304E-002 -0.3058932823823770E-002 -0.1063864168013950E+001 -0.1151214702654692E+001 -0.8126738445996216E-004  0.1518026740133274E+002  0.1616583340234053E+008  0.1077287702159995E+035  0.2484828314256436E+001  0.5544790073501460E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950986817304821E+000  0.2108706021546146E-002 -0.3929657922479636E-002 -0.1390225217788999E+001 -0.7320324597453494E+000 -0.8157467879083039E-004  0.1524653188724041E+002  0.1615713617926430E+008  0.1078124862852239E+035  0.2481758997601851E+001  0.5534896532960572E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.7433721350813600E-003 -0.4375367870079707E-002 -0.1566547043085656E+001 -0.2315897783466427E+000 -0.8101272460519390E-004  0.1548320926350187E+002  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2953714591010111E+000 -0.7072362611782466E-003 -0.4346096063795333E-002 -0.1572869412463597E+001  0.2964673638021614E+000 -0.7997212056550582E-004  0.1581231178577015E+002  0.1613974418261452E+008  0.1079799185389861E+035  0.2475624154359592E+001  0.5515141717683593E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2955079119500384E+000 -0.2083951593734656E-002 -0.3843044132427061E-002 -0.1407504943190772E+001  0.7941846434583862E+000 -0.7905082507388917E-004  0.1611577114066888E+002  0.1613104942377117E+008  0.1080636346079243E+035  0.2472558634340078E+001  0.5505280453896031E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.3236295979735265E-002 -0.2919741802980450E-002 -0.1087761051846544E+001  0.1207073852865078E+001 -0.7879999699011234E-004  0.1628617285507862E+002  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2957809475593455E+000 -0.4038328425845866E-002 -0.1674513798166619E-002 -0.6474528917690310E+000  0.1489840664415014E+001 -0.7948916540982697E-004  0.1627216640477563E+002  0.1611366201154354E+008  0.1082310668812123E+035  0.2466429544830620E+001  0.5485586039990655E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2959175303196251E+000 -0.4400032853064881E-002 -0.2434003800071217E-003 -0.1345332369598725E+000  0.1610498992091977E+001 -0.8098771921750867E-004  0.1610044006520989E+002  0.1610496937133808E+008  0.1083147829695344E+035  0.2463365983381571E+001  0.5475752908597069E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.4280531245077128E-002  0.1217408502743558E-002  0.3950801724378782E+000  0.1555107516993352E+001 -0.8281776788339933E-004  0.1586506154467202E+002  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2961768607702323E+000 -0.3769971133411229E-002  0.2425470584743709E-002  0.8381194683318792E+000  0.1358623477886697E+001 -0.8423697180924213E-004  0.1569940741915611E+002  0.1608847465742570E+008  0.1084736612109520E+035  0.2457556690792354E+001  0.5457123787537441E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2962996084605596E+000 -0.2922717050714831E-002  0.3419958791397332E-002  0.1207943808209870E+001  0.1040451497520855E+001 -0.8504497336515135E-004  0.1565400468262724E+002  0.1608067190907378E+008  0.1085488285048034E+035  0.2454810498713417E+001  0.5448325106539080E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2964223561508871E+000 -0.1813428663246493E-002  0.4111761559139516E-002  0.1471279251047155E+001  0.6284759967074574E+000 -0.8507978751093063E-004  0.1576015174974223E+002  0.1607287209490684E+008  0.1086239740234787E+035  0.2452066402683720E+001  0.5439538182783587E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2965451038412145E+000 -0.5403603595560836E-003  0.4438452805456541E-002  0.1604214400665056E+001  0.1590327264911171E+000 -0.8445240172548167E-004  0.1599655287262634E+002  0.1606507519339911E+008  0.1086990977053197E+035  0.2449324339246457E+001  0.5430762784582339E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.7833052311072530E-003  0.4369920751082598E-002  0.1594331053804839E+001 -0.3262958510379627E+000 -0.8350434787557469E-004  0.1629688950278832E+002  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2967697106864995E+000  0.1837811524554808E-002  0.4014403694940214E-002  0.1477061993962199E+001 -0.7109913993283145E+000 -0.8280245654703343E-004  0.1653200967075841E+002  0.1605081573831091E+008  0.1088365042517171E+035  0.2444312354373388E+001  0.5414735029426787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2968715698414571E+000  0.2780008132898926E-002  0.3409614230730734E-002  0.1267710756958484E+001 -0.1052879800969989E+001 -0.8243985848673526E-004  0.1670282578091811E+002  0.1604435230024995E+008  0.1088987939239037E+035  0.2442041849357450E+001  0.5407479250274872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.3551088711345568E-002  0.2592409057930689E-002  0.9788421195929682E+000 -0.1330540838182737E+001 -0.8257520415321250E-004  0.1677760811225785E+002  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2970753629400252E+000  0.4102955270785270E-002  0.1612230371950174E-002  0.6277828851047690E+000 -0.1526502393647570E+001 -0.8324823689558679E-004  0.1674797760837798E+002  0.1603142638792591E+008  0.1090233733326214E+035  0.2437498906394860E+001  0.5392980958650192E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2971772968836357E+000  0.4399958466929591E-002  0.5302282827650985E-003  0.2362995528782639E+000 -0.1627931672143320E+001 -0.8436733831697013E-004  0.1663124182204402E+002  0.1602496391565604E+008  0.1090856630207524E+035  0.2435226473293064E+001  0.5385738453047699E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.4422847095136235E-002 -0.5863668682028539E-003 -0.1713021684878335E+000 -0.1628024667510722E+001 -0.8572791294362950E-004  0.1646620355737135E+002  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2973812534018905E+000  0.4169142372756189E-002 -0.1668788743055042E-002 -0.5698124895473183E+000 -0.1526187371279446E+001 -0.8706516501011424E-004  0.1630317059662594E+002  0.1601203957343012E+008  0.1092102501619757E+035  0.2430682563835860E+001  0.5371270660674764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974832759765348E+000  0.3653951959094794E-002 -0.2648201324666737E-002 -0.9337564425091007E+000 -0.1328377410383693E+001 -0.8811698528486569E-004  0.1619196570113530E+002  0.1600557771362903E+008  0.1092725475705390E+035  0.2428410997152894E+001  0.5364045440389636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2975852985511791E+000  0.2909023921716835E-002 -0.3462994489242642E-002 -0.1240098787494025E+001 -0.1046701810549001E+001 -0.8869256405054351E-004  0.1616914933857574E+002  0.1599911790616424E+008  0.1093348294608992E+035  0.2426140557603344E+001  0.5356827766249389E+016 -0.1000000000000000E+001  0.0000000000000000E+000
