                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2539834087893972E+000 -0.1932642138155322E-003  0.4815584154710656E-003  0.6471262360234964E-003  0.8978462693517552E-002 -0.4489701667340766E-008  0.1565480104151128E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.1773276862064796E-003  0.5576988743997749E-003  0.2253872357801205E-002  0.4978097775460243E-002 -0.5845826972710154E-008  0.5777857267133181E-003  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.1460806000246911E-003  0.5915621574224094E-003  0.3458757264441703E-002  0.1262694675107655E-002 -0.4901365805782167E-008  0.2630497783908432E-003  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000 -0.7127810587939957E-004  0.5599603883314605E-003  0.4836359065057579E-002 -0.4733255990510922E-002 -0.5326335721783471E-008  0.8856968163993390E-003  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000  0.1982094574311838E-004  0.4285059234382941E-003  0.5303208135124370E-002 -0.9870344034637492E-002 -0.2700972086177305E-008  0.2426380779356742E-002  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1098561663477089E-003  0.2212343026437936E-003  0.4753194176833830E-002 -0.1325366865819009E-001 -0.1197745692605340E-008  0.3831271262702065E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.1837557439757871E-003 -0.3556831357722186E-004  0.3183896649833189E-002 -0.1429566522185912E-001 -0.4261404607670110E-009  0.4145680316649138E-002  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.2211151209827979E-003 -0.2850567567335082E-003  0.8472229247367412E-003 -0.1256501135130000E-001 -0.2134973635939269E-008  0.3065733179926327E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.2165023469832079E-003 -0.4555513303671765E-003 -0.1421043766122739E-002 -0.9035818809481172E-002 -0.4214469475890046E-008  0.1617891793835537E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.1578431148698425E-003 -0.5746593661000537E-003 -0.4157301652220682E-002 -0.2329805179789376E-002 -0.6533011012086987E-008  0.4400816710686075E-003  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.5355685594903858E-004 -0.5454621230076257E-003 -0.5865821398361140E-002  0.5115218732100910E-002 -0.5880526242005801E-008  0.1171558671634646E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.8780729221576179E-005 -0.4743484315192142E-003 -0.6151292748649289E-002  0.8576768664423765E-002 -0.4563575483121637E-008  0.2153381645573928E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.1008830638783421E-003 -0.3099196066948750E-003 -0.5736924320854399E-002  0.1263098552995199E-001 -0.2279979087298712E-008  0.3718764400303003E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.1785611964704846E-003 -0.9880771340395267E-004 -0.4358547049202323E-002  0.1478890314401426E-001 -0.8328671408717622E-009  0.4592169604234494E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.2374193962017581E-003  0.1976202579175147E-003 -0.1397785409623139E-002  0.1417481420304831E-001 -0.2030748658908620E-008  0.3918458847702779E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.2301688928711146E-003  0.4400877885229621E-003  0.2107552753294298E-002  0.9748030418253523E-002 -0.5271806822484088E-008  0.1921140076506981E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.1564012110444557E-003  0.5646510761346609E-003  0.5186826849368990E-002  0.2584908469436662E-002 -0.8019502688556000E-008  0.6492723254320256E-003  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.3537846187511254E-004  0.5364513698186077E-003  0.6898157239179104E-002 -0.5393004061948580E-002 -0.6979608686558459E-008  0.1479970458435994E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.6811232342025522E-004  0.4160600176686173E-003  0.6917620284385527E-002 -0.1067392386585838E-001 -0.4518454932247131E-008  0.3120528008667246E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.1624728419274502E-003  0.2300527447008681E-003  0.5761979629173862E-002 -0.1431673262303966E-001 -0.2065371649585226E-008  0.4591474657172372E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.2126578665772548E-003  0.8254950602399182E-004  0.4393234577748192E-002 -0.1552879804080867E-001 -0.1338890669555793E-008  0.5019431896735375E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.2474086316197019E-003 -0.7119054073576446E-004  0.2648294772882243E-002 -0.1562190152843197E-001 -0.1684852028073781E-008  0.4837199330437351E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.2642511516780817E-003 -0.2871420343394284E-003 -0.3643447536515928E-003 -0.1366267562417240E-001 -0.3928349396568677E-008  0.3597871693655299E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.2365124455148050E-003 -0.4566380815108681E-003 -0.3422270791057158E-002 -0.9469335707969302E-002 -0.7192632855708143E-008  0.1952284356136333E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.1942272923754002E-003 -0.5305493363670336E-003 -0.5250059454414032E-002 -0.5683390954894182E-002 -0.8836891509492298E-008  0.1152946021287822E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1359465841836751E-003 -0.5651541276791238E-003 -0.6717644971241571E-002 -0.1416887057225848E-002 -0.9641569922700250E-008  0.9077375508143613E-003  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.6636387951613302E-004 -0.5576619596292230E-003 -0.7685081091352018E-002  0.2973648502961661E-002 -0.9135510443265959E-008  0.1306690693747991E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.9662567082863129E-005 -0.5087306970183601E-003 -0.8070211143289426E-002  0.7173251387123217E-002 -0.7620114377039369E-008  0.2241746274940002E-002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.8629572706096243E-004 -0.4218158425891206E-003 -0.7829301023333676E-002  0.1086726771375643E-001 -0.5552475717678243E-008  0.3447528384990595E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1575224516389845E-003 -0.3031915940554793E-003 -0.6965097513704527E-002  0.1378167668885668E-001 -0.3555461903847725E-008  0.4580132289456412E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.2172483328905334E-003 -0.1625269181896955E-003 -0.5538790679655950E-002  0.1568006654414167E-001 -0.2258614445085434E-008  0.5309532132346962E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.2610608133762276E-003 -0.9395423431644755E-005 -0.3641946118485552E-002  0.1642765897705491E-001 -0.2081913722407854E-008  0.5433760669964013E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2758360534082920E-003  0.6868549594491394E-004 -0.2552786188453465E-002  0.1634165193148427E-001 -0.2458971196587429E-008  0.5249116852580258E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2852633771564186E-003  0.1455743824232397E-003 -0.1399178717874837E-002  0.1594414539652597E-001 -0.3131154047231675E-008  0.4914409343227688E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.2872001476260343E-003  0.2892915936157429E-003  0.9994371310516567E-003  0.1425235969856321E-001 -0.5163132750788986E-008  0.3914522301162391E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.2666495626873891E-003  0.4108202194850225E-003  0.3361822626709780E-002  0.1148395329268215E-001 -0.7589763753332723E-008  0.2744941639813052E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.2248217508593431E-003  0.5019156934862015E-003  0.5516571822278997E-002  0.7822770044596956E-002 -0.9740361139802537E-008  0.1756255547709397E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1645498162713953E-003  0.5554722956176814E-003  0.7286570178250962E-002  0.3531741710447265E-002 -0.1100707119533818E-007  0.1256525144385800E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1286357298660625E-003  0.5667363780669433E-003  0.7981547387010885E-002  0.1236340773711018E-002 -0.1115917581573154E-007  0.1249841035741827E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.8982728210795355E-004  0.5671153543976436E-003  0.8524406001975033E-002 -0.1095021296498692E-002 -0.1098231122418758E-007  0.1414689094838338E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.7579182915164658E-005  0.5358020039645918E-003  0.9101327384628839E-002 -0.5634437768592248E-002 -0.9729049733803156E-008  0.2192704287389354E-002  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.7668136517068913E-004  0.4639591927532764E-003  0.8971604965101810E-002 -0.9795018287297281E-002 -0.7607554755687655E-008  0.3373911095286252E-002  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.1560636057087226E-003  0.3571213441624506E-003  0.8129807603016279E-002 -0.1324378309822420E-001 -0.5308479715687687E-008  0.4615171215934500E-002  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.2244956938526945E-003  0.2228890977936802E-003  0.6623703405224027E-002 -0.1572360463801574E-001 -0.3529158151314186E-008  0.5560129767528507E-002  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.2763169078381290E-003  0.7122909168612978E-004  0.4554920802455498E-002 -0.1703045389357896E-001 -0.2878290882261072E-008  0.5932691199407171E-002  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.3070460722562994E-003 -0.8643061434425468E-004  0.2073537483176658E-002 -0.1704618736528428E-001 -0.3602613950640556E-008  0.5625914943145071E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.3135471569227578E-003 -0.1638480038631128E-003  0.7338231275055402E-003 -0.1655827320944964E-001 -0.4455816023495535E-008  0.5239962572258680E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.3138074295832043E-003 -0.2382453221396973E-003 -0.6363279947416869E-003 -0.1574683398976962E-001 -0.5555454642659638E-008  0.4736199248241049E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.2955581624998674E-003 -0.3716331807293367E-003 -0.3345160068052686E-002 -0.1322779838222579E-001 -0.8187516550078644E-008  0.3548330259525584E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.2537266180516400E-003 -0.4763042976583869E-003 -0.5834935999231252E-002 -0.9684699661249539E-002 -0.1076807847951503E-007  0.2435660942729459E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1910426826855878E-003 -0.5449698898990358E-003 -0.7924673750752849E-002 -0.5347037564385066E-002 -0.1255414353990415E-007  0.1740588493746199E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1123191388187461E-003 -0.5718763565814092E-003 -0.9427808789120171E-002 -0.5494340133063944E-003 -0.1302864701940942E-007  0.1697585385370753E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.2329128239408332E-004 -0.5548235755734051E-003 -0.1020775709208536E-001  0.4342602555152594E-002 -0.1195485911988423E-007  0.2340331845778180E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
