                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      107                        2                      -80                        0                       80 -0.9999999605563578E+000  0.3862755219064432E-001 -0.7549545542815190E-003  0.1489453784333759E+001 -0.2911056626950759E-001  0.2244004194315020E+002  0.7460438941204744E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6326429085733317E+000  0.1809347441862292E-001 -0.4420584446758380E-001 -0.1331239048068844E+001 -0.5556720421574766E+000 -0.7067989197640956E-004  0.2291068272113748E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.8937128784221619E+001 -0.3018136107105092E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.1020959401810295E-001 -0.4697981592147633E-001 -0.1415249670854305E+001 -0.3178375108571488E+000 -0.7134352260601432E-004  0.2299367306689428E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.9363560541688432E+001 -0.1423920318953590E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.1926642915561738E-002 -0.4835082465447524E-001 -0.1456900125816978E+001 -0.6801209299013772E-001 -0.7202199481875477E-004  0.2307678258690523E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.9506862506412336E+001  0.2243369234361746E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.6373651882670928E-002 -0.4827920124766133E-001 -0.1455039473790299E+001  0.1822749141609168E+000 -0.7270347071317408E-004  0.2315961696489951E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.9366067528473616E+001  0.1850951251884225E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.1457736061036254E-001 -0.4678906499570110E-001 -0.1410452202283998E+001  0.4295827906863058E+000 -0.7338386674463815E-004  0.2324392266242675E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.8948917145717258E+001  0.3433931006113273E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.2255561385408693E-001 -0.4386098829599628E-001 -0.1322611290859437E+001  0.6700308411207656E+000 -0.7405919640332278E-004  0.2333128393699365E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.8255111165980445E+001  0.4947642730820468E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.2994470206034570E-001 -0.3958324828570678E-001 -0.1194221936980721E+001  0.8926722780004052E+000 -0.7473573984466251E-004  0.2342080872374280E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.7308739119868902E+001  0.6322523413353037E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.3642238684867456E-001 -0.3416966352054154E-001 -0.1031757506125541E+001  0.1087824171687088E+001 -0.7541020597214088E-004  0.2351106502575830E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.6157322829585120E+001  0.7499662916057187E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.4191807478300342E-001 -0.2770988202749235E-001 -0.8379586533139164E+000  0.1253395587322315E+001 -0.7608184201272818E-004  0.2360314053482682E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.4820263654184534E+001  0.8467454616304217E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.4632087056736311E-001 -0.2026856277854911E-001 -0.6148116225747017E+000  0.1386090340229616E+001 -0.7675660411273887E-004  0.2369791146513755E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.3312912155407503E+001  0.9206135517490010E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.4940317156520656E-001 -0.1214622560550384E-001 -0.3713674440713893E+000  0.1479102090179428E+001 -0.7743540948943591E-004  0.2379344435430669E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1697845544296304E+001  0.9677223315028431E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.5104930366791480E-001 -0.3715249091605949E-002 -0.1188124247485303E+000  0.1528993102328434E+001 -0.7811663907973815E-004  0.2388754582440947E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.4911704927766801E-001  0.9865191221795435E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.5126179280338927E-001  0.4912646982688714E-002  0.1394915654432545E+000  0.1535893475961139E+001 -0.7880338775074225E-004  0.2398098704941357E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014  0.1611551571385362E+001  0.9773381535492117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.4999476121856129E-001  0.1361964090768064E-001  0.4000054422615629E+000  0.1498483999765008E+001 -0.7950211672523649E-004  0.2407445676059372E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014  0.3260415677460648E+001  0.9396090722136160E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.4725975372208548E-001  0.2202604537000752E-001  0.6513675762314161E+000  0.1417151333741830E+001 -0.8021238400190646E-004  0.2416612849687640E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014  0.4824751175439721E+001  0.8742769357276385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000 -0.4320132649740193E-001  0.2976624174097414E-001  0.8826613477255082E+000  0.1296260467631298E+001 -0.8093071152698739E-004  0.2425434956784920E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014  0.6237281820602854E+001  0.7847902198538642E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.3789046120989457E-001  0.3675711818096117E-001  0.1091429559731436E+001  0.1137987470678303E+001 -0.8165955589708158E-004  0.2434049011428307E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014  0.7483786438456323E+001  0.6727427677884039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.3136319918288384E-001  0.4287956009053489E-001  0.1274144792393851E+001  0.9434611027473510E+000 -0.8240389549895607E-004  0.2442590544517153E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014  0.8542662421623522E+001  0.5391349674128352E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.2386693649399545E-001  0.4784167188783447E-001  0.1422134636229160E+001  0.7201043872752617E+000 -0.8315645962023892E-004  0.2450972673478260E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014  0.9363125732425553E+001  0.3892450036251009E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.1574501905844274E-001  0.5144586269279081E-001  0.1529557396788289E+001  0.4781886007152717E+000 -0.8390843388991911E-004  0.2459118017045230E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014  0.9914323450720685E+001  0.2299759790793049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.7102382369444002E-002  0.5367256904010632E-001  0.1595887815424400E+001  0.2208711279305567E+000 -0.8466126806310303E-004  0.2467228614938612E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014  0.1019528000304858E+002  0.6340599076208101E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.1961278312338533E-002  0.5445092649338885E-001  0.1619075393879735E+001 -0.4885103738880081E-001 -0.8542921010730808E-004  0.2475498720126478E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014  0.1019520895076824E+002 -0.1084012343674708E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.1106846264764948E-001  0.5370432095216679E-001  0.1596903581734595E+001 -0.3197250538304024E+000 -0.8620969589018050E-004  0.2483857334182055E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014  0.9907399955261763E+001 -0.2781802735477590E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1979299317616975E-001  0.5150114601279340E-001  0.1531470627156405E+001 -0.5790750046714720E+000 -0.8697760606990266E-004  0.2492178070132535E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014  0.9352825735548013E+001 -0.4380441678322891E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.2813712041835583E-001  0.4785832546213840E-001  0.1423345524731336E+001 -0.8269810782473084E+000 -0.8773058194424640E-004  0.2500676047014146E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014  0.8536584951385160E+001 -0.5880932418737292E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000  0.3588680919516521E-001  0.4281230612713142E-001  0.1273675650932686E+001 -0.1057101687590521E+001 -0.8848234741847028E-004  0.2509436523970259E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014  0.7470144837111048E+001 -0.7243772193741520E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.4272632904735432E-001  0.3652531000385583E-001  0.1087336248531070E+001 -0.1260087758956859E+001 -0.8924348891233564E-004  0.2518373125392789E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014  0.6190048963259541E+001 -0.8413185870999593E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.4837766863025318E-001  0.2928766470528438E-001  0.8729862289655841E+000 -0.1427727973288530E+001 -0.9000485335219948E-004  0.2527330056045007E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014  0.4755647016173468E+001 -0.9342944542560607E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.5280046899644927E-001  0.2119254590071718E-001  0.6334322592075821E+000 -0.1558874178559219E+001 -0.9076302419793136E-004  0.2536386507552776E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014  0.3185925673103288E+001 -0.1002816630173582E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.5590338412552620E-001  0.1231437206984989E-001  0.3709229335083677E+000 -0.1650873636137878E+001 -0.9151744631432785E-004  0.2545607354108602E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014  0.1497486515049053E+001 -0.1045440005048733E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.5751617359682614E-001  0.3004564944967287E-002  0.9588668052243048E-001 -0.1698742558893388E+001 -0.9227712424570030E-004  0.2554804691367161E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.2410724772092233E+000 -0.1059721850977823E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.5759548287194684E-001 -0.6334093660807611E-002 -0.1797597606241750E+000 -0.1701259535986065E+001 -0.9304163266233762E-004  0.2563775262514342E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1954652278259840E+001 -0.1045662501128080E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.5616645736697104E-001 -0.1560599336582991E-001 -0.4531884380375586E+000 -0.1659237240232471E+001 -0.9381092207077146E-004  0.2572609060092023E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.3625974073121943E+001 -0.1004024029131230E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.5320104727668577E-001 -0.2469905485362567E-001 -0.7210881841200391E+000 -0.1571919415710462E+001 -0.9459083605904189E-004  0.2581388498211497E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.5233742947449515E+001 -0.9346424508845503E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.4877751706212816E-001 -0.3322791488698963E-001 -0.9721110340622305E+000 -0.1441682577716351E+001 -0.9537872383406009E-004  0.2589959543591655E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.6708990145402688E+001 -0.8397639979987776E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.4310688151942842E-001 -0.4084322225583009E-001 -0.1196003527157688E+001 -0.1274808928889205E+001 -0.9617008081754054E-004  0.2598186718408409E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.7992318234786095E+001 -0.7239622166577575E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.3626547034413150E-001 -0.4748667630812890E-001 -0.1391091951196127E+001 -0.1073609318728483E+001 -0.9696745143074333E-004  0.2606217087459875E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.9075206911180805E+001 -0.5888572644852611E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.2829632166309178E-001 -0.5305363101112264E-001 -0.1554342946669247E+001 -0.8394136725923834E+000 -0.9777504522577159E-004  0.2614191628933314E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.9940290742973978E+001 -0.4355671079509714E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.1949574345092033E-001 -0.5728175119678609E-001 -0.1678112559672276E+001 -0.5809874999600700E+000 -0.9858963200066861E-004  0.2622038008309941E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1054654670713365E+002 -0.2700307005899174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.1024495838536825E-001 -0.6001776845159593E-001 -0.1757982730482943E+001 -0.3095651064392526E+000 -0.9940319923863802E-004  0.2629688975329471E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1087449470815076E+002 -0.9945244375455076E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.6370823429400335E-003 -0.6126215909778547E-001 -0.1794043768059064E+001 -0.2790723690976366E-001 -0.1002184037795018E-003  0.2637322165648730E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1092737467383329E+002  0.7443639688112604E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.9233669578586415E-002 -0.6095695331288901E-001 -0.1784675718339381E+001  0.2611961420238875E+000 -0.1010378688956763E-003  0.2645101816744299E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1069815076302384E+002  0.2497741092608223E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.1897066094624133E-001 -0.5906872470184008E-001 -0.1728996287006324E+001  0.5461116393524120E+000 -0.1018523662232499E-003  0.2652964934306847E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1018970302652925E+002  0.4193840815228529E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.2817408016476094E-001 -0.5570291715787072E-001 -0.1630187783276743E+001  0.8151491743901241E+000 -0.1026529272985055E-003  0.2660815827839043E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.9429737454575472E+001  0.5763675964549188E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.3677264029839670E-001 -0.5091469299252108E-001 -0.1489943646090965E+001  0.1066247022418242E+001 -0.1034457377509826E-003  0.2668806747761849E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.8430916239463519E+001  0.7195969186014691E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.4465863927617421E-001 -0.4471175350411538E-001 -0.1308574120428630E+001  0.1296280669828941E+001 -0.1042490045653700E-003  0.2677074016442765E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.7198135444739952E+001  0.8472111938378763E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.5149110670901201E-001 -0.3730385271512204E-001 -0.1092292691745745E+001  0.1495336972350011E+001 -0.1050620807759377E-003  0.2685469625233980E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.5776301692815029E+001  0.9536882669151852E+001 -0.1000000000000000E+001  0.0000000000000000E+000
