                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2383461796594458E+000  0.5630031353141177E-003  0.2358742851705305E-003 -0.3063733300688822E-001 -0.3483196744122762E-001 -0.2711595053027432E-007  0.4163771058143326E-001  0.2007880246171680E+008  0.7171536642108011E+034  0.3972713751202959E+001  0.1091937997063237E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.4658202985137078E-003  0.1284969650874392E-003 -0.3329985370479491E-001 -0.3586350771452696E-001 -0.1782545188884466E-007  0.4634999766577903E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2385874211845060E+000  0.3614531287190212E-003  0.1902891095053883E-004 -0.3546434356986722E-001 -0.3630909833083874E-001 -0.1045058592026261E-007  0.4986082193406815E-001  0.2006081104183887E+008  0.7187007077899303E+034  0.3966037774956536E+001  0.1089084475080625E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2387080007673227E+000  0.2514136081920910E-003 -0.9080138488630852E-004 -0.3709116826358325E-001 -0.3615342882130369E-001 -0.5570677797373832E-008  0.5193566502562171E-001  0.2005182246257656E+008  0.7194741632404931E+034  0.3962701261593040E+001  0.1087659863327522E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2388285803501393E+000  0.1373887135901964E-003 -0.1991624706507099E-003 -0.3814645206456097E-001 -0.3539020269409456E-001 -0.3626591513677458E-008  0.5242437219660982E-001  0.2004283655831849E+008  0.7202477488863702E+034  0.3959364954075135E+001  0.1086236351733975E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.2115222512161743E-004 -0.3042225506084439E-003 -0.3860482554295352E-001 -0.3402341994311618E-001 -0.4877864115731780E-008  0.5127727130545955E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2390696595079360E+000 -0.9538531647001038E-004 -0.4041169089361306E-003 -0.3845039086509319E-001 -0.3206907442679727E-001 -0.9373437393815134E-008  0.4855378229511415E-001  0.2002487849320352E+008  0.7217947924393107E+034  0.3952694968692810E+001  0.1083393500723049E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391901590829160E+000 -0.2104391198031118E-003 -0.4971820137041568E-003 -0.3767714669912044E-001 -0.2955146015481727E-001 -0.1694723402392273E-007  0.4441662938309625E-001  0.2001590625788079E+008  0.7225682497245901E+034  0.3949361205331360E+001  0.1081974132668759E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2393106586578960E+000 -0.3221466886240005E-003 -0.5817776589247597E-003 -0.3628862818276137E-001 -0.2650593295670526E-001 -0.2721695239093780E-007  0.3912684095595569E-001  0.2000693687535455E+008  0.7233418335311573E+034  0.3946027848634178E+001  0.1080555924602480E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.4286748577646473E-003 -0.6563883012648374E-003 -0.3429862645755984E-001 -0.2297785426231824E-001 -0.3960183708415150E-007  0.3302878194341308E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2395515801350057E+000 -0.5281893448489627E-003 -0.7196154159361175E-003 -0.3173306323651686E-001 -0.1902471219142629E-001 -0.5334628801524858E-007  0.2653339940325846E-001  0.1998901351619015E+008  0.7248888768859233E+034  0.3939365622660612E+001  0.1077724255516006E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2396720020371353E+000 -0.6190818410781868E-003 -0.7703315863039117E-003 -0.2862504549739836E-001 -0.1470780875324270E-001 -0.6759000984909372E-007  0.2007925005195414E-001  0.1998005956163721E+008  0.7256623357059474E+034  0.3936036764061760E+001  0.1076310796268197E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2397924239392650E+000 -0.6997944003071625E-003 -0.8075629052405420E-003 -0.2501860003818742E-001 -0.1009834307929016E-001 -0.8139590327297864E-007  0.1411556023871097E-001  0.1997110844097717E+008  0.7264359176243852E+034  0.3932708313418053E+001  0.1074898491689348E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.7689183671820817E-003 -0.8305616125551788E-003 -0.2096708822365463E-001 -0.5274199600010505E-002 -0.9383767496033747E-007  0.9067709515066677E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2400326316675357E+000 -0.8249601282879600E-003 -0.8388195831335293E-003 -0.1655676969871367E-001 -0.3449933352846237E-003 -0.1040391040652488E-006  0.5322915585625772E-002  0.1995326116646986E+008  0.7279793591548790E+034  0.3926069477801866E+001  0.1072084548609085E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.8672987017638864E-003 -0.8322526251839096E-003 -0.1183614587260628E-001  0.4628193151326294E-002 -0.1113028064568506E-006  0.3137402450551677E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2402322502135071E+000 -0.8875188787611677E-003 -0.8196320963542463E-003 -0.8552048072902193E-002  0.7926136335533768E-002 -0.1141885023062679E-006  0.2642086688656318E-002  0.1993843599798230E+008  0.7292623621577681E+034  0.3920551470532463E+001  0.1069748869907110E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403120829333374E+000 -0.9011029527495605E-003 -0.8004895555650163E-003 -0.5187104948387996E-002  0.1117777610198250E-001 -0.1154001796894929E-006  0.2950550176643159E-002  0.1993250810480843E+008  0.7297755605682938E+034  0.3918343888184734E+001  0.1068815302463880E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.9079196810377976E-003 -0.7749488223897958E-003 -0.1766029226294228E-002  0.1435659399918902E-001 -0.1149236219332519E-006  0.4064073836377492E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2404876718186187E+000 -0.9070588742882609E-003 -0.7361367943867690E-003  0.2374447672872826E-002  0.1803544776896538E-001 -0.1121250121531612E-006  0.6425563020812841E-002  0.1991947408125995E+008  0.7309045015901189E+034  0.3913488815189907E+001  0.1066763668472063E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2405834279840698E+000 -0.8963109675168366E-003 -0.6887828437284281E-003  0.6514047628991724E-002  0.2152749085184515E-001 -0.1069623431816492E-006  0.9821226551294353E-002  0.1991236836207405E+008  0.7315202665687658E+034  0.3910841263553276E+001  0.1065645778847916E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2406791841495208E+000 -0.8757418389309311E-003 -0.6333920911598982E-003  0.1060713621792356E-001  0.2478989972199849E-001 -0.9963454636145749E-007  0.1411497494353865E-001  0.1990526436331668E+008  0.7321361049915778E+034  0.3908193913071764E+001  0.1064528597792418E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2407749403149718E+000 -0.8455263963244908E-003 -0.5705687033863607E-003  0.1460788888051421E-001  0.2778191485987218E-001 -0.9046911479377839E-007  0.1912768847729528E-001  0.1989816223805593E+008  0.7327520162703676E+034  0.3905546927000256E+001  0.1063412177008898E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.8059482204170351E-003 -0.5010101641978447E-003  0.1847081174716605E-001  0.3046537258912121E-001 -0.7988151051973821E-007  0.2464452850842924E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2409663965630486E+000 -0.7574288784432661E-003 -0.4255460271804363E-003  0.2214917789513888E-001  0.3280395750920440E-001 -0.6836577837668098E-007  0.3042068330193389E-001  0.1988396832608087E+008  0.7339836948441220E+034  0.3900256185435387E+001  0.1061182455138462E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2410620966456744E+000 -0.7004418947107596E-003 -0.3449980453646744E-003  0.2560211365961473E-001  0.3476792762606842E-001 -0.5645859407398252E-007  0.3620234775401386E-001  0.1987687654138294E+008  0.7345994620370182E+034  0.3897612422024476E+001  0.1060069150601160E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411577967283002E+000 -0.6355811103765923E-003 -0.2602955589084612E-003  0.2878834764647625E-001  0.3632991703611171E-001 -0.4473555328805234E-007  0.4172829421835193E-001  0.1986978663726439E+008  0.7352153006338075E+034  0.3894969033895261E+001  0.1058956607482022E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2412534968109260E+000 -0.5635349241322982E-003 -0.1724265062236374E-003  0.3166902758748273E-001  0.3746701023269205E-001 -0.3377815785203793E-007  0.4674505695691816E-001  0.1986269846589561E+008  0.7358312098723251E+034  0.3892325877017858E+001  0.1057844778981077E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.4850797820541795E-003 -0.8242629967446849E-004  0.3420821785485674E-001  0.3816110827604151E-001 -0.2414596832800495E-007  0.5101895048179799E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2414448426879844E+000 -0.4011214922925918E-003  0.8582436943517807E-005  0.3637225959879024E-001  0.3839923895815924E-001 -0.1635315986069379E-007  0.5434586659998110E-001  0.1984853089493358E+008  0.7370628885452871E+034  0.3887041317587301E+001  0.1055623753441052E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2415404884824170E+000 -0.3125442780160239E-003  0.9955803795791077E-004  0.3813403091710689E-001  0.3817435413464099E-001 -0.1082840497177976E-007  0.5656753623547176E-001  0.1984145159402118E+008  0.7376786579992489E+034  0.3884400006571543E+001  0.1054514585157377E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2416361342768497E+000 -0.2203368534149976E-003  0.1893984788318081E-003  0.3946910986052223E-001  0.3748445692316385E-001 -0.7907996796509226E-008  0.5757272302070637E-001  0.1983437398574946E+008  0.7382944965930774E+034  0.3881758890112177E+001  0.1053406117936909E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2417317800712823E+000 -0.1255391313697572E-003  0.2770052225643664E-003  0.4035768056095327E-001  0.3633325101791834E-001 -0.7810935910124857E-008  0.5730614389464615E-001  0.1982729807907201E+008  0.7389104035675683E+034  0.3879117983781123E+001  0.1052298356110667E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.2923082371592771E-004  0.3612968122619763E-003  0.4078485491707298E-001  0.3473020074388602E-001 -0.1062502055641377E-007  0.5577220490713351E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2419225461552127E+000  0.6695122610739874E-004  0.4407980271969550E-003  0.4074247601555187E-001  0.3270285608343709E-001 -0.1626034095683123E-007  0.5305402926745333E-001  0.1981319025794128E+008  0.7401390355321329E+034  0.3873851356922815E+001  0.1050091038901335E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2420176664447104E+000  0.1624278789575214E-003  0.5149907767338548E-003  0.4022993328715481E-001  0.3026416958220941E-001 -0.2453605591368752E-007  0.4926819498256308E-001  0.1980615832975780E+008  0.7407517598805935E+034  0.3871225628577010E+001  0.1048991474152016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2421127867342081E+000  0.2560928827950089E-003  0.5829408121086143E-003  0.3924844371482136E-001  0.2744004542939886E-001 -0.3513168304883344E-007  0.4458895886491773E-001  0.1979912809377908E+008  0.7413645504586496E+034  0.3868600119654570E+001  0.1047892609606072E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2422079070237059E+000  0.3468508198080279E-003  0.6437822270027864E-003  0.3780475242886110E-001  0.2426154511917922E-001 -0.4760660015105038E-007  0.3923591421251122E-001  0.1979209954539955E+008  0.7419774065160646E+034  0.3865974831716846E+001  0.1046794445121685E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.4336301337858614E-003  0.6967291371114531E-003  0.3591115431500818E-001  0.2076458939942761E-001 -0.6141841444463874E-007  0.3346426495697850E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423980973651708E+000  0.5153545010608766E-003  0.7410655496655389E-003  0.3358678456633561E-001  0.1699164653396356E-001 -0.7593911197140558E-007  0.2755624773172160E-001  0.1977805122140677E+008  0.7432029891015521E+034  0.3860726319297789E+001  0.1044600798053672E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2424931674171379E+000  0.5910872140409251E-003  0.7762282342907553E-003  0.3085391512409345E-001  0.1298535568990887E-001 -0.9050712231476670E-007  0.2179840294061762E-001  0.1977103146482996E+008  0.7438157156623103E+034  0.3858103106047501E+001  0.1043505318456222E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2425882374691051E+000  0.6599065246780810E-003  0.8017332803432451E-003  0.2774089755844523E-001  0.8793676663352529E-002 -0.1044364561456472E-006  0.1647711730266402E-001  0.1976401339533528E+008  0.7444285062374973E+034  0.3855480116680071E+001  0.1042410538031929E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2426833075210722E+000  0.7209643477500044E-003  0.8172136745018666E-003  0.2428103359645169E-001  0.4467577775792740E-002 -0.1170573751127125E-006  0.1186160370015266E-001  0.1975699699798016E+008  0.7450413600797443E+034  0.3852857341317313E+001  0.1041316453059036E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.7734973958807382E-003  0.8224254652981926E-003  0.2051226011759646E-001  0.6043536847862101E-004 -0.1277500732170839E-006  0.8190366961599124E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2428733991257957E+000  0.8168178545808297E-003  0.8172577361618533E-003  0.1647888468790747E-001 -0.4370357264276242E-002 -0.1359735119556605E-006  0.5659859205619236E-002  0.1974297266856928E+008  0.7462669426487407E+034  0.3847613643345131E+001  0.1039130885158796E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2429684206785521E+000  0.8503917422482414E-003  0.8017303796867574E-003  0.1222500128601734E-001 -0.8770892676463637E-002 -0.1413085517348935E-006  0.4409753962817183E-002  0.1973596466509694E+008  0.7468796714124229E+034  0.3844992632761993E+001  0.1038039374213704E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2430634422313085E+000  0.8737684754171404E-003  0.7759901002870351E-003  0.7799859901696784E-002 -0.1308466456121947E-001 -0.1434660510560246E-006  0.4520486173764266E-002  0.1972895837862333E+008  0.7474924619864832E+034  0.3842371888954317E+001  0.1036948573544463E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2431584637840649E+000  0.8866167745780620E-003  0.7403154833345476E-003  0.3255475419390756E-002 -0.1725552341356768E-001 -0.1423107249920934E-006  0.6006019545986411E-002  0.1972195394029108E+008  0.7481053136246804E+034  0.3839751562318356E+001  0.1035858529560337E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.8887302463466970E-003  0.6951150700815740E-003 -0.1353966376157081E-002 -0.2122841537304659E-001 -0.1378717191627172E-006  0.8811966689422931E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2433484601192989E+000  0.8800384444683328E-003  0.6409524293055373E-003 -0.5970480992200090E-002 -0.2494836419123015E-001 -0.1303498194795320E-006  0.1281487733435841E-001  0.1970795455029287E+008  0.7493308960628795E+034  0.3834514007621548E+001  0.1033681419501829E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2434434349017764E+000  0.8605991791081303E-003  0.5784624402791135E-003 -0.1053981237766748E-001 -0.2836679645827576E-001 -0.1201020361900796E-006  0.1783298400106182E-001  0.1970095961682622E+008  0.7499436267891516E+034  0.3831896788808633E+001  0.1032594355526903E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2435384096842541E+000  0.8305989415279620E-003  0.5084135575384929E-003 -0.1500527448748888E-001 -0.3143640567865424E-001 -0.1076357035826245E-006  0.2362984234444173E-001  0.1969396653065465E+008  0.7505564171881153E+034  0.3829279989112834E+001  0.1031508046664726E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2436333844667317E+000  0.7903559492010362E-003  0.4316792669540446E-003 -0.1931071049935309E-001 -0.3411383705025121E-001 -0.9358150731488422E-007  0.2992645215683676E-001  0.1968697514172876E+008  0.7511692666886264E+034  0.3826663451267532E+001  0.1030422443129599E+017 -0.1000000000000000E+001  0.0000000000000000E+000
