                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3912515551517272E+000  0.2385373338285694E-002  0.8232674717991598E-003  0.9337838243513308E-001 -0.2145839163064387E+000 -0.3986456481201879E-006  0.2133175406516228E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.2611857922063824E-002  0.3475318822049199E-004  0.2914833379103655E-001 -0.2284098439798369E+000 -0.4282252942682226E-006  0.2055228238877852E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.2603150738165057E-002 -0.7676992606467895E-003 -0.3875581296465413E-001 -0.2217704983281777E+000 -0.4635799909539900E-006  0.1955148597525610E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.2357661098198808E-002 -0.1510930232559104E-002 -0.1041126990504001E+000 -0.1950391673984132E+000 -0.4946279098081774E-006  0.1876428860180388E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.1894901003336123E-002 -0.2128579653535248E-002 -0.1610497077987221E+000 -0.1503556467775391E+000 -0.5133412326462189E-006  0.1854495829997755E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.1256795571503913E-002 -0.2562547755412612E-002 -0.2041649402722019E+000 -0.9173616876976851E-001 -0.5159917260332323E-006  0.1904599360265462E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.4931014989710740E-003 -0.2775254686919336E-002 -0.2297219860877518E+000 -0.2372570002090980E-001 -0.5043030377653539E-006  0.2017668458346520E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.3300852551060657E-003 -0.2741679222786838E-002 -0.2348990111219147E+000  0.4779734671244353E-001 -0.4850454925207013E-006  0.2163003111008496E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.1123810863621232E-002 -0.2466162533754858E-002 -0.2191625961908562E+000  0.1151569639284418E+000 -0.4683495500244790E-006  0.2295892443297201E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.1829807091737159E-002 -0.1971276140803449E-002 -0.1838518133398856E+000  0.1734630085280410E+000 -0.4624513429153110E-006  0.2381411950381617E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.2389473272355262E-002 -0.1290285296058792E-002 -0.1312326900282975E+000  0.2178534880177061E+000 -0.4727233225564642E-006  0.2398912145460711E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.2743428464981069E-002 -0.4852926119370504E-003 -0.6604072030184932E-001  0.2435674883754683E+000 -0.4985799991946937E-006  0.2350209415614314E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.2857740179850212E-002  0.3632670506233044E-003  0.5162361992278354E-002  0.2481586864880631E+000 -0.5346014054026868E-006  0.2262321299963163E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.2725378490673629E-002  0.1192172495994454E-002  0.7701126559685526E-001  0.2313997937354424E+000 -0.5707288521720753E-006  0.2173180129396936E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.2350078563001468E-002  0.1936525057755920E-002  0.1438884095846426E+000  0.1939982828696085E+000 -0.5995894112791864E-006  0.2120930349276050E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.1762111274732902E-002  0.2521631195210738E-002  0.1990926301944961E+000  0.1390244311713655E+000 -0.6127787554765916E-006  0.2132912637573583E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.1022711174081070E-002  0.2890750823546584E-002  0.2371774863494432E+000  0.7213317061884769E-001 -0.6095201490964823E-006  0.2211927691100850E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.1814748442887710E-003  0.3020257348176571E-002  0.2556380634203316E+000 -0.2241771870327230E-002 -0.5958448481225388E-006  0.2340431108187714E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.6914781087626635E-003  0.2892657831622159E-002  0.2523250054638483E+000 -0.7790691061044842E-001 -0.5748858925065706E-006  0.2484659661113147E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.1520819439302936E-002  0.2512141487570604E-002  0.2269155238295231E+000 -0.1483351034279254E+000 -0.5640362297186495E-006  0.2605081530908280E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.2219931284965911E-002  0.1919106809791331E-002  0.1821116116719888E+000 -0.2062059847097751E+000 -0.5633471108754486E-006  0.2669172390688856E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.2741256762448980E-002  0.1156935454523507E-002  0.1212315405757056E+000 -0.2476218539809936E+000 -0.5789439534195381E-006  0.2667140213045544E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.3040529547727705E-002  0.2783405563135702E-003  0.4843847395028716E-001 -0.2690106654622687E+000 -0.6169500429527740E-006  0.2608078885030590E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.3083107562257616E-002 -0.6361478117940981E-003 -0.2962109653667019E-001 -0.2677792012195014E+000 -0.6461013983162387E-006  0.2520729227903892E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.2867523699784238E-002 -0.1496866629864844E-002 -0.1052259262448425E+000 -0.2442694263667855E+000 -0.6959777130457251E-006  0.2444256503116010E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.2408341716167967E-002 -0.2249538265878000E-002 -0.1735497269073633E+000 -0.2000254913623734E+000 -0.7143653492907243E-006  0.2410746240227427E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.1737646576405297E-002 -0.2828350513667395E-002 -0.2286346258272275E+000 -0.1381772885948503E+000 -0.7212524489292972E-006  0.2440587558946000E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.9065948981785327E-003 -0.3179864339049539E-002 -0.2654321442042671E+000 -0.6345275681889753E-001 -0.7414364584575835E-006  0.2533760983147304E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.8819348979019455E-003 -0.3101507279889095E-002 -0.2728018253973252E+000  0.9313831621974075E-001 -0.6682447353736841E-006  0.2797734203925643E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.1747969269581179E-002 -0.2676998306579608E-002 -0.2429395280171251E+000  0.1670571625216574E+000 -0.6837669090473437E-006  0.2911499768541034E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.2484789172468488E-002 -0.2022104778052399E-002 -0.1921694947202773E+000  0.2285602891385052E+000 -0.6907151669859524E-006  0.2970821746597914E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.3305289272344774E-002 -0.3133922712196567E-003 -0.5123259185209142E-001  0.2926031669022902E+000 -0.7256384736224320E-006  0.2909356829206238E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.3128933114568130E-002  0.1552206772426748E-002  0.1108279235479302E+000  0.2685699813860520E+000 -0.8142089547767203E-006  0.2753798088989329E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.1995153699410494E-002  0.2974499836401702E-002  0.2416999218940617E+000  0.1625818504832688E+000 -0.8653642903841750E-006  0.2739136290528388E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.2103302269073785E-003  0.3541571210146728E-002  0.3033493059544266E+000  0.3226996795672818E-002 -0.8208375288714859E-006  0.2939332688059202E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.7652508456016571E-003  0.3426637860635806E-002  0.3002173193815465E+000 -0.8204098974804599E-001 -0.8349036281225300E-006  0.3077294721471514E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.1699350210804060E-002  0.3041782299298650E-002  0.2734253885394467E+000 -0.1625411384549608E+000 -0.8097749949405047E-006  0.3197417016930272E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.3126647807377476E-002  0.1607753923198724E-002  0.1594025261539813E+000 -0.2822172917610193E+000 -0.8232417564747317E-006  0.3284183762699887E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.3649087652659372E-002 -0.3211503839060717E-003 -0.3662413596432546E-002 -0.3205006286375022E+000 -0.9097598530236259E-006  0.3177450406361906E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.3105947361949635E-002 -0.2223424844792160E-002 -0.1715642607308794E+000 -0.2653916522134065E+000 -0.9578953725317280E-006  0.3055477725649524E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.2461041896348679E-002 -0.2980516221272119E-002 -0.2411409580962848E+000 -0.2057730410787370E+000 -0.1005828799450310E-005  0.3058150757604188E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.1616440155046372E-002 -0.3526319480637754E-002 -0.2937106482660527E+000 -0.1294369706908392E+000 -0.1008232811829355E-005  0.3118143089850259E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.3824279870749760E-003 -0.3814815742627043E-002 -0.3313824588184323E+000  0.4735151809831736E-001 -0.9842570735341050E-006  0.3354615192822824E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000 -0.2301840020413698E-002 -0.3016848830240816E-002 -0.2744182353593271E+000  0.2131929564932169E+000 -0.9510560178666119E-006  0.3576075662477996E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000 -0.3083933076849856E-002 -0.2245838461644191E-002 -0.2125361361071295E+000  0.2791655013908939E+000 -0.9645841008841692E-006  0.3625671442545086E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.3647007273036301E-002 -0.1290170504879897E-002 -0.1333074626643903E+000  0.3252901566080172E+000 -0.1019339159133723E-005  0.3619667129051257E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000 -0.3946984092144095E-002  0.8027420674181881E-003  0.4581839650121088E-001  0.3446247375272335E+000 -0.1059687618794932E-005  0.3501463425311801E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.3139410136260212E-002  0.2744051978926470E-002  0.2183798157998579E+000  0.2674057862992401E+000 -0.1163057746366817E-005  0.3414961075699144E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.1446820973597783E-002  0.3953440802526777E-002  0.3326841873623733E+000  0.1150375369706635E+000 -0.1179919845982319E-005  0.3511200848882280E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.7103141484655829E-003  0.4108408882551682E-002  0.3583084957232791E+000 -0.7465996228874192E-001 -0.1128440755308047E-005  0.3753723163554760E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.1776366592271770E-002  0.3752154345038605E-002  0.3334163050915884E+000 -0.1670441384910316E+000 -0.1145464540565408E-005  0.3875509676778868E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.2736580297041716E-002  0.3123574116404933E-002  0.2843549254681772E+000 -0.2493344630505527E+000 -0.1147514374019994E-005  0.3963577262986457E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.4045671642952426E-002  0.1254371129725515E-002  0.1300315040359461E+000 -0.3586917328714924E+000 -0.1170490604232863E-005  0.3988808647794736E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
