                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8925616498093790E+000  0.8282400790371196E+000 -0.3048278391860642E-001  0.3528643082620155E+001 -0.1297655689642233E+000 -0.5188735737070149E-005  0.1077982082429633E+000  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8928394366023737E+000  0.8309321298683260E+000 -0.3058267238394187E-001  0.3530388481734971E+001 -0.1298316081350149E+000 -0.5285537949221287E-005  0.1067676841160371E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931202182614968E+000  0.8336538205885079E+000 -0.3068368905095536E-001  0.3532153863358970E+001 -0.1298984642038616E+000 -0.5382512637343834E-005  0.1057321396715020E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8934040687431929E+000  0.8364058957525227E+000 -0.3078586324075192E-001  0.3533939765019887E+001 -0.1299661610058697E+000 -0.5482127983808343E-005  0.1046923679002372E+000  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8936910648600450E+000  0.8391891153150223E+000 -0.3088922532520476E-001  0.3535746699820705E+001 -0.1300347227838730E+000 -0.5587141104305805E-005  0.1036482287647975E+000  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8939812864320286E+000  0.8420042702851442E+000 -0.3099380732351764E-001  0.3537575204074420E+001 -0.1301041759824896E+000 -0.5699608361804244E-005  0.1025996551304830E+000  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8942748164523602E+000  0.8448521821912830E+000 -0.3109964282141217E-001  0.3539425833220533E+001 -0.1301745489008090E+000 -0.5820796954202201E-005  0.1015465750169369E+000  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8945717412719152E+000  0.8477337057461770E+000 -0.3120676698273588E-001  0.3541299163185571E+001 -0.1302458714730436E+000 -0.5951073635119060E-005  0.1004889094342630E+000  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8948721508011720E+000  0.8506497314540749E+000 -0.3131521654054977E-001  0.3543195791547214E+001 -0.1303181749902766E+000 -0.6089957101525293E-005  0.9942657202343792E-001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8951761387238603E+000  0.8536011880940730E+000 -0.3142502978195634E-001  0.3545116338482536E+001 -0.1303914918115934E+000 -0.6236246637986335E-005  0.9835947158352712E-001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8954838027148888E+000  0.8565890450500274E+000 -0.3153624653258186E-001  0.3547061447548471E+001 -0.1304658550867824E+000 -0.6388156160091092E-005  0.9728751511264123E-001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8957952446670109E+000  0.8596143145191755E+000 -0.3164890814127142E-001  0.3549031786427153E+001 -0.1305412984935668E+000 -0.6543417353274151E-005  0.9621060971542356E-001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8961105709275162E+000  0.8626780537308877E+000 -0.3176305746439227E-001  0.3551028047701749E+001 -0.1306178559760179E+000 -0.6699335318550759E-005  0.9512866433133835E-001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8964298925463736E+000  0.8657813654819336E+000 -0.3187873876917562E-001  0.3553050946718203E+001 -0.1306955613230935E+000 -0.6852689671735883E-005  0.9404162799727807E-001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8967533255378097E+000  0.8689254096347547E+000 -0.3199599804371596E-001  0.3555101249401461E+001 -0.1307744488619999E+000 -0.7000020910124000E-005  0.9294900245443791E-001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8971967229770325E+000  0.8732368829092758E+000 -0.3215689447858050E-001  0.3557914201867605E+001 -0.1308828879362596E+000 -0.7183080077040872E-005  0.9146545000341155E-001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8976364235563353E+000  0.8775138373864785E+000 -0.3231661126510197E-001  0.3560706001002660E+001 -0.1309907387484120E+000 -0.7334393810834278E-005  0.9001119994592983E-001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8980840549049353E+000  0.8818693647985917E+000 -0.3247936710064252E-001  0.3563550318246464E+001 -0.1311008292699425E+000 -0.7443374111126164E-005  0.8854734747707965E-001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8985399454700892E+000  0.8863067222033252E+000 -0.3264527792575343E-001  0.3566449193150089E+001 -0.1312132132603876E+000 -0.7491200155286423E-005  0.8707380419300079E-001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8990044450889791E+000  0.8908293795021841E+000 -0.3281446084553167E-001  0.3569404772725023E+001 -0.1313279288943148E+000 -0.7459102215863229E-005  0.8559033954627794E-001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8994696935028418E+000  0.8953608484258734E+000 -0.3298403332762479E-001  0.3572366906695669E+001 -0.1314429628086105E+000 -0.7336429916434026E-005  0.8412241557813464E-001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8999439964548128E+000  0.8999820867531654E+000 -0.3315699854725254E-001  0.3575388339173867E+001 -0.1315602824167917E+000 -0.7120002000014614E-005  0.8264420172787537E-001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9004277593057981E+000  0.9046971539979989E+000 -0.3333348060573094E-001  0.3578471543847870E+001 -0.1316798963431266E+000 -0.6816866754716388E-005  0.8115539455209156E-001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9009214164593667E+000  0.9095104018589550E+000 -0.3351361414641107E-001  0.3581619161744823E+001 -0.1318018189667116E+000 -0.6442119537877030E-005  0.7965568725298088E-001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9014166587945075E+000  0.9143408986864648E+000 -0.3369434589566018E-001  0.3584778056440445E+001 -0.1319239185325735E+000 -0.6024577782371624E-005  0.7817081778491269E-001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9019223830976469E+000  0.9192755310671742E+000 -0.3387890837021050E-001  0.3588004872737718E+001 -0.1320483287895457E+000 -0.5584813205458196E-005  0.7667453587869369E-001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9024391003493583E+000  0.9243193889289751E+000 -0.3406748103121358E-001  0.3591302655563422E+001 -0.1321751293745278E+000 -0.5152402975607116E-005  0.7516821021949302E-001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9027017557101572E+000  0.9268840130939430E+000 -0.3416333502101564E-001  0.3592979188644066E+001 -0.1322394604057284E+000 -0.4946836680673562E-005  0.7441050084641970E-001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9029673690115738E+000  0.9294780522950326E+000 -0.3426027085799264E-001  0.3594674790353420E+001 -0.1323044384642317E+000 -0.4753772012973994E-005  0.7364928390604970E-001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9032313585358159E+000  0.9320567733733998E+000 -0.3435661940071535E-001  0.3596360239464856E+001 -0.1323689505349818E+000 -0.4580618741352261E-005  0.7289835151222557E-001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9034983523916403E+000  0.9346654004173445E+000 -0.3445407395688513E-001  0.3598065126610532E+001 -0.1324341390983779E+000 -0.4428637910052763E-005  0.7214384695105341E-001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9040416566197252E+000  0.9399754248740586E+000 -0.3465243878395680E-001  0.3601535252787105E+001 -0.1325666847587866E+000 -0.4209163469594770E-005  0.7062642077417473E-001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9044134847742492E+000  0.9436108227718286E+000 -0.3478825599022838E-001  0.3603910664691158E+001 -0.1326573608184521E+000 -0.4133902004334359E-005  0.6960215152219272E-001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9047913733368402E+000  0.9473065369651442E+000 -0.3492636038282094E-001  0.3606325221049713E+001 -0.1327495530187191E+000 -0.4121225771908012E-005  0.6857154935638804E-001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9051688674900380E+000  0.9509994758033631E+000 -0.3506441662120268E-001  0.3608737780617989E+001 -0.1328417496348286E+000 -0.4168973782644497E-005  0.6755307939192495E-001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9055526582437634E+000  0.9547551136231731E+000 -0.3520489581709720E-001  0.3611191151102714E+001 -0.1329356480022711E+000 -0.4272713193453302E-005  0.6652879235529940E-001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9059429850862210E+000  0.9585758552386088E+000 -0.3534791355383542E-001  0.3613686948698460E+001 -0.1330313745349810E+000 -0.4425843095609333E-005  0.6549848650514807E-001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9063401019085905E+000  0.9624642150978718E+000 -0.3549358935526167E-001  0.3616226781060217E+001 -0.1331290536922626E+000 -0.4618206144875919E-005  0.6446293876827466E-001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9065378059205097E+000  0.9644004636314378E+000 -0.3556618275007158E-001  0.3617491471255371E+001 -0.1331778038174807E+000 -0.4723411039186955E-005  0.6395142882375165E-001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9069384574436770E+000  0.9683252164040348E+000 -0.3571344551082533E-001  0.3620054976871635E+001 -0.1332768697911990E+000 -0.4943874986377378E-005  0.6292391924833399E-001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9071414789614606E+000  0.9703144646047762E+000 -0.3578814655659165E-001  0.3621354277580172E+001 -0.1333272124154325E+000 -0.5056248541830697E-005  0.6240787151475592E-001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9075530880332603E+000  0.9743484843107065E+000 -0.3593976361352812E-001  0.3623989232702132E+001 -0.1334295823917080E+000 -0.5273678320158813E-005  0.6137015986578973E-001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9079723818025369E+000  0.9784591457393447E+000 -0.3609443841871637E-001  0.3626674263974786E+001 -0.1335342687229118E+000 -0.5468662690999202E-005  0.6032772329623191E-001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9081813270782895E+000  0.9805080782015839E+000 -0.3617160007239876E-001  0.3628012538708253E+001 -0.1335865797021503E+000 -0.5550933814782369E-005  0.5981297584388815E-001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9083922471732846E+000  0.9825767121575342E+000 -0.3624954502795321E-001  0.3629363663075091E+001 -0.1336394747008661E+000 -0.5620558154172006E-005  0.5929631158236693E-001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9086051841371721E+000  0.9846654760586863E+000 -0.3632828808389019E-001  0.3630727927012102E+001 -0.1336929596106477E+000 -0.5675523536905972E-005  0.5877807391011639E-001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9088201814309071E+000  0.9867748140958036E+000 -0.3640784405710656E-001  0.3632105631438460E+001 -0.1337470391176528E+000 -0.5714099928111806E-005  0.5825785931041960E-001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9092565327342645E+000  0.9910570318483900E+000 -0.3656945100174668E-001  0.3634902608411565E+001 -0.1338569891706116E+000 -0.5737805770983815E-005  0.5721209328759581E-001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9097016846891615E+000  0.9954272245512175E+000 -0.3673448876278145E-001  0.3637756904168842E+001 -0.1339693390688846E+000 -0.5687708304439388E-005  0.5616080137339504E-001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9100010899861143E+000  0.9983674831699658E+000 -0.3684557230121120E-001  0.3639677058947234E+001 -0.1340449552805498E+000 -0.5613514425014747E-005  0.5546156126258594E-001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9103046450524922E+000  0.1001349269911615E+001 -0.3695824897072186E-001  0.3641624170549013E+001 -0.1341216224094800E+000 -0.5508250544958079E-005  0.5475878603460513E-001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9106124802820003E+000  0.1004373922896303E+001 -0.3707255961332478E-001  0.3643599102741795E+001 -0.1341993433329013E+000 -0.5375516203986222E-005  0.5405273350887600E-001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010  0.0000000000000000E+000  0.0000000000000000E+000
