                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7957016440175796E+000  0.5976754016559920E-001 -0.1620930807348739E+000 -0.3115658917230319E+001 -0.9652898176091161E+000 -0.8144374950868566E-003  0.2322360310017340E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.2899481118426243E-001 -0.1703084624948438E+000 -0.3243834223087119E+001 -0.3747360828131727E+000 -0.8198343534297981E-003  0.2299521920155760E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.3503209699372073E-001 -0.1690796671183357E+000 -0.3162572883124024E+001  0.8403796168552163E+000 -0.8286339697850532E-003  0.2252730925188883E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.6556778085894145E-001 -0.1596605883687237E+000 -0.2954658404121276E+001  0.1413001791948080E+001 -0.8328243344000821E-003  0.2229122081687616E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.9416035783387863E-001 -0.1445345895047179E+000 -0.2639083954580689E+001  0.1943922682098737E+001 -0.8374895367605512E-003  0.2204929514148105E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.1407541006626427E+000 -0.9919798943676982E-001 -0.1728090743956941E+001  0.2791055877584841E+001 -0.8450840539162168E-003  0.2155761886227448E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.1567084788197730E+000 -0.7093076083790938E-001 -0.1170856036123051E+001  0.3068677468780959E+001 -0.8486040782282117E-003  0.2130881310224826E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.1671338261476329E+000 -0.3977058916469194E-001 -0.5626604978065091E+000  0.3237311965745426E+001 -0.8524725285473846E-003  0.2105343759817425E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.1714234240505362E+000 -0.6783707792210650E-002  0.7544046567739481E-001  0.3285929464636505E+001 -0.8565031859766516E-003  0.2079104825829099E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.1691718571997095E+000  0.2681946127170207E-001  0.7196567556502365E+000  0.3207497660728573E+001 -0.8605685073913768E-003  0.2052090163823592E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.1606181594456171E+000  0.5865042403863815E-001  0.1324002560660192E+001  0.3008682151401100E+001 -0.8644950232188218E-003  0.2025180833750632E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.1458815883445308E+000  0.8857853690905362E-001  0.1885738122273540E+001  0.2691561376197543E+001 -0.8684046127439985E-003  0.1997410675520116E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.1000329463029300E+000  0.1373572810529396E+000  0.2778924678804580E+001  0.1750125651723125E+001 -0.8732335196887092E-003  0.1940617761816641E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.7098439204225268E-001  0.1539390425157842E+000  0.3067068938108917E+001  0.1167164096321535E+001 -0.8752044539083251E-003  0.1911518208344496E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.3884754518121513E-001  0.1645545210247504E+000  0.3235433794079886E+001  0.5298197179096388E+000 -0.8774311981720516E-003  0.1881619596095700E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.2194791997062266E-001  0.1674119975168412E+000  0.3270686770589300E+001  0.1973491062607124E+000 -0.8786722949574922E-003  0.1866285005181918E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.4742838490819708E-002  0.1685347924774845E+000  0.3271588426843731E+001 -0.1393168273584890E+000 -0.8799665454674320E-003  0.1850721167478913E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.2976978082608763E-001  0.1654273087894162E+000  0.3168292586202180E+001 -0.8090628859183996E+000 -0.8823509494252278E-003  0.1819091431404275E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.9170837676876227E-001  0.1395238339415467E+000  0.2583584011530663E+001 -0.1988596870833641E+001 -0.8828716446971857E-003  0.1757293462237563E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.1181591682823643E+000  0.1170713290436757E+000  0.2108394014226959E+001 -0.2478286576072878E+001 -0.8821985027466801E-003  0.1724755442286977E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.1395589642807060E+000  0.8925091481348189E-001  0.1533008370928236E+001 -0.2861837725371413E+001 -0.8813548077631835E-003  0.1691492541287140E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.1543233097634335E+000  0.5826798529958659E-001  0.9028894740566226E+000 -0.3110361186635620E+001 -0.8802028168596375E-003  0.1658621450524637E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.1623720832395976E+000  0.2450653951870228E-001  0.2259101434869677E+000 -0.3222151309381192E+001 -0.8785128594546136E-003  0.1625002096463018E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.1630759618323690E+000 -0.1058443531017941E-001 -0.4681971613707137E+000 -0.3186184647447648E+001 -0.8761331296913752E-003  0.1590604000400329E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.1561172292211887E+000 -0.4538728538207718E-001 -0.1146579696378208E+001 -0.2997925445620499E+001 -0.8729663157028734E-003  0.1555409090245083E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.1421453575373950E+000 -0.7713773822899732E-001 -0.1754874456153390E+001 -0.2673855543345372E+001 -0.8691304773023249E-003  0.1520608068604332E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.1214454499237682E+000 -0.1054363178086210E+000 -0.2284893627714899E+001 -0.2220025826103017E+001 -0.8644999334955271E-003  0.1485048412497434E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.9477482955511443E-001 -0.1287678237194382E+000 -0.2706997037945615E+001 -0.1653663525740261E+001 -0.8590301073992860E-003  0.1448744814646673E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.6325383404143149E-001 -0.1457638685565079E+000 -0.2995002722976324E+001 -0.9992156386064081E+000 -0.8526783296699816E-003  0.1411681610920922E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000  0.2926227216972898E-001 -0.1551508972491674E+000 -0.3126655619803171E+001 -0.3063748487236231E+000 -0.8456819487274037E-003  0.1374923666613106E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.5746749184973067E-002 -0.1567398126879621E+000 -0.3099978861387823E+001  0.3950429881981108E+000 -0.8380086158081934E-003  0.1338178697109528E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.4084496975685144E-001 -0.1502947447552323E+000 -0.2911348216322916E+001  0.1085508424777967E+001 -0.8294061330464887E-003  0.1300590822803543E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.7384805427802937E-001 -0.1358162232974560E+000 -0.2564142913374185E+001  0.1720703810792759E+001 -0.8198910209645183E-003  0.1262444455203245E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.1019522372784221E+000 -0.1146579393228106E+000 -0.2090235219970905E+001  0.2246131337139108E+001 -0.8098732747969408E-003  0.1225111120626757E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.1246520014111846E+000 -0.8735027388668486E-001 -0.1501294453663162E+001  0.2651844697236890E+001 -0.7990164030235494E-003  0.1187376119287559E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.1404830593416795E+000 -0.5519322178371422E-001 -0.8263008957272052E+000  0.2910110224428173E+001 -0.7873019087223181E-003  0.1149279612659610E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.1482788521958442E+000 -0.1986818289898466E-001 -0.1016212829962507E+000  0.2999968315390988E+001 -0.7747082286187158E-003  0.1110858796907465E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.1474563803412487E+000  0.1541039957497894E-001  0.6064011276898149E+000  0.2915312462864267E+001 -0.7616924544702581E-003  0.1073424088451095E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.1381665501726276E+000  0.4977458074012767E-001  0.1279828933287445E+001  0.2660616161177514E+001 -0.7478453234234632E-003  0.1035766544851227E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.1303684307119772E+000  0.6601645938943436E-001  0.1591303212025146E+001  0.2470955690839534E+001 -0.7406388443457765E-003  0.1016676581270344E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.1205767240774663E+000  0.8123265917346818E-001  0.1878007226279037E+001  0.2242809229741138E+001 -0.7333001789255441E-003  0.9975211521052030E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.1089100162015498E+000  0.9516455969462277E-001  0.2134864824998635E+001  0.1979105842921097E+001 -0.7258256486107283E-003  0.9783117362005354E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.9552207361578502E-001  0.1075649005461441E+000  0.2357103239162411E+001  0.1683481952848534E+001 -0.7182029842938946E-003  0.9590417954502956E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.6562576952569170E-001  0.1263013517096711E+000  0.2672194920292083E+001  0.1041134632180734E+001 -0.7029314702112275E-003  0.9220159533197362E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.3175146676759270E-001  0.1371234595900708E+000  0.2817942694430003E+001  0.3342819769889526E+000 -0.6868220393447844E-003  0.8849164004574228E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.4032935776897800E-002  0.1390499129549910E+000  0.2778505876357756E+001 -0.3925164556571364E+000 -0.6698905105042305E-003  0.8477932582607285E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.3937218644333333E-001  0.1316390144931535E+000  0.2549864604787545E+001 -0.1089900234661623E+001 -0.6521901048940087E-003  0.8107194663230782E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.7075510223809044E-001  0.1157769062845674E+000  0.2157813934667471E+001 -0.1687996368842113E+001 -0.6343857674626141E-003  0.7749904522068218E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.8476136772488227E-001  0.1048082312976116E+000  0.1903611913902789E+001 -0.1945689209047263E+001 -0.6252137919612735E-003  0.7569845893396853E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.9723357700604730E-001  0.9203596540491342E-001  0.1616192470236961E+001 -0.2167918458078471E+001 -0.6159450362070942E-003  0.7390026657720375E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.1165370778728283E+000  0.6207132978853416E-001  0.9646258208201298E+000 -0.2487206052268372E+001 -0.5970888629486895E-003  0.7035772936098422E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.1271191994155659E+000  0.2778549725135062E-001  0.2457818422037152E+000 -0.2618329781093996E+001 -0.5775363923150425E-003  0.6684381754071985E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.1287438695846668E+000  0.1031150302957116E-001 -0.1115698325845615E+000 -0.2608171546521608E+001 -0.5677921674393292E-003  0.6513490980931034E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
