                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9336375462953934E+000 -0.1609639756595568E+001 -0.1157154512593221E+001 -0.9342397553940980E+001  0.3704679795541354E+002 -0.8972142203756348E-002  0.5918277006403838E+000  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000 -0.1641396293957857E+001 -0.1154548699971919E+001 -0.8257655480363210E+001  0.3758500291664345E+002 -0.9089282408144871E-002  0.5882508477675871E+000  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000 -0.1673760740803974E+001 -0.1151657617504086E+001 -0.7127617548339109E+001  0.3812729818397727E+002 -0.9205789201148191E-002  0.5852923879965564E+000  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000 -0.1706173448014851E+001 -0.1148524157498876E+001 -0.5970733632404504E+001  0.3866402370162682E+002 -0.9319444989117399E-002  0.5830258479406569E+000  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000 -0.1739211097336784E+001 -0.1145084936412064E+001 -0.4765232135994066E+001  0.3920443916003241E+002 -0.9432065944517773E-002  0.5814326784287943E+000  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000 -0.1772894162584157E+001 -0.1141323493040692E+001 -0.3508460664743442E+001  0.3974834120910003E+002 -0.9543431348777205E-002  0.5805668750715928E+000  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000 -0.1789985491573945E+001 -0.1139316496718356E+001 -0.2859955018763380E+001  0.4002153009858122E+002 -0.9598557347946566E-002  0.5804146488590471E+000  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000 -0.1807246243743870E+001 -0.1137222131687036E+001 -0.2197520344842228E+001  0.4029551547025014E+002 -0.9653260024321052E-002  0.5804537024124956E+000  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000 -0.1824374438263614E+001 -0.1135076689103778E+001 -0.1532639470633363E+001  0.4056549180681934E+002 -0.9706571499400607E-002  0.5806888117864906E+000  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000 -0.1841671605189420E+001 -0.1132842086134618E+001 -0.8535131119592009E+000  0.4083618810361262E+002 -0.9759409309054213E-002  0.5811240825486045E+000  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000 -0.1859140535805173E+001 -0.1130515821204400E+001 -0.1597269929339935E+000  0.4110757304938452E+002 -0.9811736174403670E-002  0.5817654045146641E+000  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000 -0.1876784095858145E+001 -0.1128095301944674E+001  0.5491501398413965E+000  0.4137961278826242E+002 -0.9863512578961425E-002  0.5826186738731705E+000  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000 -0.1894605227078275E+001 -0.1125577839614000E+001  0.1273567825603581E+001  0.4165227098458900E+002 -0.9914697129250203E-002  0.5836899291181198E+000  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000 -0.1912606950769103E+001 -0.1122960644724133E+001  0.2013994894553615E+001  0.4192550861538680E+002 -0.9965246688407528E-002  0.5849853571813172E+000  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000 -0.1930792378787457E+001 -0.1120240827066745E+001  0.2770919601828596E+001  0.4219928318284794E+002 -0.1001511597719463E-001  0.5865114907440614E+000  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000 -0.1949164665877479E+001 -0.1117415358779912E+001  0.3544859834998581E+001  0.4247355449713504E+002 -0.1006425500489348E-001  0.5882726466636137E+000  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000 -0.1973833872139232E+001 -0.1113498141150229E+001  0.4598885047889014E+001  0.4283813775581848E+002 -0.1012824593205463E-001  0.5909864808161028E+000  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000 -0.1998845592668002E+001 -0.1109381767859603E+001  0.5685119253349894E+001  0.4320338797831882E+002 -0.1019075744018148E-001  0.5941486724380467E+000  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000 -0.2024208054392934E+001 -0.1105058214858468E+001  0.6804942842716032E+001  0.4356916148096236E+002 -0.1025165547979509E-001  0.5977719717096086E+000  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000 -0.2049929702895386E+001 -0.1100518964483798E+001  0.7959836988852312E+001  0.4393530947899275E+002 -0.1031080688212041E-001  0.6018739831704514E+000  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000 -0.2075561991139522E+001 -0.1095839941300627E+001  0.9130310607821290E+001  0.4429528854183746E+002 -0.1036708549891374E-001  0.6063875098423552E+000  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000 -0.2101558215033016E+001 -0.1090935003536580E+001  0.1033775567388440E+002  0.4465529874379574E+002 -0.1042138594703487E-001  0.6113965325905192E+000  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000 -0.2127927432615185E+001 -0.1085794684365635E+001  0.1158386774540439E+002  0.4501515145485305E+002 -0.1047354526199372E-001  0.6169186914108175E+000  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000 -0.2154679101272965E+001 -0.1080408994617923E+001  0.1287045811629768E+002  0.4537463990245104E+002 -0.1052339044775411E-001  0.6229711184887490E+000  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000 -0.2181347433696494E+001 -0.1074868083183375E+001  0.1417588431992759E+002  0.4572725939329892E+002 -0.1056994221810409E-001  0.6294617222666543E+000  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000 -0.2194827661567654E+001 -0.1072001789388261E+001  0.1484452840182645E+002  0.4590325986506473E+002 -0.1059225797019309E-001  0.6329099958254617E+000  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000 -0.2208406441659903E+001 -0.1069069761796005E+001  0.1552415078922883E+002  0.4607902352537633E+002 -0.1061390316340895E-001  0.6364897306633486E+000  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000 -0.2235862973521293E+001 -0.1063002681851250E+001  0.1691746916149325E+002  0.4642974411861663E+002 -0.1065513895339109E-001  0.6440737685966158E+000  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000 -0.2263729550569892E+001 -0.1056655099173192E+001  0.1835802605197576E+002  0.4677908576283512E+002 -0.1069350216302397E-001  0.6522642266615998E+000  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000 -0.2277574734153847E+001 -0.1053430073363493E+001  0.1908375963019044E+002  0.4695009077573663E+002 -0.1071122763122313E-001  0.6565052559365571E+000  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000 -0.2291523032511468E+001 -0.1050132762410743E+001  0.1982176708514234E+002  0.4712063765689653E+002 -0.1072818628399738E-001  0.6608896366692272E+000  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000 -0.2305575686959545E+001 -0.1046761475800216E+001  0.2057239702136718E+002  0.4729070132024371E+002 -0.1074435678519458E-001  0.6654200214893017E+000  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000 -0.2333997448254483E+001 -0.1039790156970359E+001  0.2211288400883526E+002  0.4762922312571396E+002 -0.1077426690885175E-001  0.6749369132128235E+000  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000 -0.2362853561560641E+001 -0.1032502066344444E+001  0.2370790609781556E+002  0.4796520900738438E+002 -0.1080077822990221E-001  0.6851084473279334E+000  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000 -0.2377449462832542E+001 -0.1028734574387384E+001  0.2452675469274583E+002  0.4813209130253933E+002 -0.1081267728317281E-001  0.6904324865093802E+000  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000 -0.2391901172403636E+001 -0.1024950017549885E+001  0.2534571393046977E+002  0.4829528093668669E+002 -0.1082345821845668E-001  0.6958176548650965E+000  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000 -0.2406463425955352E+001 -0.1021081448889351E+001  0.2617934629962559E+002  0.4845764578301343E+002 -0.1083331623456730E-001  0.7013638187995203E+000  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000 -0.2421137668181541E+001 -0.1017126834645416E+001  0.2702806286641104E+002  0.4861912490575224E+002 -0.1084222462079673E-001  0.7070728115668962E+000  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000 -0.2435925333096237E+001 -0.1013084056569967E+001  0.2789229468293538E+002  0.4877965518376302E+002 -0.1085015833895146E-001  0.7129469077050353E+000  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000 -0.2450827858291453E+001 -0.1008950915757286E+001  0.2877249178824333E+002  0.4893917016141792E+002 -0.1085709296821513E-001  0.7189884137515090E+000  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000 -0.2465846679282197E+001 -0.1004725127588814E+001  0.2966912432844701E+002  0.4909759979225581E+002 -0.1086300388789378E-001  0.7251996593646304E+000  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000 -0.2480983232100358E+001 -0.1000404319900833E+001  0.3058268342443055E+002  0.4925487013093646E+002 -0.1086785719205693E-001  0.7315829755389186E+000  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000 -0.2496238975111440E+001 -0.9959860384488521E+000  0.3151368075369769E+002  0.4941090258301174E+002 -0.1087160368686795E-001  0.7381408610514364E+000  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000 -0.2511346323374491E+001 -0.9915473961859348E+000  0.3244594669383211E+002  0.4956292761735254E+002 -0.1087415133303459E-001  0.7447568088519479E+000  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000 -0.2526571607935568E+001 -0.9870097058098243E+000  0.3339610084391084E+002  0.4971359810234723E+002 -0.1087552036338796E-001  0.7515423081544659E+000  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000 -0.2547741559732927E+001 -0.9805915574226852E+000  0.3473538176047212E+002  0.4991879051852941E+002 -0.1087537641116777E-001  0.7611768458496655E+000  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000 -0.2569142197223516E+001 -0.9739736032615726E+000  0.3611117538437102E+002  0.5012099489841250E+002 -0.1087273096726834E-001  0.7711529243172777E+000  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000 -0.2590778385361370E+001 -0.9671488030628002E+000  0.3752499456216508E+002  0.5031990266134295E+002 -0.1086738833553577E-001  0.7814807204141091E+000  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000 -0.2601496167817821E+001 -0.9637178339172142E+000  0.3823400409150864E+002  0.5041631683114313E+002 -0.1086370844671983E-001  0.7866796541652136E+000  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000 -0.2612272529487793E+001 -0.9602341998417231E+000  0.3895281787020269E+002  0.5051183101874405E+002 -0.1085930187148657E-001  0.7919536909356298E+000  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000 -0.2634002084512781E+001 -0.9531052224037474E+000  0.4042077960320688E+002  0.5070003018055093E+002 -0.1084822159509732E-001  0.8027539041694558E+000  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000 -0.2655973658914994E+001 -0.9457541126325554E+000  0.4193067253928075E+002  0.5088415448269281E+002 -0.1083389577139681E-001  0.8139064899508606E+000  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000 -0.2678193828968096E+001 -0.9381731116629781E+000  0.4348433022259455E+002  0.5106380887886121E+002 -0.1081604971764449E-001  0.8253986888294277E+000  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.1000000000000000E+001  0.0000000000000000E+000
