                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2919414680699705E+000  0.3751820635979342E-001  0.4721510555852087E-002 -0.1752189908215533E+000 -0.7121870505060017E-001 -0.8590955387172019E-006  0.6718977589791614E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.3597571186878467E-001  0.4108876001495118E-002 -0.1929266664806434E+000 -0.7384307742442542E-001 -0.7937837270805857E-006  0.7995618847621365E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.3514891389499898E-001  0.3794498221086821E-002 -0.2015169276271699E+000 -0.7503647395659675E-001 -0.7625698658083506E-006  0.8654657682654214E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.3428622841820019E-001  0.3475253603406330E-002 -0.2099169732505797E+000 -0.7614796220526378E-001 -0.7287773308228327E-006  0.9323862736321428E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.3245698767590686E-001  0.2823748603960225E-002 -0.2261052902150775E+000 -0.7811796802229115E-001 -0.6558864162251069E-006  0.1068158422059163E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.3051046652396044E-001  0.2162302587465876E-002 -0.2413062709924265E+000 -0.7972951513082838E-001 -0.5865361417845967E-006  0.1203630968294509E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.2844048122106088E-001  0.1488821777054654E-002 -0.2555793666646566E+000 -0.8098799039898388E-001 -0.5119917293987503E-006  0.1337638717867492E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.2625509562360036E-001  0.8062961403808501E-003 -0.2688581016581439E+000 -0.8188363357164745E-001 -0.4420913511912439E-006  0.1467970171046055E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.2396290231064186E-001  0.1177876571246712E-003 -0.2810793895412040E+000 -0.8240822588450591E-001 -0.3705157118360227E-006  0.1592449294566717E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.2159210138472636E-001 -0.5681554555102549E-003 -0.2921011913064548E+000 -0.8255548318493587E-001 -0.3062829661562084E-006  0.1708094553837070E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1913444573312891E-001 -0.1253823282559311E-002 -0.3019693677903398E+000 -0.8232614267490906E-001 -0.2426277276739886E-006  0.1813959299159446E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.1659968660574659E-001 -0.1936092447407437E-002 -0.3106347808438818E+000 -0.8171700118762483E-001 -0.1889445300905813E-006  0.1908242150893452E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1268738508779485E-001 -0.2943127940628701E-002 -0.3212551674694176E+000 -0.8009473481428177E-001 -0.1155783288161593E-006  0.2024180541067606E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1069556782354218E-001 -0.3435595414138840E-002 -0.3254656262943277E+000 -0.7896776692233343E-001 -0.8862325302621972E-007  0.2069495689060754E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.8679803693365816E-002 -0.3920524743807783E-002 -0.3289462008321219E+000 -0.7762738397431684E-001 -0.6481847533837809E-007  0.2105974493235986E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.5963115165380624E-002 -0.4553012851779427E-002 -0.3324187923793137E+000 -0.7551204121218620E-001 -0.4070920998989047E-007  0.2140098315857908E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.3222984344534369E-002 -0.5166763996766368E-002 -0.3345207593456097E+000 -0.7303157931834507E-001 -0.2605223381847097E-007  0.2156897123498674E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.8717393393982457E-003 -0.6038631905090809E-002 -0.3350735028599299E+000 -0.6869101410931847E-001 -0.2483463808853620E-007  0.2149127155256779E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.4955804585903236E-002 -0.6853263387769844E-002 -0.3325255176742836E+000 -0.6360203936591270E-001 -0.4460804744877451E-007  0.2102393932900087E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.7644339883669058E-002 -0.7358441264389263E-002 -0.3291157916952414E+000 -0.5982634319320234E-001 -0.7421960996014771E-007  0.2050481848019200E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.8977508387654834E-002 -0.7599388112673893E-002 -0.3268973061290346E+000 -0.5782412948474401E-001 -0.8913257226278380E-007  0.2018530529769679E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.1030120788397571E-001 -0.7832115422406681E-002 -0.3243377544228105E+000 -0.5574810992113130E-001 -0.1113055219908778E-006  0.1982739513571738E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1289834335438749E-001 -0.8269044041434434E-002 -0.3182443169816779E+000 -0.5141084823050561E-001 -0.1563025904904408E-006  0.1900779335145969E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.1544197462110063E-001 -0.8670142450553954E-002 -0.3108232083212390E+000 -0.4680593291341446E-001 -0.2123563906849727E-006  0.1805485921687838E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.1792155030463397E-001 -0.9033335600675298E-002 -0.3020947824267684E+000 -0.4195148700172908E-001 -0.2782022120574303E-006  0.1698362842767138E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.2032670720684313E-001 -0.9356699653153777E-002 -0.2920857023762288E+000 -0.3686734205695737E-001 -0.3439648058153360E-006  0.1581140715174622E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.2149141343929853E-001 -0.9502072304369879E-002 -0.2866348033445165E+000 -0.3425682245865407E-001 -0.3951131491157929E-006  0.1519601643960992E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.2263393252334907E-001 -0.9636929828414617E-002 -0.2808603016292519E+000 -0.3158832752995845E-001 -0.4147485410560344E-006  0.1456080259970736E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.2484676539761478E-001 -0.9874145228731422E-002 -0.2683837822649643E+000 -0.2610137593101036E-001 -0.5245336578677857E-006  0.1324437262515681E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.2694750958876913E-001 -0.1006613893341338E-001 -0.2547126846261435E+000 -0.2043731173692588E-001 -0.5806039700530505E-006  0.1188621525498512E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.2893329004760743E-001 -0.1021152057584763E-001 -0.2392381620252501E+000 -0.1435929625382932E-001 -0.7830095491022046E-006  0.1045117070493114E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.3077637322901497E-001 -0.1030453272199736E-001 -0.2205075113955224E+000 -0.7347638914057746E-002 -0.9819380798521425E-006  0.8854835056339052E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.3245729426121532E-001 -0.1033802481880559E-001 -0.1980669371408524E+000  0.6798444062415249E-003 -0.1071989710267261E-005  0.7135571166779899E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.3395717737369614E-001 -0.1030762301153316E-001 -0.1743721402058956E+000  0.8784560293264240E-002 -0.1267976747451944E-005  0.5547142706117550E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.3526632313904193E-001 -0.1021746054083349E-001 -0.1524664521437516E+000  0.1595128220468607E-001 -0.1141606439345025E-005  0.4283141237851088E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.3641166956207282E-001 -0.1007452210220390E-001 -0.1324758340326619E+000  0.2221182727946019E-001 -0.1117898803196999E-005  0.3296519041938889E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.3740176486010881E-001 -0.9883680869788192E-002 -0.1127534840481475E+000  0.2813284747902312E-001 -0.1176341966648457E-005  0.2477337437937320E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.3823599697666233E-001 -0.9646729243805005E-002 -0.9261660173122752E-001  0.3393127671928012E-001 -0.1220929329366534E-005  0.1796937408259011E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.3890584269805889E-001 -0.9367065080923392E-002 -0.7216771108739835E-001  0.3957814889243167E-001 -0.1281099073156617E-005  0.1265307020396537E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.3941547940965952E-001 -0.9043803253450824E-002 -0.5133713242262000E-001  0.4509089808615673E-001 -0.1305688316100856E-005  0.8868562710328530E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.3976219227476401E-001 -0.8678063488189908E-002 -0.3020829333782219E-001  0.5044287224640304E-001 -0.1345510188393478E-005  0.6692143630954953E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.3994391519423810E-001 -0.8271169979302509E-002 -0.8866786652748728E-002  0.5560776943274178E-001 -0.1350885199424436E-005  0.6173948244403301E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.3995981290817581E-001 -0.7828548470777637E-002  0.1241984974662105E-001  0.6051923501407338E-001 -0.1367235620299160E-005  0.7320020359645782E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.3981138523567619E-001 -0.7348639079287801E-002  0.3374277436295221E-001  0.6519671445661394E-001 -0.1352649054437622E-005  0.1011394653463183E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.3949859001177587E-001 -0.6833307744555568E-002  0.5501396104466071E-001  0.6961626903170610E-001 -0.1344909232382771E-005  0.1452304124118868E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.3902205920238275E-001 -0.6284601250342452E-002  0.7614462288346766E-001  0.7375478765999759E-001 -0.1309358469915054E-005  0.2048726611950152E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.3872541952209219E-001 -0.6000795112431054E-002  0.8654367236135183E-001  0.7569598005223713E-001 -0.1299046383409532E-005  0.2399595820853402E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.3838904768233727E-001 -0.5709610510273273E-002  0.9687520776096763E-001  0.7755995683560980E-001 -0.1277360864033619E-005  0.2785308095970926E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.3759836828288263E-001 -0.5106456556328905E-002  0.1172874166091388E+000  0.8104535653742974E-001 -0.1228183719916510E-005  0.3655101955509608E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.3665253615950369E-001 -0.4477481183790990E-002  0.1372997782251842E+000  0.8419258410805890E-001 -0.1174264059995545E-005  0.4644988954104814E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.3555480712003585E-001 -0.3825309898389846E-002  0.1568259638909874E+000  0.8698339946781435E-001 -0.1108300351666059E-005  0.5739504823656618E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.3432028748809363E-001 -0.3158497467786767E-002  0.1756222432857255E+000  0.8938199465177817E-001 -0.1038230948264440E-005  0.6910908885126668E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.3294471446515505E-001 -0.2474407377959230E-002  0.1937749587357000E+000  0.9139857714292021E-001 -0.9610853995752587E-006  0.8149531708805124E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
