                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      149                        2                      -46                        0                       46 -0.9999998640261915E+000  0.6814316747341509E-001 -0.1459586389749558E-002  0.2627557091084581E+001 -0.5628072058630398E-001  0.2053289060349778E+002  0.2321745636654939E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6675101781668514E+000  0.2817929801261530E-001 -0.9596043961878904E-001 -0.1576313226782629E+001 -0.4880684081203811E+000 -0.4519295379877564E-004  0.1949139366156770E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.9585327391969876E+001 -0.1492968029167830E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1990065763720306E-001 -0.9871185771935655E-001 -0.1617431311978949E+001 -0.3532622043311774E+000 -0.4561806695625302E-004  0.1947395036535721E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.9682378614753841E+001 -0.6601024669149773E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.1133320443158189E-001 -0.1007689522331033E+000 -0.1647042150987573E+001 -0.2138030736174457E+000 -0.4600438911459351E-004  0.1945188375084446E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.9707114910939378E+001  0.1855820824373350E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.2500257925608504E-002 -0.1020998567310084E+000 -0.1664659545779921E+001 -0.7008242868793531E-001 -0.4639090241264749E-004  0.1942694174586405E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.9657180556418730E+001  0.1040518248964931E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.6435291656862659E-002 -0.1026625450338310E+000 -0.1669697628189199E+001  0.7523759693959928E-001 -0.4680792312459615E-004  0.1940120118471897E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.9532049505805480E+001  0.1888642954070461E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000 -0.1525869712855821E-001 -0.1024583329897825E+000 -0.1662302098852415E+001  0.2186571886102642E+000 -0.4723699075832937E-004  0.1937692463597822E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.9336494774314403E+001  0.2710146985298716E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.2405230720096422E-001 -0.1015000964951765E+000 -0.1642669915645264E+001  0.3615099054103589E+000 -0.4765713606067319E-004  0.1935517074630744E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.9070728737508171E+001  0.3513058905527383E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000 -0.3288358705012475E-001 -0.9975884267623369E-001 -0.1610325155466224E+001  0.5048861597201824E+000 -0.4805099994057991E-004  0.1933711932786819E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.8731687971680635E+001  0.4302896313278263E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.4155170953372982E-001 -0.9725209771739916E-001 -0.1565672036368887E+001  0.6455219420383779E+000 -0.4842783800870737E-004  0.1932459198399119E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.8325565522347636E+001  0.5061005045884650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000 -0.4985438307054318E-001 -0.9405403904546579E-001 -0.1510031971170198E+001  0.7801382902427089E+000 -0.4877586574604674E-004  0.1931884276229754E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.7863906462254969E+001  0.5770058380499233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.5787541964201384E-001 -0.9014847132964099E-001 -0.1443128289625391E+001  0.9100997233184491E+000 -0.4909783136982236E-004  0.1932065701513972E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.7344213072145870E+001  0.6437633503143211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000 -0.6567044573367294E-001 -0.8548421117527785E-001 -0.1364134411536478E+001  0.1036309988686957E+001 -0.4942398867425898E-004  0.1933109632207712E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.6760956576321424E+001  0.7067941480188484E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.7305564783070227E-001 -0.8014585301359409E-001 -0.1274529914935224E+001  0.1155797715801283E+001 -0.4976045383824185E-004  0.1935057637109793E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.6126106220226597E+001  0.7646312865289138E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.7984003137084741E-001 -0.7429565614683505E-001 -0.1177044153615913E+001  0.1265485220881211E+001 -0.5005414629770868E-004  0.1937856215594605E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.5458456611515660E+001  0.8158421238194753E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.8617294663748348E-001 -0.6781914698824976E-001 -0.1069781513252460E+001  0.1367803010442697E+001 -0.5027052141762092E-004  0.1941534580446906E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.4746134922744701E+001  0.8616493679194841E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6763888990399975E+000 -0.9192936117037306E-001 -0.6083347915276074E-001 -0.9547072930279523E+000  0.1460746406579804E+001 -0.5046106749091661E-004  0.1946050935751751E+001  0.3605395655173794E+007  0.1974355403461793E+035  0.1628186008225022E-001  0.8282042866904549E+013 -0.4002932080318141E+001  0.9011164697336451E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.9709584928735365E-001 -0.5335669278742910E-001 -0.8321372614025391E+000  0.1544114926612640E+001 -0.5066333631494844E-004  0.1951374289044263E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.3230617825588522E+001  0.9341703199251215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6775661140869749E+000 -0.1016636100905785E+000 -0.4537983971143401E-001 -0.7019523990599970E+000  0.1617783606105903E+001 -0.5086492652746486E-004  0.1957485637417678E+001  0.3586977075095275E+007  0.1974602659105068E+035  0.1598106772589190E-001  0.8088882266070776E+013 -0.2428655620897100E+001  0.9607625236476991E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.1055580313192256E+000 -0.3700836618841459E-001 -0.5658997486903312E+000  0.1680568332432826E+001 -0.5105118288914364E-004  0.1964241235629283E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1608322411242497E+001  0.9804760488807675E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.1087919746726918E+000 -0.2816165582177305E-001 -0.4226999195357095E+000  0.1732698813933475E+001 -0.5120954530540636E-004  0.1971633183774011E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.7628784997064376E+000  0.9933512440160497E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.1112727954306961E+000 -0.1902776573747754E-001 -0.2754258631010644E+000  0.1772706299961568E+001 -0.5135323025821460E-004  0.1979430232112356E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013  0.8867777003787031E-001  0.9989420558350872E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6799417486520200E+000 -0.1129465326776073E+000 -0.9900706732470727E-002 -0.1288114163063519E+000  0.1799745130407433E+001 -0.5148040934353631E-004  0.1987287015597141E+001  0.3549900251058190E+007  0.1975090338387400E+035  0.1539020229871345E-001  0.7711886687613771E+013  0.9192577684194074E+000  0.9973639075453136E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.1138674918127474E+000 -0.6216395668894446E-003  0.1970404475770379E-001  0.1814716688872209E+001 -0.5160093269075285E-004  0.1995256448113347E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013  0.1743676797117381E+001  0.9888791211681530E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6811211790300555E+000 -0.1140219445018626E+000  0.8892006755437824E-002  0.1714194962329140E+000  0.1817430176562183E+001 -0.5174988661570610E-004  0.2003328825582659E+001  0.3531536470541365E+007  0.1975326948706435E+035  0.1510467503261846E-001  0.7530894913211597E+013  0.2568721211539991E+001  0.9732489275082424E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.1133846212817141E+000  0.1843324417441310E-001  0.3230134332246012E+000  0.1807504633972135E+001 -0.5194096063184709E-004  0.2011223720983562E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013  0.3376287007595731E+001  0.9507074767179747E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.1119925825853622E+000  0.2774445846513545E-001  0.4704050382762621E+000  0.1785553543494105E+001 -0.5212520649381464E-004  0.2018642568962718E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013  0.4145133757166628E+001  0.9220659369961671E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.1098267663858815E+000  0.3702708104516629E-001  0.6167943139870987E+000  0.1751307061846521E+001 -0.5226354071689204E-004  0.2025647485712483E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013  0.4891965950597241E+001  0.8869745550102905E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6834775127387809E+000 -0.1068670867812045E+000  0.4625202115143942E-001  0.7617093903463892E+000  0.1704474766536524E+001 -0.5241158897024459E-004  0.2032170204624679E+001  0.3494963618704916E+007  0.1975788966743189E+035  0.1454879281896473E-001  0.7180954028155211E+013  0.5613304249333742E+001  0.8453709373633099E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1031501608259847E+000  0.5524758189246694E-001  0.9024453963600459E+000  0.1645665434715341E+001 -0.5261068378911769E-004  0.2038036619286628E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013  0.6295437972715836E+001  0.7978791508339492E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6846544360678868E+000 -0.9877675710476085E-001  0.6381023437401734E-001  0.1035836524528573E+001  0.1576502589475697E+001 -0.5283908945824174E-004  0.2043096936234052E+001  0.3476760656163204E+007  0.1976014485320165E+035  0.1427822028754972E-001  0.7011867525674859E+013  0.6923779164600681E+001  0.7457511704393250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.9371620077023834E-001  0.7203373975283883E-001  0.1163364410414079E+001  0.1496529314697181E+001 -0.5308241441976336E-004  0.2047392621015579E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013  0.7505995333200266E+001  0.6886335142252149E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6858305400941391E+000 -0.8790446632272411E-001  0.7998046686623675E-001  0.1285990686689605E+001  0.1404764320132933E+001 -0.5335528343337107E-004  0.2050936222487544E+001  0.3458574423961660E+007  0.1976236418617355E+035  0.1401286494159471E-001  0.6846645290629291E+013  0.8046140087140744E+001  0.6259475223336686E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.8144954200441511E-001  0.8746557987876184E-001  0.1400859092699710E+001  0.1302943359001007E+001 -0.5368864527675633E-004  0.2053629652459400E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013  0.8531677189628690E+001  0.5589794217400682E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.7454002669289293E-001  0.9430083512220708E-001  0.1505114171467980E+001  0.1194065512634224E+001 -0.5403098987752235E-004  0.2055440409231903E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013  0.8951230892290130E+001  0.4896351436454920E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.6703296778561552E-001  0.1006430997083094E+000  0.1601179408200468E+001  0.1075899772729639E+001 -0.5433432213593546E-004  0.2056431610001673E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013  0.9315796839030867E+001  0.4166026437423429E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6881803246664626E+000 -0.5892836767188479E-001  0.1064579257719039E+000  0.1688530965641728E+001  0.9484721264640072E+000 -0.5465010635970438E-004  0.2056661758790340E+001  0.3422354871870145E+007  0.1976669750173378E+035  0.1349615651590865E-001  0.6527206815536324E+013  0.9622457007914260E+001  0.3400278673493326E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.5036064827159616E-001  0.1116271129126354E+000  0.1765397599189551E+001  0.8139220352776859E+000 -0.5501819634888824E-004  0.2056190469788451E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013  0.9864440065979361E+001  0.2612206048168938E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6893540282586197E+000 -0.4153496100204223E-001  0.1160450715010501E+000  0.1830249579427122E+001  0.6754896124318973E+000 -0.5540974549936404E-004  0.2055133226391521E+001  0.3404317764018600E+007  0.1976881253032743E+035  0.1324464306576288E-001  0.6372817155728785E+013  0.1003803832538441E+002  0.1820316793708333E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.3236616248388128E-001  0.1197717696538478E+000  0.1884011228642462E+001  0.5318555589226615E+000 -0.5580799535105190E-004  0.2053576534031721E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013  0.1014713860585634E+002  0.1016964606965725E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6905269509402744E+000 -0.2276100759612540E-001  0.1228213062535288E+000  0.1926880497273681E+001  0.3815822644955014E+000 -0.5622742842842006E-004  0.2051593317238649E+001  0.3386298940372470E+007  0.1977089384816893E+035  0.1299797723826301E-001  0.6221991720032932E+013  0.1019150487476574E+002  0.1948412108757671E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.1291916443168355E-001  0.1251070185814340E+000  0.1957627926970718E+001  0.2278153160555971E+000 -0.5669246157255458E-004  0.2049311997815975E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013  0.1016914058421859E+002 -0.6284702502141478E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.3107286367306761E-002  0.1265877447142352E+000  0.1975775139131836E+001  0.7472845904107400E-001 -0.5714255354534826E-004  0.2046897105468578E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013  0.1008254364260612E+002 -0.1431175205288647E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.6890204409090633E-002  0.1273073403508032E+000  0.1981928408872028E+001 -0.8103762853100276E-001 -0.5752648949352594E-004  0.2044372681448088E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013  0.9932482843851188E+001 -0.2230510242383877E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6928704925058278E+000  0.1705496565122385E-001  0.1272377234168769E+000  0.1975688867445893E+001 -0.2391851208549788E+000 -0.5789544763321328E-004  0.2041879488149720E+001  0.3350400858319481E+007  0.1977495743548036E+035  0.1251764453446243E-001  0.5930360788742742E+013  0.9717577339863690E+001 -0.3023770161374236E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.2720712736045106E-001  0.1263622164436959E+000  0.1956918511131561E+001 -0.3969042424138359E+000 -0.5829309952312851E-004  0.2039576072306182E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013  0.9440279987709751E+001 -0.3796625454988051E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6940411374906639E+000  0.3711704598990268E-001  0.1247165862779894E+000  0.1926320598725564E+001 -0.5506278317115564E+000 -0.5869010154680631E-004  0.2037615033716194E+001  0.3332519480620476E+007  0.1977694069143763E+035  0.1228382450555343E-001  0.5789407789096643E+013  0.9108545630613962E+001 -0.4532303975279914E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.4689327704237563E-001  0.1222988744585983E+000  0.1883839768333217E+001 -0.7020425207966398E+000 -0.5906920801902834E-004  0.2036050633794754E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013  0.8720829063024128E+001 -0.5239436291342908E+001 -0.1000000000000000E+001  0.0000000000000000E+000
