                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      178                        2                      -22                        0                       22 -0.9999906144641169E+000  0.1470306308002741E+000 -0.1419789679250795E-002  0.5669407379934603E+001 -0.5474618480304063E-001  0.1675914335714570E+002  0.1080900319676328E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8322337139034349E+000 -0.6653771921143488E+000 -0.8171498810801790E-001  0.6141936692987500E+000  0.3470777633162490E+001 -0.1753061077899402E-003  0.6383195794711852E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012  0.9907651349481361E+001  0.1286997864299965E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.6690020222117758E+000 -0.7121129428940171E-001  0.7287249741603512E+000  0.3491259580331044E+001 -0.1765281507774417E-003  0.6464681156642295E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012  0.1040038134360519E+002  0.1282622050922844E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.6753764322157207E+000 -0.4941763543137153E-001  0.9644986985334321E+000  0.3527553590947141E+001 -0.1785150742678053E-003  0.6647331837943423E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012  0.1139834646038307E+002  0.1271596890783098E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.6804853363355395E+000 -0.2654817635165910E-001  0.1209297732838583E+001  0.3557029135920925E+001 -0.1807927640328593E-003  0.6856968764128017E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012  0.1241219245068720E+002  0.1255579099931301E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.6824626907121472E+000 -0.1510459889026112E-001  0.1330816050105805E+001  0.3568600121223262E+001 -0.1819000688067666E-003  0.6967788459876001E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012  0.1290900410273766E+002  0.1245885110991963E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.6840971580882128E+000 -0.3400170027491696E-002  0.1454451199796799E+001  0.3578301833516416E+001 -0.1826867095895235E-003  0.7084719903048956E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012  0.1340987475029291E+002  0.1235086031629692E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.6853717244860009E+000  0.8568057091844449E-002  0.1580203587364803E+001  0.3586035335034488E+001 -0.1831205912809786E-003  0.7207819909001545E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012  0.1391327811080055E+002  0.1223034736014393E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.6862685947482771E+000  0.2080290534860773E-001  0.1708071213348266E+001  0.3591696907375092E+001 -0.1832002316467962E-003  0.7336926719373232E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012  0.1441877382685095E+002  0.1209851147405127E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.6868499744538228E+000  0.4607900762308831E-001  0.1970088658295529E+001  0.3596353574192342E+001 -0.1828692478636513E-003  0.7612911212683332E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012  0.1543210892561292E+002  0.1180179596169913E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.6856861022947719E+000  0.7245074160428747E-001  0.2240426969053209E+001  0.3591342485491068E+001 -0.1826693828758391E-003  0.7912197257408464E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012  0.1644452533329321E+002  0.1144779502335929E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.6827406977049308E+000  0.9898615552297518E-001  0.2509358243296851E+001  0.3576346964577040E+001 -0.1826226399993349E-003  0.8221875435402282E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012  0.1742381966173047E+002  0.1105037406439692E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.6778313578899815E+000  0.1265695688452175E+000  0.2785654801020538E+001  0.3550333581285787E+001 -0.1823194955241773E-003  0.8550343125796909E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012  0.1839839879974371E+002  0.1058883042261654E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.6745837778437731E+000  0.1407591271124643E+000  0.2926492763759518E+001  0.3532850128470480E+001 -0.1818779095738576E-003  0.8720896045702182E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012  0.1888361526140666E+002  0.1033290411439722E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.6707730047751616E+000  0.1552125949726274E+000  0.3069051221117856E+001  0.3512179544307604E+001 -0.1809946393670255E-003  0.8895110849069485E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012  0.1936662677179510E+002  0.1006203565409733E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.6663725419449144E+000  0.1699297384145372E+000  0.3213279437426291E+001  0.3488162397501914E+001 -0.1796559014048418E-003  0.9072796570560053E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012  0.1984443824433011E+002  0.9774762722286527E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.6613546031134905E+000  0.1849098472501059E+000  0.3359120181201609E+001  0.3460630639300775E+001 -0.1778928289168869E-003  0.9253413914435340E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012  0.2031697796086277E+002  0.9473029768870616E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8432638206025034E+000 -0.6558536201392785E+000  0.1997318737780670E+000  0.3502464835830696E+001  0.3430310117903648E+001 -0.1759940831501331E-003  0.9431552680656000E+000  0.1294865126050507E+007  0.1987873379841814E+035  0.6416018708827077E-003  0.1182484460261701E+012  0.2077070843765678E+002  0.9167396627306072E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.6497998602374015E+000  0.2145950712228360E+000  0.3645244746606540E+001  0.3396807451737949E+001 -0.1742941443788626E-003  0.9609411118247554E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012  0.2121093028906116E+002  0.8852760073077476E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8443610550490475E+000 -0.6429971646960794E+000  0.2299071036341348E+000  0.3791307124780428E+001  0.3359020330774170E+001 -0.1729763862569900E-003  0.9791678894230565E+000  0.1282861105472951E+007  0.1987887408096424E+035  0.6224934763484007E-003  0.1136781595470625E+012  0.2164709246902784E+002  0.8515008367500112E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.6356043463184323E+000  0.2452413112583934E+000  0.3936510448879571E+001  0.3317813757373421E+001 -0.1719788751397181E-003  0.9972583547510984E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012  0.2206871523230371E+002  0.8162258659087536E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.6274400013434193E+000  0.2609174841108463E+000  0.4083829951356461E+001  0.3272158322831543E+001 -0.1709947676106871E-003  0.1015523292038667E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012  0.2248608175247399E+002  0.7788481878749770E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.6185207479854732E+000  0.2768232818262098E+000  0.4232145044252240E+001  0.3222120929739916E+001 -0.1700284623980806E-003  0.1033750062259434E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012  0.2289973646738298E+002  0.7402082216069013E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8466515973208308E+000 -0.6087351454080893E+000  0.2930760913636791E+000  0.4382472300270724E+001  0.3167048534764743E+001 -0.1694374147628728E-003  0.1052069307029112E+001  0.1257926201684544E+007  0.1987915466079831E+035  0.5840343034218365E-003  0.1046109212803948E+012  0.2330814010070083E+002  0.6996672963267130E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.5982764526725071E+000  0.3093010377395102E+000  0.4531268941274190E+001  0.3108007310140714E+001 -0.1695668652811823E-003  0.1070000645265926E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012  0.2370211647558676E+002  0.6577241181446238E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.5872771580832798E+000  0.3252955671004846E+000  0.4676667522693944E+001  0.3045731311165993E+001 -0.1702855817481113E-003  0.1087280902730195E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012  0.2407719477857259E+002  0.6145520955301577E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.5754343282220793E+000  0.3414790761541938E+000  0.4822452486110316E+001  0.2978483807187437E+001 -0.1713194342825241E-003  0.1104282627658746E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011  0.2444787784828884E+002  0.5692255262277071E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.5627096857184805E+000  0.3578425724838706E+000  0.4968461234855226E+001  0.2906015699215514E+001 -0.1725336946450075E-003  0.1120958608468450E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011  0.2481197716153538E+002  0.5216259121996606E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.5490631967441665E+000  0.3743757865142984E+000  0.5114499255976793E+001  0.2828070156122717E+001 -0.1738777698745157E-003  0.1137246053624517E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011  0.2516619075864442E+002  0.4713990719885512E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.5418811986723953E+000  0.3827032104705654E+000  0.5187468271384422E+001  0.2786958102166950E+001 -0.1745531818091456E-003  0.1145213036084739E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011  0.2533975628881097E+002  0.4452705189348036E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.5344527645373834E+000  0.3910685464458427E+000  0.5260364341004127E+001  0.2744372712824674E+001 -0.1751810757936700E-003  0.1153036396847296E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011  0.2551158574041471E+002  0.4185247054276946E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.5188340217506844E+000  0.4079040994190488E+000  0.5405816236582251E+001  0.2654630937419021E+001 -0.1764004607632596E-003  0.1168207973023972E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011  0.2585173979403981E+002  0.3634753534852119E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8515253750771024E+000 -0.5020125488661831E+000  0.4250147940217535E+000  0.5551845921707894E+001  0.2557682374477394E+001 -0.1778672774397030E-003  0.1182870830513030E+001  0.1205519547577343E+007  0.1987969915390247E+035  0.5082727468813473E-003  0.8730416767756122E+011  0.2617987730446561E+002  0.3052179683811100E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.4843843003442198E+000  0.4419440213517842E+000  0.5694418022447566E+001  0.2455782028395840E+001 -0.1798154659900264E-003  0.1196549259723208E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011  0.2648579167191226E+002  0.2448475085660480E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.4661143138810639E+000  0.4585288674041879E+000  0.5832122523165062E+001  0.2349867444975447E+001 -0.1820576343866034E-003  0.1209071025407507E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011  0.2676580460219346E+002  0.1827428483635628E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.4467181732559990E+000  0.4751795655121445E+000  0.5968286776953367E+001  0.2237097871504581E+001 -0.1844635336591964E-003  0.1220649768948012E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011  0.2703236663025050E+002  0.1176232130442003E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.4261448872459965E+000  0.4918734421356537E+000  0.6102557481509956E+001  0.2117127979303385E+001 -0.1870576140155135E-003  0.1231221416240370E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011  0.2727953217008192E+002  0.4932037110779781E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.4043410726386588E+000  0.5085850608650778E+000  0.6234531988074975E+001  0.1989601226366430E+001 -0.1900034993935047E-003  0.1240676911713414E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.2750491001896925E+002 -0.2235290369406082E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.3812507379079172E+000  0.5252857964633030E+000  0.6363763942179593E+001  0.1854141239816279E+001 -0.1934164607466176E-003  0.1248906256955902E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.2770516331169772E+002 -0.9762164229239888E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.3568151877737402E+000  0.5419434675352718E+000  0.6489757160469566E+001  0.1710351981736712E+001 -0.1973637752701441E-003  0.1255795656525406E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011  0.2787656743771847E+002 -0.1767270036139825E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.3309729080705671E+000  0.5585219029859180E+000  0.6611960005953343E+001  0.1557817088729802E+001 -0.2018627493525591E-003  0.1261227789371219E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011  0.2801490895277990E+002 -0.2599008175382964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.3036594595467930E+000  0.5749804604985421E+000  0.6729758659376840E+001  0.1396099801977623E+001 -0.2068795376624366E-003  0.1265084519113887E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011  0.2811486646179575E+002 -0.3473552436971320E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.2758126298897289E+000  0.5907238923286766E+000  0.6838737120076587E+001  0.1230721033974167E+001 -0.2121473525799788E-003  0.1267198354631192E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011  0.2816980586401452E+002 -0.4360315388502944E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.2464661819831979E+000  0.6062666627963091E+000  0.6942286046665833E+001  0.1055911049865069E+001 -0.2177338153830819E-003  0.1267613450028071E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011  0.2817855858761817E+002 -0.5288368612968045E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.2155536166282003E+000  0.6215569640184611E+000  0.7039648993266753E+001  0.8712137208618960E+000 -0.2236671076783206E-003  0.1266217436835173E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011  0.2813739707688543E+002 -0.6256334360758919E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.1830056196829994E+000  0.6365368617726640E+000  0.7129980672624499E+001  0.6761604571530916E+000 -0.2300793691940556E-003  0.1262934553234903E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011  0.2803438273076366E+002 -0.7263926346116150E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.1660945219512998E+000  0.6438922439472867E+000  0.7172229054188056E+001  0.5745896564228893E+000 -0.2335534164187523E-003  0.1260539385963012E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011  0.2796019462839246E+002 -0.7782097730732796E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.1487470892292551E+000  0.6511450720140468E+000  0.7212360984715572E+001  0.4702397481708260E+000 -0.2371979975101084E-003  0.1257612642214312E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011  0.2787134067179716E+002 -0.8309348986889036E+001 -0.1000000000000000E+001  0.0000000000000000E+000
