                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      206                        3                      -52                        1                       53 -0.1000000000000000E+001  0.2795441601169315E-001 -0.5939461970108354E-002  0.1077904458246803E+001 -0.2290218666878660E+000  0.2527460516934879E+002  0.3907246872774051E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9209060147130457E+000  0.1759905380792316E-001 -0.1015475604454476E+000 -0.1727713203798270E+001  0.1697460901707493E+000 -0.2565195681232175E-004  0.1469597709248299E-001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1053862990508587E+001  0.3132271280168841E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.1116430544033845E-001 -0.1021950146253431E+000 -0.1703845152864771E+001  0.2761809125593609E+000 -0.2496449153568171E-004  0.1430632150246164E-001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.8391476659979474E+000  0.3151333921367964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.4641065684030997E-002 -0.1024481709875570E+000 -0.1673192043952133E+001  0.3816406696212988E+000 -0.2428881465312137E-004  0.1392252277413251E-001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.6238980899078089E+000  0.3156462608893538E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.1948492474018075E-002 -0.1022934919185092E+000 -0.1635695500713404E+001  0.4856941977713327E+000 -0.2362465938889170E-004  0.1354462589982022E-001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.4089774564832205E+000  0.3147493517594293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.8580645664415069E-002 -0.1017182408961777E+000 -0.1591320534740992E+001  0.5878928253547405E+000 -0.2297171517386188E-004  0.1317267680189547E-001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1952741128235907E+000  0.3124308560476724E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000 -0.1511493654493213E-001 -0.1007317790871797E+000 -0.1541003015001525E+001  0.6860642045871392E+000 -0.2234065954424532E-004  0.1281298982372856E-001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010  0.1259589068855741E-001  0.3087634507798723E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.2164038545970969E-001 -0.9931755583160452E-001 -0.1484052134980155E+001  0.7815396625346253E+000 -0.2171974923710318E-004  0.1245914123739264E-001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010  0.2173960454669793E+000  0.3037211297189080E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.2812992996804038E-001 -0.9746646374415097E-001 -0.1420513903792560E+001  0.8738497545968913E+000 -0.2110860522687460E-004  0.1211119498855293E-001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010  0.4182106551642784E+000  0.2973094527902235E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000 -0.3455496159061133E-001 -0.9517064794030802E-001 -0.1350464652614646E+001  0.9625112996523731E+000 -0.2050682931764755E-004  0.1176921060057729E-001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010  0.6141030935584384E+000  0.2895397306720510E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000 -0.4077662651081714E-001 -0.9247509458176277E-001 -0.1275390151329326E+001  0.1045603179276178E+001 -0.1992426390731962E-004  0.1143899531804710E-001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010  0.8008362827622818E+000  0.2806020881056777E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000 -0.4687675592231426E-001 -0.8933919556884670E-001 -0.1194269474182825E+001  0.1124215862326451E+001 -0.1935013477332360E-004  0.1111465028413113E-001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010  0.9808903750291743E+000  0.2704002807343511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000 -0.5282377653024088E-001 -0.8575989636519669E-001 -0.1107272996462551E+001  0.1197863225384654E+001 -0.1878416454593986E-004  0.1079624579387166E-001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010  0.1153346011237334E+001  0.2589641953103332E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000 -0.5858464882359503E-001 -0.8173591981505765E-001 -0.1014607832880744E+001  0.1266051721541451E+001 -0.1822605106536172E-004  0.1048384462619647E-001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010  0.1317279559708718E+001  0.2463298864293167E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000 -0.6403093926497379E-001 -0.7734912777929785E-001 -0.9182632432174073E+000  0.1327257252654559E+001 -0.1768496752537086E-004  0.1018273878230051E-001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010  0.1469123515805917E+001  0.2327952457504546E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000 -0.6923008037217732E-001 -0.7253627077214736E-001 -0.8169548182234114E+000  0.1382235407092090E+001 -0.1715091582223688E-004  0.9887530190684233E-002  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010  0.1610872402333551E+001  0.2182068295163165E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000 -0.7414667838130197E-001 -0.6730222801962644E-001 -0.7109958290678389E+000  0.1430510668435629E+001 -0.1662365175401527E-004  0.9598264259523953E-002  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010  0.1741659536204578E+001  0.2026215196384567E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000 -0.7874407329744232E-001 -0.6165429105389716E-001 -0.6007432551692647E+000  0.1471607998687324E+001 -0.1610293409710958E-004  0.9314959960521542E-002  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010  0.1860630833818573E+001  0.1861029779555503E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000 -0.8291413496862515E-001 -0.5571065433129626E-001 -0.4886080250792310E+000  0.1504543161415154E+001 -0.1559741661849555E-004  0.9042347886050227E-002  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010  0.1965183156960806E+001  0.1690396532139936E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000 -0.8670238121926228E-001 -0.4938905157029872E-001 -0.3731422491771810E+000  0.1529653472137958E+001 -0.1509788504384936E-004  0.8775464026131680E-002  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010  0.2056685041218562E+001  0.1512386162985117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000 -0.9007081030423549E-001 -0.4270451482538581E-001 -0.2548192905782807E+000  0.1546509581988561E+001 -0.1460427645022712E-004  0.8514275227024450E-002  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010  0.2134403862889849E+001  0.1327851792719199E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000 -0.9298052733931858E-001 -0.3567524790190516E-001 -0.1341625376258098E+000  0.1554693822703168E+001 -0.1411656047864158E-004  0.8258713977483859E-002  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010  0.2197642703934368E+001  0.1137704824477420E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000 -0.9535450699317173E-001 -0.2845300188219583E-001 -0.1388109059108273E-001  0.1553898070712047E+001 -0.1364301038077558E-004  0.8012948257815226E-002  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010  0.2245034223736718E+001  0.9464500607073565E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000 -0.9720900600616528E-001 -0.2094285734118721E-001  0.1075032385413838E+000  0.1543981656141777E+001 -0.1317522002221404E-004  0.7772395279414842E-002  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010  0.2277240622141643E+001  0.7523270274407206E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000 -0.9850541949954146E-001 -0.1317269357520601E-001  0.2293259576047952E+000  0.1524598825622665E+001 -0.1271303633285017E-004  0.7536917728527487E-002  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010  0.2293634559761238E+001  0.5548342917024202E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000 -0.9904572343623011E-001 -0.7790453201518374E-002  0.3115351857729164E+000  0.1505956334014663E+001 -0.1240383044382946E-004  0.7380261459987971E-002  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010  0.2295592693865843E+001  0.4209368815442940E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000 -0.9929955567028842E-001 -0.2410843149025193E-002  0.3919676348290887E+000  0.1483204258819804E+001 -0.1210260567114848E-004  0.7228319145655353E-002  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010  0.2290358939866320E+001  0.2900509307038863E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000 -0.9926734587445203E-001  0.3047319588408491E-002  0.4718237904182091E+000  0.1455986809732633E+001 -0.1180417754399695E-004  0.7078385600439599E-002  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010  0.2277785290750738E+001  0.1594626503597298E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000 -0.9893786036504955E-001  0.8571718331482750E-002  0.5508566962598894E+000  0.1424237154736958E+001 -0.1150864355988000E-004  0.6930368596267325E-002  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010  0.2257837941285374E+001  0.2973235258895619E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000 -0.9829999716849694E-001  0.1414902451931535E-001  0.6288068325514441E+000  0.1387897854917842E+001 -0.1121614457818000E-004  0.6784173536981712E-002  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010  0.2230451734996953E+001 -0.9875214928037607E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000 -0.9736223229516876E-001  0.1966710718753599E-001  0.7040849532596949E+000  0.1347672296593030E+001 -0.1093184024685656E-004  0.6642181365264180E-002  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010  0.2196278222980260E+001 -0.2233351205303130E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000 -0.9610602821766680E-001  0.2520766709656626E-001  0.7777840529825978E+000  0.1302935787522639E+001 -0.1065081796541907E-004  0.6501734614012805E-002  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010  0.2154916549079458E+001 -0.3457974344542504E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000 -0.9452153465005099E-001  0.3075489599280552E-001  0.8496211994843678E+000  0.1253666239208454E+001 -0.1037329243101603E-004  0.6362718279126432E-002  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010  0.2106371820829619E+001 -0.4657223901168587E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000 -0.9259925181719642E-001  0.3629183482678210E-001  0.9192998827882813E+000  0.1199854414941034E+001 -0.1009948763709022E-004  0.6225003110053562E-002  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010  0.2050665149918545E+001 -0.5826850845139020E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000 -0.9037251420646093E-001  0.4170500324390307E-001  0.9853657257493659E+000  0.1142556737589911E+001 -0.9834290870677981E-005  0.6090802295917935E-002  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010  0.1989037065937109E+001 -0.6942486101373184E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000 -0.8780271933509130E-001  0.4707227168648482E-001  0.1048743240908212E+001  0.1080897649660173E+001 -0.9573193631489714E-005  0.5957578784510430E-002  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010  0.1920698546441305E+001 -0.8019916183575112E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000 -0.8488228180236324E-001  0.5237397779774346E-001  0.1109115407061446E+001  0.1014912418156009E+001 -0.9316490964620681E-005  0.5825194654439250E-002  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010  0.1845746466890956E+001 -0.9054838688369072E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000 -0.8160426224512933E-001  0.5758916199028429E-001  0.1166151771383185E+001  0.9446536714385835E+000 -0.9064489597299980E-005  0.5693503659978025E-002  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010  0.1764296718355844E+001 -0.1004288720572453E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000 -0.7802886967439569E-001  0.6260785269840739E-001  0.1218615619611277E+001  0.8715213351823174E+000 -0.8821747643298432E-005  0.5564624066956411E-002  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010  0.1678135736953867E+001 -0.1096327512210124E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000 -0.7409718262226711E-001  0.6749893528292962E-001  0.1267192145687922E+001  0.7944187876871228E+000 -0.8584162663206082E-005  0.5436129434337302E-002  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010  0.1586141436233849E+001 -0.1182882320968147E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000 -0.6980507473123901E-001  0.7223850208153579E-001  0.1311534442004022E+001  0.7134537684255760E+000 -0.8352054104980278E-005  0.5307890345189090E-002  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010  0.1488517712135420E+001 -0.1263523809094016E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000 -0.6514948582534463E-001  0.7680119281976153E-001  0.1351283080844938E+001  0.6287572060494409E+000 -0.8125721763272237E-005  0.5179777564849058E-002  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010  0.1385488743849100E+001 -0.1337821141525535E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000 -0.6021894608123882E-001  0.8108627431724372E-001  0.1385506993221251E+001  0.5420480694527399E+000 -0.7909217211916461E-005  0.5053888260027368E-002  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010  0.1279296627156640E+001 -0.1404196826965358E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000 -0.5493522305236283E-001  0.8514762866892087E-001  0.1414579624535005E+001  0.4520572550842555E+000 -0.7698928590675686E-005  0.4927898176314493E-002  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010  0.1169014965357677E+001 -0.1463392350130946E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000 -0.4929938689948414E-001  0.8895676040902742E-001  0.1438111761421986E+001  0.3589988303959705E+000 -0.7494885550950814E-005  0.4801738832892288E-002  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010  0.1052709794867785E+001 -0.1515706550586562E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000 -0.4634935897360400E-001  0.9075782342305298E-001  0.1447667544098232E+001  0.3113814531601625E+000 -0.7395134958533556E-005  0.4738423028584372E-002  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010  0.9933582413691148E+000 -0.1538863246079796E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000 -0.4331247566699606E-001  0.9248439739341337E-001  0.1455694951653713E+001  0.2630880665860736E+000 -0.7297030226775988E-005  0.4674984524102367E-002  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010  0.9336561194768492E+000 -0.1559884596420081E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000 -0.4024442749180837E-001  0.9410448934275556E-001  0.1462051226663871E+001  0.2150054830484791E+000 -0.7202275281073550E-005  0.4612585422014499E-002  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010  0.8740270733196489E+000 -0.1578559827432466E+001 -0.1000000000000000E+001  0.0000000000000000E+000
