                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7364097089443014E+000  0.1694630345819863E+000 -0.9245600073738612E-001 -0.1136808994090462E+001 -0.2074388459473362E+001 -0.2909685760012926E-003  0.3169766563477481E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1456213375060476E+000 -0.1304532708109874E+000 -0.1597183779559010E+001 -0.1773863428465594E+001 -0.2936209249975820E-003  0.3173823826085074E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1140568609701393E+000 -0.1617833261372685E+000 -0.1973033210024025E+001 -0.1381406755739257E+001 -0.2958179360160547E-003  0.3178347046780754E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.7530892340223565E-001 -0.1857488624636711E+000 -0.2256481944672451E+001 -0.9044034005483105E+000 -0.2980720627370982E-003  0.3183489345462068E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.3252482242644814E-001 -0.2002719441583058E+000 -0.2423550088578421E+001 -0.3821104951007885E+000 -0.3004100154456720E-003  0.3189043497754912E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.1353688563980920E-001 -0.2049693862764544E+000 -0.2470503490656681E+001  0.1758683331166668E+000 -0.3025815312232688E-003  0.3194958526892436E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.5911601100757885E-001 -0.1993405477058611E+000 -0.2392875725099196E+001  0.7238491277770389E+000 -0.3042526597382215E-003  0.3200870276896001E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1033931563252609E+000 -0.1833606485834031E+000 -0.2191323434098002E+001  0.1252024719138152E+001 -0.3070996506814441E-003  0.3206785608184772E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1236991151053745E+000 -0.1719139131908778E+000 -0.2049693772215502E+001  0.1492685407949885E+001 -0.3089399546888000E-003  0.3209836370482439E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1428557686217350E+000 -0.1581300762679846E+000 -0.1880527721969209E+001  0.1718662679603707E+001 -0.3106961204616035E-003  0.3212738378050605E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1765142267779796E+000 -0.1240916859878233E+000 -0.1466582917667590E+001  0.2112553567699869E+001 -0.3132706367081551E-003  0.3217774152793154E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.2017018676134211E+000 -0.8383556213073375E-001 -0.9814438342649174E+000  0.2402999049340140E+001 -0.3158517511032902E-003  0.3222637419981240E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.2178956112481711E+000 -0.3792465676122345E-001 -0.4322322299409566E+000  0.2584484654100366E+001 -0.3198372726929089E-003  0.3227541792973488E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.2236669493970939E+000  0.1002891871056733E-001  0.1377918350896900E+000  0.2641515006795665E+001 -0.3241075700188896E-003  0.3232681962704026E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.2187702247054950E+000  0.5931675212985682E-001  0.7201921137857956E+000  0.2571915623048274E+001 -0.3289207657258627E-003  0.3238534588136795E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.2034334450080490E+000  0.1060197263970998E+000  0.1268881932375942E+001  0.2379780913560952E+001 -0.3339739146906850E-003  0.3245291449448677E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1777126099057054E+000  0.1494031016050927E+000  0.1775480542132516E+001  0.2066324910708620E+001 -0.3395662574384615E-003  0.3253406256110383E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1434805845477329E+000  0.1859594799093502E+000  0.2199326810060300E+001  0.1654694279524277E+001 -0.3453465440476306E-003  0.3262799908051146E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1010769755477212E+000  0.2150422384003062E+000  0.2533231704367913E+001  0.1149173250816335E+001 -0.3514321580227356E-003  0.3273749163592932E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.5371651308174524E-001  0.2342087291508949E+000  0.2749407648609628E+001  0.5881503984369901E+000 -0.3575624198854541E-003  0.3285791798219947E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1966964444137242E-002  0.2429987794184915E+000  0.2842824637246807E+001 -0.2164270598231424E-001 -0.3649538339259320E-003  0.3299107553763203E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.2427880769526928E-001  0.2431547543861302E+000  0.2839668537145897E+001 -0.3297956983317562E+000 -0.3688015250451376E-003  0.3306183889050976E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.5075125137026431E-001  0.2404384278943149E+000  0.2802787047008550E+001 -0.6399015425280618E+000 -0.3727951339370463E-003  0.3313359023189749E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.1021054432969495E+000  0.2265109323470511E+000  0.2629846403142229E+001 -0.1239525643797153E+001 -0.3806557911517046E-003  0.3327346510550385E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.1494484794134905E+000  0.2019009040472761E+000  0.2332465428224229E+001 -0.1789732440352154E+001 -0.3886468809834017E-003  0.3341359143600480E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.1915980855642655E+000  0.1667760629635613E+000  0.1912809209100901E+001 -0.2276782512623286E+001 -0.3978589396468816E-003  0.3355393324664421E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.2250975529310721E+000  0.1236805705462392E+000  0.1401237471906349E+001 -0.2660739791152528E+001 -0.4074401429120471E-003  0.3368920653168018E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.2492822022759547E+000  0.7301336834733209E-001  0.8024257459949411E+000 -0.2933915091024695E+001 -0.4178365399923606E-003  0.3382386490357652E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.2620071757460920E+000  0.1861382139950576E-001  0.1616720501561637E+000 -0.3071873978201735E+001 -0.4286182505158692E-003  0.3395527018353687E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.2628066152570251E+000 -0.3886332481019242E-001 -0.5133582886432178E+000 -0.3069168185465765E+001 -0.4398495226991525E-003  0.3408979359172301E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.2513116376249636E+000 -0.9491913499467097E-001 -0.1169838175330232E+001 -0.2922219485216571E+001 -0.4510322667428845E-003  0.3422593645239693E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.2273535760956373E+000 -0.1487322670522571E+000 -0.1798062997352898E+001 -0.2629011905336503E+001 -0.4630533270811783E-003  0.3437135773320242E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.2112923045196689E+000 -0.1731753131065654E+000 -0.2082535081971260E+001 -0.2434720822283793E+001 -0.4693289326507391E-003  0.3444766320467580E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1924139858802756E+000 -0.1960794553718798E+000 -0.2348463572402748E+001 -0.2207489889278072E+001 -0.4757918945955887E-003  0.3452576426626597E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.1468519345570309E+000 -0.2357909266927656E+000 -0.2807503640920478E+001 -0.1662070642097780E+001 -0.4884004943917570E-003  0.3468527118332512E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.9395998680429778E-001 -0.2646187423029331E+000 -0.3137216638820284E+001 -0.1031888146294120E+001 -0.5010024724812014E-003  0.3485144805115958E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.3429559103208352E-001 -0.2818154146129692E+000 -0.3328569936963151E+001 -0.3235284537541343E+000 -0.5149453357078878E-003  0.3502761516397199E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.3642928635902378E-002 -0.2854111905937189E+000 -0.3364917410990322E+001  0.3957852513418524E-001 -0.5221232701322005E-003  0.3511781085549741E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.2769800005711898E-001 -0.2856560049092060E+000 -0.3361490189272132E+001  0.4103154316072249E+000 -0.5297489243176893E-003  0.3520880530128748E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.5936662192044027E-001 -0.2824077974992661E+000 -0.3316623846203218E+001  0.7844085515310141E+000 -0.5375343228555347E-003  0.3530078232349676E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.9097545286988902E-001 -0.2755606865790870E+000 -0.3229081566961855E+001  0.1157263727547662E+001 -0.5453715575273356E-003  0.3539292716172927E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1501976975930243E+000 -0.2519760166140185E+000 -0.2937429375776949E+001  0.1854280846929740E+001 -0.5606707996117033E-003  0.3556787886974899E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1782597617880682E+000 -0.2350288218250980E+000 -0.2730440595675032E+001  0.2183565902606146E+001 -0.5688336779888541E-003  0.3565825773679558E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.2046762497840039E+000 -0.2147325373650117E+000 -0.2483810688056529E+001  0.2492775714525524E+001 -0.5776787635183743E-003  0.3574778059264715E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.2282580464689213E+000 -0.1920386449724348E+000 -0.2209024174796484E+001  0.2767961783667784E+001 -0.5865757748088747E-003  0.3583392962664221E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.2495322333326123E+000 -0.1664818508282006E+000 -0.1900387360167596E+001  0.3015231674127945E+001 -0.5957486441576482E-003  0.3591955776263574E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.2681263757854435E+000 -0.1382650996131584E+000 -0.1560334192223790E+001  0.3230146583409015E+001 -0.6051657745628095E-003  0.3600479997473553E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.2836792972459001E+000 -0.1076403583934453E+000 -0.1191876964990570E+001  0.3408405254867244E+001 -0.6147590264052114E-003  0.3608934280205412E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.3037992436527213E+000 -0.4296297885753707E-001 -0.4153128540109038E+000  0.3633565212301116E+001 -0.6339051966678459E-003  0.3624749452593481E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.3091813825227472E+000  0.2680034443586264E-001  0.4204555245598573E+000  0.3681485796099476E+001 -0.6543983629776496E-003  0.3640994798346772E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.3059856438615175E+000  0.6149432464847111E-001  0.8354046661268574E+000  0.3634791296859573E+001 -0.6650100577740031E-003  0.3649189160454608E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.2875758409009727E+000  0.1301591656906110E+000  0.1655284688748277E+001  0.3397271249076676E+001 -0.6868945531251347E-003  0.3665422490934986E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.2722139167689255E+000  0.1634149340833303E+000  0.2051497899275165E+001  0.3204362945177429E+001 -0.6983415342334918E-003  0.3674089158861511E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
