                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3642976648475230E+000  0.1070114132839832E-002 -0.7299944249791128E-002 -0.1894426871057849E+000 -0.2108402322733433E-001 -0.2568708569524078E-006  0.5044760166361538E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1196743026133637E-002 -0.7462654650947804E-002 -0.1900622480818903E+000 -0.2623888595871254E-002 -0.2706737144034874E-006  0.4995351484775468E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.3408117123305073E-002 -0.7405288771575398E-002 -0.1851626315016996E+000  0.1597319544925132E-001 -0.3185830338096506E-006  0.4755589603589968E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.5532447912976084E-002 -0.7130459327307523E-002 -0.1748973002851814E+000  0.3442183359166292E-001 -0.3905744149308560E-006  0.4356610768798345E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.7524599821393206E-002 -0.6638270026963804E-002 -0.1593744359075108E+000  0.5232408523547567E-001 -0.4870553836030413E-006  0.3842213577520854E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.9307418718207894E-002 -0.5941890399474132E-002 -0.1390782372541481E+000  0.6897516211013788E-001 -0.5893168982940822E-006  0.3277534848515288E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.1080868603340011E-001 -0.5073059943974180E-002 -0.1149450691348722E+000  0.8366162404545324E-001 -0.6939945061380734E-006  0.2737878832286343E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.1201654056942138E-001 -0.4041191483105858E-002 -0.8725016961312650E-001  0.9622788779343076E-001 -0.7817999578832274E-006  0.2276625146999864E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.1289149808328177E-001 -0.2872192863201231E-002 -0.5671936488982518E-001  0.1062444691972812E+000 -0.8533155254753974E-006  0.1949479067463246E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.1340270365557475E-001 -0.1596883171676237E-002 -0.2418001270784532E-001  0.1133422952301942E+000 -0.8915142034286128E-006  0.1797691483237606E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.1353049358105543E-001 -0.2786351535136725E-003  0.8758313924635382E-002  0.1171802423103255E+000 -0.9003539493392082E-006  0.1839995166819824E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.1327842755806588E-001  0.1075019834168190E-002  0.4191856482743973E-001  0.1177365516301554E+000 -0.8732381755206674E-006  0.2071525210010455E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1265006046426095E-001  0.2417056777593884E-002  0.7414961647690810E-001  0.1149101531001832E+000 -0.8187867981032900E-006  0.2468494609157509E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.1166357044648930E-001  0.3706755863653867E-002  0.1044875650685071E+000  0.1087457325160598E+000 -0.7409520015824878E-006  0.2987448070227354E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1034444832304210E-001  0.4908988551647455E-002  0.1321247272620402E+000  0.9936925859421115E-001 -0.6506195715944999E-006  0.3573136037375891E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.8735218705844379E-002  0.5984457545858576E-002  0.1561822958302503E+000  0.8705686353431898E-001 -0.5578451500787016E-006  0.4160392293651344E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.6865921966496868E-002  0.6910022202448341E-002  0.1761653246309077E+000  0.7201157942647451E-001 -0.4739979955894915E-006  0.4691359628832510E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.4784569170926145E-002  0.7655289397332459E-002  0.1914307639547479E+000  0.5459006460094507E-001 -0.4091418945657478E-006  0.5108775289305193E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.2589591056685493E-002  0.8185985900937318E-002  0.2013143323389581E+000  0.3561005308677003E-001 -0.3723189565515380E-006  0.5364059163999323E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.3115890755419712E-003  0.8497058739941679E-002  0.2057704556511732E+000  0.1533953607301382E-001 -0.3681851762314665E-006  0.5439642462891375E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.2008534099898723E-002  0.8576908537432074E-002  0.2046089035892724E+000 -0.5868072502343918E-002 -0.3974531612250064E-006  0.5328820281293817E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.4286290558532355E-002  0.8416620105992010E-002  0.1977616224788204E+000 -0.2724509847434628E-001 -0.4598972960491532E-006  0.5045581780128360E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.6432905776497391E-002  0.8024125132658167E-002  0.1855672712154518E+000 -0.4793967056963896E-001 -0.5470426098082675E-006  0.4630118116419579E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.8418466720616248E-002  0.7406902148398892E-002  0.1682725221961424E+000 -0.6763932686808592E-001 -0.6517742767087771E-006  0.4127504162972519E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.1020413053302450E-001  0.6570625126044259E-002  0.1460900146038701E+000 -0.8594861283933289E-001 -0.7660323914947963E-006  0.3589453650522080E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1172114054963198E-001  0.5540639873166572E-002  0.1197338632361738E+000 -0.1021490167052744E+000 -0.8740748643362500E-006  0.3081361006363382E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1291191607674499E-001  0.4361687500532353E-002  0.9035371961014980E-001 -0.1155840844848457E+000 -0.9699869034170672E-006  0.2665973346295535E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1377098234712930E-001  0.3043577542573677E-002  0.5819954625444689E-001 -0.1261515765410316E+000 -0.1037343393557666E-005  0.2380325986648791E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.1426929558079361E-001  0.1618719999269183E-002  0.2408018144372899E-001 -0.1334834957919572E+000 -0.1080134120869808E-005  0.2258615148488272E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1438680385880668E-001  0.1235415488623254E-003 -0.1111994929405465E-001 -0.1372885700560853E+000 -0.1083763811377787E-005  0.2317981474785111E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.1412225646460696E-001 -0.1373052112293084E-002 -0.4578878918818145E-001 -0.1373982398722901E+000 -0.1056562036248336E-005  0.2550173291531762E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.1348549388835898E-001 -0.2852968001987709E-002 -0.7952594714666907E-001 -0.1338441784583641E+000 -0.9984427345416389E-006  0.2932300213967200E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.1248056732579385E-001 -0.4289802448922024E-002 -0.1117326858528451E+000 -0.1265890031488653E+000 -0.9170196004385794E-006  0.3431583453410060E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.1113692329184592E-001 -0.5629990377816902E-002 -0.1412151962265751E+000 -0.1157976263997628E+000 -0.8214027355159954E-006  0.3994360645059870E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.9514963026483282E-002 -0.6819792084077375E-002 -0.1668218430917187E+000 -0.1019449204579407E+000 -0.7253755499251714E-006  0.4555445143666955E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.7628389008628144E-002 -0.7851577458119353E-002 -0.1884180109936228E+000 -0.8513459135588859E-001 -0.6352369354939084E-006  0.5070096870287644E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.5521568955616556E-002 -0.8693926814152301E-002 -0.2053570410326624E+000 -0.6573429821564518E-001 -0.5654816142826305E-006  0.5487138834742475E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.3245839202040160E-002 -0.9319450862324222E-002 -0.2170968102463501E+000 -0.4419432619550190E-001 -0.5212294786897824E-006  0.5764719611799320E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.9111422230210690E-003 -0.9699983907162320E-002 -0.2231468462280191E+000 -0.2155619175954355E-001 -0.5115523142858154E-006  0.5874425752061991E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.1478532342881918E-002 -0.9835853437472257E-002 -0.2235495446316792E+000  0.2137413824306180E-002 -0.5358493146101580E-006  0.5813512238971841E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.3845348206063504E-002 -0.9717194456494851E-002 -0.2181965729631831E+000  0.2611898621336488E-001 -0.5942203851926697E-006  0.5590305234290942E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.6125512879056065E-002 -0.9344992906529794E-002 -0.2072096414122438E+000  0.4973481934933997E-001 -0.6819959256408778E-006  0.5231597583728632E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.8263679397107499E-002 -0.8726144376107726E-002 -0.1908327490951253E+000  0.7239974778603435E-001 -0.7908387425611902E-006  0.4776777799905416E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.1019770451657789E-001 -0.7877686310213374E-002 -0.1695432272623522E+000  0.9343703199393334E-001 -0.9110648838811742E-006  0.4276894639776926E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.1189407573168926E-001 -0.6811234085450137E-002 -0.1436605506520740E+000  0.1124646201035867E+000 -0.1032379041575496E-005  0.3780976147040203E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.1330471910060773E-001 -0.5548945311320267E-002 -0.1137539892240743E+000  0.1289313860561223E+000 -0.1143083748418964E-005  0.3342172383617588E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.1436974274982038E-001 -0.4148409833964960E-002 -0.8119435414872543E-001  0.1421034430514201E+000 -0.1232207133528371E-005  0.3014003672385326E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.1508445605015235E-001 -0.2625787515179054E-002 -0.4635585557973002E-001  0.1518774056801650E+000 -0.1292397379098990E-005  0.2823801106773453E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.1543111437295605E-001 -0.1001755198870717E-002 -0.9725465900263845E-002  0.1580081947060755E+000 -0.1319712966053804E-005  0.2792658485653052E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.1539040414549752E-001  0.6685934166592142E-003  0.2744530073501300E-001  0.1601797273062906E+000 -0.1311127633396935E-005  0.2928095696472872E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.1496930679975619E-001  0.2322482034056098E-002  0.6377133610888169E-001  0.1583384960736817E+000 -0.1268962279075256E-005  0.3213858780137300E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.1417830378322351E-001  0.3939570054757582E-002  0.9882163430015295E-001  0.1525360880433535E+000 -0.1198439235052816E-005  0.3624603036473762E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.1302187529335284E-001  0.5494397752547377E-002  0.1320476416545921E+000  0.1427549757049858E+000 -0.1107353584917763E-005  0.4127673819898840E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
