                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4538243422691564E+000 -0.5509553283141570E-002  0.8743324147020694E-002  0.1837463744302752E+000  0.1338697318385496E+000 -0.1668939339067104E-005  0.3684884193184063E+000  0.8644632013232855E+007  0.1761919953904801E+035  0.4036434206172689E+000  0.4809497702945140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.3834867541417712E-002  0.9786197785563389E-002  0.2048156225228276E+000  0.9702457593562656E-001 -0.1723551763753294E-005  0.3640994424812109E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4551518736490924E+000 -0.1980854123749998E-002  0.1049982004369386E-001  0.2189988337342604E+000  0.5582612454066482E-001 -0.1776991168572452E-005  0.3599659996245545E+000  0.8600614035600100E+007  0.1765037265436589E+035  0.3966570438916155E+000  0.4702499437994048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.3129083485074350E-004  0.1084151482867529E-001  0.2254392460675888E+000  0.1213614308859100E-001 -0.1824562740014896E-005  0.3571205339864049E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.1912658846769714E-002  0.1079969791499861E-001  0.2239299181373300E+000 -0.3176532991041482E-001 -0.1864339926400643E-005  0.3563469796130085E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.3825592761912370E-002  0.1037775957267447E-001  0.2145492429877440E+000 -0.7529723939850903E-001 -0.1889502305525853E-005  0.3580674110982951E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578031564054550E+000  0.5644155375461936E-002  0.9577923842502119E-002  0.1973631853130547E+000 -0.1170257093558376E+000 -0.1905423042984901E-005  0.3624765029547775E+000  0.8513420420690970E+007  0.1771155289749599E+035  0.3830281165363806E+000  0.4495499548645594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.7285737780593758E-002  0.8427493513347036E-002  0.1729635215168270E+000 -0.1550630529399369E+000 -0.1907223716479570E-005  0.3693321690322102E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591269266408355E+000  0.8673663063840344E-002  0.6985790044900114E-002  0.1426038071901040E+000 -0.1876303128647827E+000 -0.1902680540140644E-005  0.3779354734310352E+000  0.8470236616524899E+007  0.1774156795125921E+035  0.3763837499303355E+000  0.4395409286135602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.9781634906881640E-002  0.5286596466538741E-002  0.1069913373464018E+000 -0.2141100888511642E+000 -0.1892479658985237E-005  0.3875679384462227E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4604494620865185E+000  0.1057649779354660E-001  0.3362653379218821E-002  0.6681353563403786E-001 -0.2337337348768375E+000 -0.1881141077228877E-005  0.3974196465016266E+000  0.8427306749940433E+007  0.1777120539836562E+035  0.3698571160375373E+000  0.4297590050986462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.1101282631831547E-001  0.1297920328449533E-002  0.2382415864402513E-001 -0.2454126470017332E+000 -0.1875306147053275E-005  0.4064309944169980E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4617707473251809E+000  0.1107397258474465E-001 -0.8080619128809368E-003 -0.1990870308411835E-001 -0.2486937796572359E+000 -0.1876334412765523E-005  0.4136938480938583E+000  0.8384647021873774E+007  0.1780046878643264E+035  0.3634399261877156E+000  0.4201930536470712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.1076288581506273E-001 -0.2911887211164316E-002 -0.6348810263246651E-001 -0.2436168969800189E+000 -0.1889948585716865E-005  0.4187752517826820E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4630908032109386E+000  0.1007654795283977E-001 -0.4966093300305693E-002 -0.1059311735872550E+000 -0.2300850786327441E+000 -0.1915089767740560E-005  0.4214276453580809E+000  0.8342236194542238E+007  0.1782936244500762E+035  0.3571364071561812E+000  0.4108441543034318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.9036503531017202E-002 -0.6874682070704981E-002 -0.1452546674044836E+000 -0.2085088077293988E+000 -0.1952676700694693E-005  0.4216406581216516E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000  0.7699726780983382E-002 -0.8545470833621340E-002 -0.1795642735421534E+000 -0.1800946339533793E+000 -0.2002090892294266E-005  0.4198504432547534E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000  0.6082913581221249E-002 -0.9961856049372275E-002 -0.2085234059806747E+000 -0.1452144260022270E+000 -0.2056025928646040E-005  0.4166823348435025E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4657271980622807E+000  0.4226893514953604E-002 -0.1107247116110856E-001 -0.2310803332417344E+000 -0.1047479218055842E+000 -0.2115888346721502E-005  0.4129280152968984E+000  0.8258212180681872E+007  0.1788605597598546E+035  0.3448434128226946E+000  0.3927605702949498E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000  0.2205207249826182E-002 -0.1182339392536517E-001 -0.2461382816904532E+000 -0.6030122361824487E-001 -0.2173360841256172E-005  0.4095130582227390E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4670435580529549E+000  0.1131320665236596E-003 -0.1218422281949844E-001 -0.2530932619731810E+000 -0.1398197995497843E-001 -0.2224906602341702E-005  0.4073049093035946E+000  0.8216596923565922E+007  0.1791386354080162E+035  0.3388495769707309E+000  0.3840162411114826E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000 -0.2008804170040565E-002 -0.1215278601431875E-001 -0.2519126210307651E+000  0.3330182697689302E-001 -0.2268566951901264E-005  0.4069070931073669E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4683587072244828E+000 -0.4116599167157137E-002 -0.1171944900970502E-001 -0.2424095956282760E+000  0.8057288393157312E-001 -0.2299977562071123E-005  0.4087743770383228E+000  0.8175210726615611E+007  0.1794131712497844E+035  0.3329656502217274E+000  0.3754740860421268E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000 -0.6115180202848503E-002 -0.1089318644097555E-001 -0.2247950912030806E+000  0.1257047966163168E+000 -0.2319612805332781E-005  0.4130578412950594E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000 -0.7909582455175708E-002 -0.9720525663394928E-002 -0.2000573322253309E+000  0.1665480832322278E+000 -0.2329996723595213E-005  0.4194556926230919E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000 -0.9484083941937838E-002 -0.8215493696189116E-002 -0.1684912501238049E+000  0.2027454824169037E+000 -0.2328082507003598E-005  0.4276264985904240E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4709853556695991E+000 -0.1078538834953625E-001 -0.6412272497323434E-002 -0.1308178695299479E+000  0.2330901486470504E+000 -0.2323780870198274E-005  0.4369736940776034E+000  0.8093217073948952E+007  0.1799517739003009E+035  0.3214897358605285E+000  0.3589497004979634E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000 -0.1175351593453229E-001 -0.4379114586028588E-002 -0.8846506024349801E-001  0.2562025766749220E+000 -0.2315344774816484E-005  0.4466286032145366E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000 -0.1234868835591854E-001 -0.2210653151570693E-002 -0.4340161549097635E-001  0.2711340092745616E+000 -0.2312381330082982E-005  0.4556457451864220E+000  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000 -0.1256469785287579E-001  0.5283517463629876E-004  0.3538257401877370E-002  0.2777262151508782E+000 -0.2315454419766018E-005  0.4634295749654824E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000 -0.1238703621810521E-001  0.2368836821852053E-002  0.5147270111987255E-001  0.2756364221761298E+000 -0.2327531793762729E-005  0.4694754852157068E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000 -0.1181291227002580E-001  0.4637039058428204E-002  0.9832586810071771E-001  0.2647364528436171E+000 -0.2353293649893129E-005  0.4733394422358659E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000 -0.1087257359827934E-001  0.6756818197639105E-002  0.1420234839044346E+000  0.2456294070849379E+000 -0.2389003914125503E-005  0.4749493689617639E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000 -0.9586440732487102E-002  0.8693546809214105E-002  0.1818564621378651E+000  0.2187531984014961E+000 -0.2437972545441189E-005  0.4745814648974845E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000 -0.7969873035007718E-002  0.1040508953598343E-001  0.2169593897428485E+000  0.1844279665563216E+000 -0.2494684942720584E-005  0.4726526135837413E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000 -0.6084028518828135E-002  0.1181126576731292E-001  0.2456888074966284E+000  0.1439535574793002E+000 -0.2557111414900957E-005  0.4698018463411089E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000 -0.4021598281462244E-002  0.1285129195954922E-001  0.2668091086437019E+000  0.9933660684548837E-001 -0.2622407282448277E-005  0.4668301520414100E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000 -0.1799654758402422E-002  0.1352008318762553E-001  0.2802229344645871E+000  0.5095849553534728E-001 -0.2681621480321535E-005  0.4644067258100908E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000  0.5253077343771425E-003  0.1378756136839483E-001  0.2853231533974998E+000  0.4786097983979217E-004 -0.2737617972135996E-005  0.4632206648975373E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.2863101908113996E-002  0.1363429708742705E-001  0.2817286538169825E+000 -0.5142078741986815E-001 -0.2782805243169131E-005  0.4638268175929367E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000  0.5111841131251535E-002  0.1307221862459591E-001  0.2697079991205077E+000 -0.1011974904374861E+000 -0.2816623145671996E-005  0.4664820038370694E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.7236701373459620E-002  0.1211543564941755E-001  0.2495623290829049E+000 -0.1485069983166202E+000 -0.2840430663500903E-005  0.4712315752861084E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000  0.9196126324030529E-002  0.1077073740561584E-001  0.2214424630379686E+000 -0.1924333778527293E+000 -0.2851793681903417E-005  0.4779760787767578E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.1090273546072563E-001  0.9084840264996126E-002  0.1863311518108850E+000 -0.2310303080673877E+000 -0.2855773262844542E-005  0.4862460776084895E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.1228250232441198E-001  0.7140885319888623E-002  0.1459594287168407E+000 -0.2626231649046732E+000 -0.2856796939057507E-005  0.4952861574614437E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.1332905683252563E-001  0.4953557404269567E-002  0.1006322320121052E+000 -0.2870710531331782E+000 -0.2853073318495220E-005  0.5046089150570873E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.1400402886524556E-001  0.2573500460100291E-002  0.5140162225525975E-001 -0.3035082435437922E+000 -0.2855302035340167E-005  0.5135555596297280E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.1427291560668278E-001  0.8887022914771168E-004  0.9218212998085981E-004 -0.3111295059608818E+000 -0.2861743684962270E-005  0.5213982844206496E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000  0.1412921473864922E-001 -0.2393292592696651E-002 -0.5108796781746407E-001 -0.3097304590859641E+000 -0.2879808996277439E-005  0.5275610082381081E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000  0.1358006997887049E-001 -0.4836025801499068E-002 -0.1013797553919707E+000 -0.2994550676982224E+000 -0.2908625874264740E-005  0.5318555399318486E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000  0.1262372001838103E-001 -0.7197107034325276E-002 -0.1499148888479634E+000 -0.2802497477086967E+000 -0.2948782794596810E-005  0.5342092091791474E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.1128871052175039E-001 -0.9376632282644008E-002 -0.1946412951350910E+000 -0.2526815945279337E+000 -0.3001135392508552E-005  0.5347004176459668E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000  0.9635746363651493E-002 -0.1128524463784523E-001 -0.2337304625262223E+000 -0.2180242934314669E+000 -0.3061899543192009E-005  0.5337058702045714E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
