                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2146302304592108E+000  0.4975142558824525E-003 -0.1174702072152025E-002  0.1447426606655153E-003 -0.3408440800783648E-003 -0.5487149937290990E-010  0.9972701500761502E-005  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.5009689292484516E-003 -0.1182831309418223E-002  0.1456418756766206E-003 -0.3429334699259386E-003 -0.5574976679082437E-010  0.1012114657247038E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.5044379458873966E-003 -0.1190993583543320E-002  0.1465431587405189E-003 -0.3450283052311369E-003 -0.5473378845096206E-010  0.1027112957919754E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.5061729960720766E-003 -0.1195075729289245E-002  0.1469937642642839E-003 -0.3460748951429462E-003 -0.6207912549468307E-010  0.1034649297193395E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.5096539388252994E-003 -0.1203264992866744E-002  0.1478964356024812E-003 -0.3481722133188908E-003 -0.5370420369339779E-010  0.1049835352315522E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.5149026428713044E-003 -0.1215611798175771E-002  0.1492546108678148E-003 -0.3513289454783685E-003 -0.6223558048554501E-010  0.1072915759851007E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.5184201046338591E-003 -0.1223885250562855E-002  0.1501635837277861E-003 -0.3534402851630315E-003 -0.6071197300757272E-010  0.1088502993608094E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.5219417669216512E-003 -0.1232167891023261E-002  0.1510720759112919E-003 -0.3555509719756720E-003 -0.6272066088359773E-010  0.1104201069505396E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.5254782451756888E-003 -0.1240484707145123E-002  0.1519828730486887E-003 -0.3576674588836285E-003 -0.6117021991290595E-010  0.1120062122296913E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.5272520713483018E-003 -0.1244656001142813E-002  0.1524394700419770E-003 -0.3587275620499693E-003 -0.7101433230550684E-010  0.1128052690361335E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.5290296450234583E-003 -0.1248835935163091E-002  0.1528966030626018E-003 -0.3597894458701230E-003 -0.5819936515528519E-010  0.1136083169035035E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.5325960910333002E-003 -0.1257221870256171E-002  0.1538124026622661E-003 -0.3619168398897660E-003 -0.7268746373432103E-010  0.1152264026148533E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.5361662368405082E-003 -0.1265615846850432E-002  0.1547279412336488E-003 -0.3640437295854152E-003 -0.5970045575309565E-010  0.1168560404661936E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.5397515410723238E-003 -0.1274044807851496E-002  0.1556457733068153E-003 -0.3661754592073827E-003 -0.7709237396421130E-010  0.1185017936006396E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.5433521128775189E-003 -0.1282509013248246E-002  0.1565662103304391E-003 -0.3683136728555035E-003 -0.5994428975561875E-010  0.1201645150952464E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.5451581493019494E-003 -0.1286754398048537E-002  0.1570264884126256E-003 -0.3693832916893448E-003 -0.7701792576400828E-010  0.1210015410238294E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.5469680338077885E-003 -0.1291008655180329E-002  0.1574875811899216E-003 -0.3704518707520124E-003 -0.8471968526825094E-010  0.1218419096173148E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.5505870033767239E-003 -0.1299514858588266E-002  0.1583995204183166E-003 -0.3725752309683949E-003 -0.4337899192394553E-010  0.1235252965752270E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.5542211868698832E-003 -0.1308056211006337E-002  0.1593140720211613E-003 -0.3746949636053331E-003 -0.1279634474310433E-009  0.1252229147750462E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.5576468918186504E-003 -0.1316149065980706E-002  0.1440071050033162E-003 -0.3417502794976269E-003  0.8372089056724215E-010  0.1155736541556779E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.5595914484572204E-003 -0.1321040051630481E-002  0.5222867095041144E-004 -0.1433313509994069E-003 -0.1607755051294889E-009  0.7324199226990218E-005  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.5593804482900655E-003 -0.1320924557736104E-002 -0.2831437399524838E-004  0.3093591911224909E-004 -0.2022713428424774E-009  0.6517975053958345E-005  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.5579222049216704E-003 -0.1318109325378922E-002 -0.1308150841132008E-003  0.2528163833901257E-003 -0.2526797918755857E-009  0.9478313527977490E-005  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.5499757487292456E-003 -0.1301579478413860E-002 -0.3992609806161160E-003  0.8346410856787715E-003 -0.6320845855843973E-009  0.3854338699535211E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.5337295471248354E-003 -0.1267034053409854E-002 -0.7460646714517172E-003  0.1588152857755131E-002 -0.9133943001330459E-009  0.1221614594545775E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.5072949833278058E-003 -0.1210302076491681E-002 -0.1159237573503722E-002  0.2489418938162894E-002 -0.1309101873626987E-008  0.2904293605138330E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.4693705736082572E-003 -0.1128418733188455E-002 -0.1619272663293071E-002  0.3499016802703157E-002 -0.1567368320895286E-008  0.5672119435539934E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.4189920757244201E-003 -0.1019068253954050E-002 -0.2104024710446940E-002  0.4572620943982954E-002 -0.1777767119659948E-008  0.9636998696228455E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.3559901058764701E-003 -0.8815532122796666E-003 -0.2584078618097590E-002  0.5650674778450895E-002 -0.1729500573192445E-008  0.1467263080895891E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.2810438340667610E-003 -0.7169056602395100E-003 -0.3025029522813980E-002  0.6662943558169978E-002 -0.1576015892707749E-008  0.2035242323022404E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.2396543089870553E-003 -0.6254871130772358E-003 -0.3218391772132800E-002  0.7118580331797976E-002 -0.1363065300956187E-008  0.2320403080668252E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.1959675154516878E-003 -0.5285718478612135E-003 -0.3387754747013646E-002  0.7528282814725544E-002 -0.1117405047467496E-008  0.2591962774095862E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.1034031966085471E-003 -0.3215776620172647E-003 -0.3635769205587592E-002  0.8170053153350608E-002 -0.6570836292717595E-009  0.3043917801684803E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.6723888648494647E-005 -0.1026280252815264E-003 -0.3732896163790303E-002  0.8510352893255210E-002 -0.1553736635178180E-009  0.3290431654113008E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.8970101262336829E-004  0.1194173171444430E-003 -0.3648421457449821E-002  0.8479962434917223E-002  0.1540682830489632E-009  0.3250487960896087E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.1805211135210287E-003  0.3333696886636893E-003 -0.3362505844985888E-002  0.8028787256854941E-002  0.1407636159776776E-009  0.2893324641043372E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.2608580730641589E-003  0.5289579619584098E-003 -0.2866899836781608E-002  0.7128872078884642E-002 -0.3594015660657418E-009  0.2257577414004574E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.3254864538941090E-003  0.6947813344147983E-003 -0.2169171447272527E-002  0.5781699879821106E-002 -0.1111278989103735E-008  0.1460756168063316E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.3696604057955306E-003  0.8200453283122272E-003 -0.1294966630472652E-002  0.4023958740556246E-002 -0.2483743032544214E-008  0.6868734146551520E-003  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.3828743537543371E-003  0.8645419988774518E-003 -0.8047461593964349E-003  0.3012930023143111E-002 -0.2966388735868500E-008  0.3754594905589107E-003  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.3896488570370924E-003  0.8956091619413361E-003 -0.2885053666036629E-003  0.1930362424153054E-002 -0.3385285272209421E-008  0.1490692440198884E-003  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.3829863082577681E-003  0.9144967675902668E-003  0.7831603286104988E-003 -0.3768836337816788E-003 -0.4504325803299062E-008  0.3212379750082718E-004  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.3492710664596944E-003  0.8738434156813610E-003  0.1848381697429165E-002 -0.2762325769640530E-002 -0.4653925296340451E-008  0.4270455592911390E-003  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.2899281911034702E-003  0.7742149107673789E-003  0.2822026772741792E-002 -0.5057403865066712E-002 -0.4287560211924096E-008  0.1291332393046589E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.2089346605434750E-003  0.6213478076495961E-003  0.3613564334527777E-002 -0.7072592591382382E-002 -0.3194795037262379E-008  0.2427894049234706E-002  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.1116827799816383E-003  0.4242536137630806E-003  0.4146859961962443E-002 -0.8640807907130838E-002 -0.1755158268673859E-008  0.3537216617192737E-002  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.5540537873485009E-005  0.1963455869825477E-003  0.4355989873922283E-002 -0.9603542597843637E-002 -0.5295075025328480E-009  0.4284913420385032E-002  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1008472790668890E-003 -0.4560457183346672E-004  0.4198474451320352E-002 -0.9838687460111939E-002  0.2004318253370898E-010  0.4412586792579664E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.1513065984010085E-003 -0.1660313559914816E-003  0.3976412872512525E-002 -0.9657862171972535E-002 -0.8101592177439533E-010  0.4208397473762017E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.1983569790943018E-003 -0.2827519980707354E-003  0.3660916948309238E-002 -0.9273908150019067E-002 -0.4651579110525076E-009  0.3836723054768506E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.2774327124822983E-003 -0.4941776991941578E-003  0.2775854361568071E-002 -0.7920003611082667E-002 -0.2050107621006315E-008  0.2721184075543819E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.3309515824530767E-003 -0.6627465187352026E-003  0.1601779458978402E-002 -0.5843975588368419E-002 -0.4300158403258487E-008  0.1420887162830582E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
