                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       79                        2                      -42                        0                       42 -0.1000000000000000E+001  0.2817492527471297E-001 -0.5956213290208995E-002  0.1086407154836650E+001 -0.2296677869106475E+000  0.2334898904797924E+002  0.3969132071178305E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.7277380759144931E+000  0.1965466960343376E-002  0.2572185781486988E-003  0.2084912348462828E-001 -0.6459855309628097E-001 -0.1122040733014092E-006  0.1476207024810140E-002  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013  0.4945504332948391E-001 -0.2605762470724065E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.2053850530494215E-002 -0.6405096692720878E-004  0.1055574022860842E-001 -0.6946625761477133E-001 -0.1197443177297509E-006  0.1568740479538445E-002  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013  0.6945911076273099E-002 -0.2730584802124294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000  0.2090649311373669E-002 -0.4009956629690285E-003 -0.5530346938160986E-003 -0.7268285545322146E-001 -0.1276278927411990E-006  0.1665155611305564E-002  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013 -0.3747548868293778E-001 -0.2786208083338672E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.2073391493015028E-002 -0.7509236009627320E-003 -0.1239812842559896E-001 -0.7415422252042489E-001 -0.1359963090351680E-006  0.1767189104110208E-002  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.8341267707375791E-001 -0.2770193865781926E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000  0.1997249653438543E-002 -0.1111124165248569E-002 -0.2491361436509707E-001 -0.7370768504259857E-001 -0.1450210364086125E-006  0.1876956284723831E-002  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013 -0.1304718342622316E+000 -0.2677142676331808E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1860209097019698E-002 -0.1466293541251352E-002 -0.3759592990438194E-001 -0.7119226837517215E-001 -0.1546068859580845E-006  0.1993179325903263E-002  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1766318942517183E+000 -0.2505291542990959E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000  0.1665683143182795E-002 -0.1801008394440991E-002 -0.4990859024008070E-001 -0.6663874309587349E-001 -0.1646279776591206E-006  0.2114177308056670E-002  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.2199011751848760E+000 -0.2259998105176382E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1413196782761175E-002 -0.2111290920787300E-002 -0.6172197751350860E-001 -0.6001473308708120E-001 -0.1752663178518540E-006  0.2242131782138850E-002  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.2597903155116074E+000 -0.1941632911731563E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000  0.1100077484288947E-002 -0.2391601651843044E-002 -0.7286726300803471E-001 -0.5120618908660225E-001 -0.1867467141218149E-006  0.2379711630485523E-002  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013 -0.2956096606042921E+000 -0.1547809476959227E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.7347459696049309E-003 -0.2626657923939324E-002 -0.8278846434295103E-001 -0.4041268010315970E-001 -0.1989454565677346E-006  0.2525275456751843E-002  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.3254701434255847E+000 -0.1090324616241496E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.3288463137379892E-003 -0.2805325239510845E-002 -0.9105214105671008E-001 -0.2796380197990459E-001 -0.2117384553849839E-006  0.2677339078184123E-002  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.3480480184708066E+000 -0.5847669970004699E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1178450108539247E-003 -0.2923300984100710E-002 -0.9752194674531635E-001 -0.1383319542526851E-001 -0.2254064636424462E-006  0.2839362006169158E-002  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.3629460933959774E+000 -0.3181249468192076E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000 -0.5908346597760647E-003 -0.2971638593252745E-002 -0.1018242931141038E+000  0.1544789248487626E-002 -0.2398421633917834E-006  0.3009972164618610E-002  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013 -0.3691347985308423E+000  0.5499618523756714E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1081304362005523E-002 -0.2945195096755902E-002 -0.1037454587937643E+000  0.1790306862288060E-001 -0.2551666143609785E-006  0.3190315676766017E-002  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.3660939032726363E+000  0.1149181614747080E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000 -0.1573630220695587E-002 -0.2841004370224781E-002 -0.1031060652773180E+000  0.3473868785519159E-001 -0.2713034493515348E-006  0.3379375724211448E-002  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013 -0.3535705263895135E+000  0.1746395498549077E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.2059565392031025E-002 -0.2656836023420927E-002 -0.9979403703434264E-001  0.5178984680873806E-001 -0.2884126129307945E-006  0.3579075809857443E-002  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.3314478780820152E+000  0.2331496549884750E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000 -0.2533960899133270E-002 -0.2387133133916860E-002 -0.9360623048760487E-001  0.6891672581728120E-001 -0.3068293710297909E-006  0.3793559148253117E-002  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013 -0.2992252471142233E+000  0.2898330571449491E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.2974957495119292E-002 -0.2035957217725888E-002 -0.8456229730501849E-001  0.8537714777332317E-001 -0.3263555406180336E-006  0.4020245788576631E-002  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.2575447271932140E+000  0.3421015690460559E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000 -0.3363064477858179E-002 -0.1614666669058346E-002 -0.7293452017420696E-001  0.1004697014850102E+000 -0.3467280786058982E-006  0.4255868614726913E-002  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013 -0.2078951681041409E+000  0.3877142149086190E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.3693110555242403E-002 -0.1123986436315847E-002 -0.5872642303943439E-001  0.1140248563828319E+000 -0.3683144505230722E-006  0.4504606668999517E-002  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1504911451242164E+000  0.4261565363619289E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000 -0.3956922172900305E-002 -0.5619505141668219E-003 -0.4183708157201937E-001  0.1257905866021096E+000 -0.3915628191545834E-006  0.4771651200772204E-002  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013 -0.8524064952730391E-001  0.4565772644028771E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.4137038930034319E-002  0.5344943744547146E-004 -0.2276552870207051E-001  0.1351017085430917E+000 -0.4162161942342070E-006  0.5053737076785572E-002  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1435616093467483E-001  0.4770875957262081E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000 -0.4222933173846827E-002  0.6991482411249000E-003 -0.2211926062841275E-002  0.1414944437138522E+000 -0.4419359851840366E-006  0.5346799355524083E-002  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013  0.5943080853591065E-001  0.4866410770834526E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.4210376200261438E-002  0.1371324766869723E-002  0.1971768633178088E-001  0.1448191758568031E+000 -0.4691838020085162E-006  0.5656019386765673E-002  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.1356357346202459E+000  0.4849237402448737E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000 -0.4090580558086940E-002  0.2066827129598656E-002  0.4296439972626711E-001  0.1447825578742178E+000 -0.4985221292875329E-006  0.5987878503652374E-002  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013  0.2138503160244834E+000  0.4711202050042506E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.3859056076852198E-002  0.2757751746642416E-002  0.6664329146662276E-001  0.1410951749308949E+000 -0.5296185704804905E-006  0.6338277972904214E-002  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.2909161270048445E+000  0.4449338954577344E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000 -0.3520924928954017E-002  0.3416087415130156E-002  0.8981793225132063E-001  0.1337797131181835E+000 -0.5620538074317686E-006  0.6702177005504208E-002  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013  0.3637577059773694E+000  0.4071442845554519E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.3074663079950047E-002  0.4035792788856048E-002  0.1123028934675409E+000  0.1227648512464331E+000 -0.5964151848861699E-006  0.7086040844219059E-002  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.4317739847436191E+000  0.3577447065189830E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000 -0.2513966324959428E-002  0.4608618958852104E-002  0.1338675700508203E+000  0.1078134462877789E+000 -0.6334620475835211E-006  0.7498011891945676E-002  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013  0.4941113900488389E+000  0.2962057208835288E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1852572260021344E-002  0.5105819480620050E-002  0.1535120022001603E+000  0.8922309939214153E-001 -0.6728003872470672E-006  0.7932891424094021E-002  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013  0.5477614705688665E+000  0.2242288078362085E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1116354001307175E-002  0.5503299441492067E-002  0.1703253211388281E+000  0.6770523415585224E-001 -0.7137126143700710E-006  0.8382469774549839E-002  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013  0.5902962401168015E+000  0.1447558111146051E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.2976966536798664E-003  0.5799013557405754E-002  0.1842927304759614E+000  0.4301106952915255E-001 -0.7573746373850827E-006  0.8860396481665330E-002  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013  0.6217364135583431E+000  0.5707500121023550E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000  0.5945170098857330E-003  0.5977025135121224E-002  0.1948631274159505E+000  0.1534633647736007E-001 -0.8041766830392029E-006  0.9371188530404032E-002  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013  0.6405372258523625E+000 -0.3778505362938649E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1532486743147926E-002  0.6020774236544148E-002  0.2013637849675117E+000 -0.1448022578034591E-001 -0.8538703473518894E-006  0.9910476288147670E-002  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013  0.6451324972463192E+000 -0.1368162802610005E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7474226121855140E+000  0.2480969119734113E-002  0.5923523797143775E-002  0.2033983654571684E+000 -0.4537180015779178E-001 -0.9058719670870424E-006  0.1047071798389762E-001  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013  0.6349826090599331E+000 -0.2363082694162172E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.3433993406658513E-002  0.5680674476385835E-002  0.2007986589088054E+000 -0.7716023088552358E-001 -0.9611805482271272E-006  0.1106169745033300E-001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013  0.6098266348437715E+000 -0.3356922617411846E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000  0.4385590632308606E-002  0.5280733732524164E-002  0.1931764699028728E+000 -0.1097160137303200E+000 -0.1020994498485898E-005  0.1169602591517790E-001  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013  0.5686917959064393E+000 -0.4344287497911715E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.5295290113546439E-002  0.4726526426544763E-002  0.1804145464486967E+000 -0.1417320969890012E+000 -0.1084725820682989E-005  0.1236572556038280E-001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013  0.5120308553169102E+000 -0.5284251809557013E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000  0.6126040122118833E-002  0.4033893938529100E-002  0.1628272502464426E+000 -0.1719475411500954E+000 -0.1151577619341502E-005  0.1306147502142007E-001  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013  0.4415819528445094E+000 -0.6140015043509149E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.6869489192206820E-002  0.3202157605990233E-002  0.1403576041385880E+000 -0.2001040416014380E+000 -0.1222777302212414E-005  0.1379545311426818E-001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013  0.3573648299537228E+000 -0.6904604524206998E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000  0.7513095987367801E-002  0.2223950756312494E-002  0.1127135240438245E+000 -0.2258462960597984E+000 -0.1299935903643069E-005  0.1458346243288356E-001  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013  0.2587127804141698E+000 -0.7566882650860948E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.8020633408073682E-002  0.1127415646075988E-002  0.8060066192788129E-001 -0.2478792389987678E+000 -0.1382179475811512E-005  0.1541554603610746E-001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013  0.1485170762981068E+000 -0.8091534577092387E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000  0.8367353180926903E-002 -0.4951916155146214E-004  0.4509610768870430E-001 -0.2652205680988105E+000 -0.1468413931005711E-005  0.1628011500755177E-001  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013  0.3059512307090500E-001 -0.8454863820307640E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.8544992414918243E-002 -0.1302396172454757E-002  0.6300394284733426E-002 -0.2775926855473244E+000 -0.1560203155680085E-005  0.1719226875338606E-001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.9463100624400088E-001 -0.8650245526211859E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000  0.8537152934642505E-002 -0.2630760871604470E-002 -0.3585719393418606E-001 -0.2844813884069410E+000 -0.1659702142101532E-005  0.1817190580850249E-001  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013 -0.2271568118302824E+000 -0.8663004166400273E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.8327340693194102E-002 -0.3985333469059674E-002 -0.7990126070627240E-001 -0.2851073466332616E+000 -0.1765804428985359E-005  0.1920641226712582E-001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.3621350783728211E+000 -0.8477527707012509E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7544030924391969E+000  0.7915918655916456E-002 -0.5315164404297650E-002 -0.1242167438278114E+000 -0.2792164854806181E+000 -0.1877189579068652E-005  0.2028147650007410E-001  0.2435167975352655E+007  0.1984597092998936E+035  0.4450082429994727E-002  0.1538941596879344E+013 -0.4945919241630656E+000 -0.8094627426729820E+000 -0.1000000000000000E+001  0.0000000000000000E+000
