                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8866622926771862E+000 -0.9948046540711229E-001 -0.1050347611547876E+000 -0.1346024123503919E+001  0.2097516400401321E+001 -0.3050993755854626E-003  0.1325833300334024E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.1065479422485945E+000 -0.9602410944985078E-001 -0.1162661449228061E+001  0.2177858639259070E+001 -0.2966606711386570E-003  0.1284397848728804E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.1128907624109199E+000 -0.8645279641248391E-001 -0.9730181371050147E+000  0.2243201447214097E+001 -0.2883033630922469E-003  0.1243616729172509E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.1184554762885274E+000 -0.7637348316935141E-001 -0.7782741648806518E+000  0.2292875450023948E+001 -0.2800295063411276E-003  0.1203495518465371E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.1231917448980825E+000 -0.6584439186352757E-001 -0.5796913163214374E+000  0.2326295528725884E+001 -0.2718410286050256E-003  0.1164039728272275E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.1269362010125319E+000 -0.5530646115260396E-001 -0.3854803785034563E+000  0.2342678592867630E+001 -0.2640135498186390E-003  0.1126559474436150E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.1298257916234676E+000 -0.4447051122590228E-001 -0.1902053974392032E+000  0.2343087393211791E+001 -0.2562681242369240E-003  0.1089701661151457E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.1323145206855240E+000 -0.2947269135848860E-001  0.7301536544109473E-001  0.2317901050393258E+001 -0.2459397007774983E-003  0.1040949783659454E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.1331103300247050E+000 -0.1422976657698527E-001  0.3323450838581364E+000  0.2262790897457350E+001 -0.2357678883630898E-003  0.9933618974366107E-001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.1321611744628210E+000  0.1067607415879110E-002  0.5842291023423591E+000  0.2177839806009827E+001 -0.2257548157418095E-003  0.9469318781021105E-001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.1294355708920084E+000  0.1621680325940226E-001  0.8250244479635228E+000  0.2063557413146065E+001 -0.2159043080153237E-003  0.9016622177300515E-001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.1249249867551821E+000  0.3100504880169526E-001  0.1051041360724138E+001  0.1920909619343202E+001 -0.2062198274219877E-003  0.8575531050370899E-001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.1186461702020115E+000  0.4521164666042673E-001  0.1258599345443534E+001  0.1751344957186885E+001 -0.1967059307549444E-003  0.8146021305627857E-001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.1106434588472019E+000  0.5861065157872882E-001  0.1444071796838942E+001  0.1556823960042822E+001 -0.1873674687842720E-003  0.7728226747547855E-001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.1061757460365455E+000  0.6472965192065877E-001  0.1524717137088893E+001  0.1454496143616115E+001 -0.1829118347324158E-003  0.7529860105937260E-001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.1013331400944123E+000  0.7058054501447908E-001  0.1599000629003921E+001  0.1347236785179340E+001 -0.1784992542185925E-003  0.7334133947344466E-001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.9612839563290403E-001  0.7613777371332650E-001  0.1666560830779891E+001  0.1235398839341908E+001 -0.1741309219384595E-003  0.7141111797165203E-001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.9057607307051420E-001  0.8137607140123798E-001  0.1727049147923666E+001  0.1119366102398220E+001 -0.1698073339157322E-003  0.6950784904817135E-001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.8469257402883175E-001  0.8627057986682160E-001  0.1780135247072256E+001  0.9995511957906110E+000 -0.1655291798708352E-003  0.6763150405144412E-001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.7849616977096509E-001  0.9079697331370438E-001  0.1825509070391399E+001  0.8763954146385657E+000 -0.1612971757229805E-003  0.6578205268190430E-001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.7200702305911277E-001  0.9493158867015554E-001  0.1862883238640664E+001  0.7503682105724594E+000 -0.1571120548384058E-003  0.6395946297778114E-001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.6524720297786514E-001  0.9865156220973606E-001  0.1891995505960111E+001  0.6219665083437305E+000 -0.1529745353754880E-003  0.6216370295901450E-001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.5824069219738546E-001  0.1019349723091653E+000  0.1912611257048913E+001  0.4917138508975899E+000 -0.1488853184102364E-003  0.6039474426183499E-001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.5101338619238720E-001  0.1047609881964281E+000  0.1924526036340757E+001  0.3601593651523587E+000 -0.1448450911540650E-003  0.5865256572207242E-001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.4359308361955910E-001  0.1071100246950376E+000  0.1927568107577787E+001  0.2278765314225678E+000 -0.1408545265108002E-003  0.5693715596523710E-001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.3600946703834364E-001  0.1089639028187876E+000  0.1921601032925443E+001  0.9546174271739583E-001 -0.1369142912991109E-003  0.5524851547751464E-001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.2829407328533382E-001  0.1103060169685020E+000  0.1906526229707210E+001 -0.3646715136921761E-001 -0.1330249906489943E-003  0.5358667720904405E-001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.2048025082057734E-001  0.1111215008351447E+000  0.1882286013070662E+001 -0.1672746645591347E+000 -0.1291870847833211E-003  0.5195146241843621E-001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.9840753063215520E-002  0.1113654623644317E+000  0.1835058457082402E+001 -0.3408862720028331E+000 -0.1240919931449218E-003  0.4978904856632366E-001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.5492995993991481E-003  0.1106335041443681E+000  0.1773053313572361E+001 -0.5053541212267372E+000 -0.1192206184965876E-003  0.4772954443880372E-001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.1087331284501154E-001  0.1089278028844672E+000  0.1695505931586616E+001 -0.6636284040309798E+000 -0.1144417655674698E-003  0.4571672503279747E-001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.2103792836456942E-001  0.1062395050000682E+000  0.1602807925095464E+001 -0.8141296389400349E+000 -0.1097570390745821E-003  0.4375084470668989E-001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.3094601155679378E-001  0.1025682930425463E+000  0.1495514848516659E+001 -0.9552703326557288E+000 -0.1051677447359783E-003  0.4183208969816180E-001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.4033655303969912E-001  0.9801109478317081E-001  0.1376547494305273E+001 -0.1083331351143010E+001 -0.1007512374701164E-003  0.3999225707153147E-001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.4928489846996725E-001  0.9253111208031571E-001  0.1245044038558426E+001 -0.1199349639318733E+001 -0.9642847291075588E-004  0.3819823278154223E-001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.5769201154289141E-001  0.8615635957759275E-001  0.1102036370999192E+001 -0.1301889614752070E+001 -0.9219983717596496E-004  0.3645019739527597E-001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.6545821855706725E-001  0.7892556305570374E-001  0.9487341538471198E+000 -0.1389573816521424E+001 -0.8806567122482182E-004  0.3474830797357254E-001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.7237008543845624E-001  0.7103346341919520E-001  0.7893827507023874E+000 -0.1460013754976132E+001 -0.8409479058795906E-004  0.3312061392675109E-001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.7847408002381333E-001  0.6242159712508489E-001  0.6229200914193878E+000 -0.1513713903702654E+001 -0.8021607377568663E-004  0.3153758468915291E-001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.8367991881514326E-001  0.5316033056479342E-001  0.4510137953249339E+000 -0.1549648071661397E+001 -0.7642981211535260E-004  0.2999980458857071E-001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.8591938645218697E-001  0.4830744448420264E-001  0.3635119605031444E+000 -0.1560633319612809E+001 -0.7456818188602691E-004  0.2924560237344321E-001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.8790184876843141E-001  0.4332404890491341E-001  0.2753503818004699E+000 -0.1566850997656204E+001 -0.7272982843326997E-004  0.2850235272658034E-001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.8959008031968596E-001  0.3831123540139642E-001  0.1883096940436975E+000 -0.1568235534586448E+001 -0.7094603068088667E-004  0.2778280710989666E-001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.9101139442151882E-001  0.3319658850678430E-001  0.1011237141005291E+000 -0.1564867797766449E+001 -0.6918467588452355E-004  0.2707381024035319E-001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.9302050595902481E-001  0.2272321735445900E-001 -0.7251052022503524E-001 -0.1543780252294873E+001 -0.6573557275173849E-004  0.2569200701846939E-001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.9371968366582974E-001  0.1554828049222965E-001 -0.1877592176468412E+000 -0.1518647646341150E+001 -0.6346911074944557E-004  0.2478702313279104E-001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.9387825211539735E-001  0.8301975162505255E-002 -0.3011365471314763E+000 -0.1484693166191553E+001 -0.6124302432203272E-004  0.2390079510815599E-001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.9349356317044688E-001  0.1149320496707914E-002 -0.4100569467614004E+000 -0.1442746980664268E+001 -0.5909508260628226E-004  0.2304820564021496E-001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.9256187152777839E-001 -0.5994335972089824E-002 -0.5158044766307438E+000 -0.1392370124157856E+001 -0.5698653077419115E-004  0.2221367953013343E-001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.9107463019722976E-001 -0.1308725777796834E-001 -0.6176791144710577E+000 -0.1333686453846225E+001 -0.5491749950132762E-004  0.2139704246685071E-001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.8902616480699632E-001 -0.2008576273274582E-001 -0.7149638883038080E+000 -0.1266878296094069E+001 -0.5288790330818786E-004  0.2059837453719498E-001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.8781215287341883E-001 -0.2347749641776284E-001 -0.7608766816972007E+000 -0.1231114510382004E+001 -0.5190394192420550E-004  0.2021164853881746E-001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.8497745273103857E-001 -0.3013487213829765E-001 -0.8484973905288884E+000 -0.1154073442940614E+001 -0.4996619308955469E-004  0.1945199879706514E-001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
