                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5710241863944286E+000 -0.2950457979727280E-001 -0.1855242041469297E-001 -0.2720508650687138E+000  0.4221088915595421E+000 -0.2581668182068263E-004  0.1126303029566278E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000 -0.3266351656152691E-001 -0.1284694700875758E-001 -0.1911469470785152E+000  0.4676508480521420E+000 -0.2610234667012574E-004  0.1132211622536110E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.3473339134320048E-001 -0.6629477243714888E-002 -0.1027866640661922E+000  0.4975546820805636E+000 -0.2640988164031499E-004  0.1137297279043086E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.3563775678489006E-001 -0.1887619849743269E-004 -0.8664525117808694E-002  0.5107433552894350E+000 -0.2673591962947418E-004  0.1141785318200308E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.3529837667332482E-001  0.6673130563390357E-002  0.8677971730133725E-001  0.5061096721899961E+000 -0.2707534173607444E-004  0.1145872400582146E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000 -0.3374761531068206E-001  0.1312165556291775E-001  0.1789086332460635E+000  0.4841314835276994E+000 -0.2741996290561050E-004  0.1149826754078338E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.3103174610095031E-001  0.1920219460588505E-001  0.2659442381738889E+000  0.4454916758717752E+000 -0.2776078616902791E-004  0.1154026490199876E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.2717352272845413E-001  0.2477669799337414E-001  0.3459231018566256E+000  0.3905353186895880E+000 -0.2809348523897775E-004  0.1158825481754903E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.2232629503628259E-001  0.2956068656186413E-001  0.4147812808950430E+000  0.3214667780987202E+000 -0.2841112946707741E-004  0.1164392976608750E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000 -0.1673506781365484E-001  0.3333523507068156E-001  0.4693794558224910E+000  0.2417953777721262E+000 -0.2870992374357523E-004  0.1170748657270344E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.1051698807934814E-001  0.3604088948154924E-001  0.5088718172096751E+000  0.1532049534046354E+000 -0.2899060473519704E-004  0.1177969960189527E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.3780278876504893E-002  0.3759126805073608E-001  0.5320336440311580E+000  0.5724885932650151E-001 -0.2925364009781216E-004  0.1186066112852527E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.3167515072419771E-002  0.3787836151573750E-001  0.5373020026175217E+000 -0.4168511430930167E-001 -0.2951420223652833E-004  0.1194724627625267E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.1001865872401808E-001  0.3689919738774592E-001  0.5246064230500598E+000 -0.1392135598213016E+000 -0.2977229780211363E-004  0.1203561032311852E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.1666417034642430E-001  0.3466604686419714E-001  0.4941275361707532E+000 -0.2337891993731510E+000 -0.3002262185267960E-004  0.1212402890234859E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000  0.2280989822259709E-001  0.3126045846483184E-001  0.4469938087339073E+000 -0.3212340791182483E+000 -0.3029168029557516E-004  0.1220878344705882E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.2827430929561806E-001  0.2677893050253614E-001  0.3845629472241386E+000 -0.3989773621213009E+000 -0.3057631510165780E-004  0.1228779715421504E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.3284082117231001E-001  0.2140353295072495E-001  0.3093932887998803E+000 -0.4639533600906159E+000 -0.3088424639967671E-004  0.1235898937120876E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.3639794952808306E-001  0.1527080768087150E-001  0.2234135507891083E+000 -0.5145949575691148E+000 -0.3121992934287844E-004  0.1242224468754086E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.3884762448368655E-001  0.8476265858985921E-002  0.1279725718825874E+000 -0.5495300567362350E+000 -0.3157132075493174E-004  0.1247860515707751E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.4004232593780045E-001  0.1319416525697172E-002  0.2728412274694996E-001 -0.5666824019112000E+000 -0.3194658811490128E-004  0.1252861430908710E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.3994305961813877E-001 -0.5862134287023964E-002 -0.7389299162592526E-001 -0.5655147558833605E+000 -0.3233543328736057E-004  0.1257391050636898E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.3856869785749999E-001 -0.1294224575407102E-001 -0.1737771471760958E+000 -0.5463166259265738E+000 -0.3272997582595872E-004  0.1261789838325175E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.3590730457073089E-001 -0.1978590229132316E-001 -0.2704696776995229E+000 -0.5089415377405339E+000 -0.3312457969920581E-004  0.1266403180481508E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.3204475620521189E-001 -0.2606814253375812E-001 -0.3593902145823862E+000 -0.4546178046760653E+000 -0.3351218365703785E-004  0.1271444261012541E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.2717505206253271E-001 -0.3150706662081786E-001 -0.4365569994178392E+000 -0.3860974474604475E+000 -0.3388727082323735E-004  0.1277044172093323E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.2139426686003424E-001 -0.3602176576802914E-001 -0.5008341283013202E+000 -0.3047529812363456E+000 -0.3424455436339782E-004  0.1283399727823319E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000  0.1478021959597611E-001 -0.3950327663759413E-001 -0.5506970205935678E+000 -0.2116966641536286E+000 -0.3458519849484835E-004  0.1290651311255293E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.7612753274212633E-002 -0.4176105688809267E-001 -0.5834496489601612E+000 -0.1108793878334190E+000 -0.3490974350145782E-004  0.1298656007582775E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.2265514901323745E-003 -0.4270857360030332E-001 -0.5978515631098402E+000 -0.7017210860093448E-002 -0.3522109005951134E-004  0.1307131615882685E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.7254302259283347E-002 -0.4234802790064861E-001 -0.5939403977235317E+000  0.9814129680070437E-001 -0.3552557230128362E-004  0.1315979236389894E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000 -0.1470115521635316E-001 -0.4064714853056047E-001 -0.5712711757384097E+000  0.2027867347415697E+000 -0.3582840864930477E-004  0.1325075399463832E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.2177373087469023E-001 -0.3764396754334894E-001 -0.5303511965526143E+000  0.3021413431652686E+000 -0.3614676668233120E-004  0.1334018201234803E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.2813633839905158E-001 -0.3350836833574380E-001 -0.4735298052457260E+000  0.3914996265432921E+000 -0.3648179265710621E-004  0.1342404569696285E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.3375973135563607E-001 -0.2827297886432808E-001 -0.4012818321943333E+000  0.4704662948208836E+000 -0.3682328552755852E-004  0.1350243830526042E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000 -0.3846297877981004E-001 -0.2204385950642145E-001 -0.3150833251439160E+000  0.5365193431335838E+000 -0.3719339705426626E-004  0.1357452472993724E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.4202816297635285E-001 -0.1505592356412881E-001 -0.2181989431962686E+000  0.5866201660944735E+000 -0.3759010680578894E-004  0.1363925273055652E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000 -0.4431109682494438E-001 -0.7632832793646027E-002 -0.1151334767377916E+000  0.6187656622664762E+000 -0.3800995030237074E-004  0.1369656600753798E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.4529457056685415E-001  0.1060405259206207E-003 -0.7557499698543964E-002  0.6327381673097143E+000 -0.3845024948241170E-004  0.1374877989388518E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000 -0.4492387013187118E-001  0.8042401584378391E-002  0.1028817226763500E+000  0.6277970130708145E+000 -0.3889560039499521E-004  0.1379850301801514E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.4317556133169409E-001  0.1582766602110506E-001  0.2113350211163712E+000  0.6036326698500585E+000 -0.3935139545100051E-004  0.1384749143386470E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000 -0.4014645924624321E-001  0.2311812672046479E-001  0.3130154828335359E+000  0.5616130555588241E+000 -0.3980597936976539E-004  0.1389754392619185E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.3589902889695625E-001  0.2981335076019424E-001  0.4065280910365514E+000  0.5026321796293498E+000 -0.4025116963339378E-004  0.1395158299998738E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000 -0.3046500646044000E-001  0.3578879880568343E-001  0.4901499500821342E+000  0.4271542501572564E+000 -0.4068361591727176E-004  0.1401223031609590E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.2404965971721786E-001  0.4075896500690654E-001  0.5599072548755085E+000  0.3380518330965099E+000 -0.4110048544075810E-004  0.1407990809662150E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000 -0.1694924198334275E-001  0.4451918770340514E-001  0.6129435366151971E+000  0.2394575710713384E+000 -0.4150141794812334E-004  0.1415377242174649E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.9274139356144502E-002  0.4703320417908777E-001  0.6487652094924909E+000  0.1329182318647279E+000 -0.4188612853386522E-004  0.1423423932522156E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000 -0.1125944259151919E-002  0.4822521275772990E-001  0.6663340297119669E+000  0.1985511049285531E-001 -0.4225732971243397E-004  0.1432128939059437E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.7152466713632856E-002  0.4800391812138617E-001  0.6643681457593661E+000 -0.9496752745480264E-001 -0.4262292324434098E-004  0.1441195263485785E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.1519796334983129E-001  0.4639905458164877E-001  0.6432584339651227E+000 -0.2065131836574121E+000 -0.4299055432726446E-004  0.1450259765459518E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.2290404032431807E-001  0.4345221893573151E-001  0.6035934422813251E+000 -0.3133103186324621E+000 -0.4336407996950779E-004  0.1459225320649537E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.3014541251325949E-001  0.3916759933762353E-001  0.5454428066344214E+000 -0.4136307234472562E+000 -0.4374930266740714E-004  0.1467996549908347E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.3659426303658771E-001  0.3369137283760759E-001  0.4708069109315300E+000 -0.5029456715048388E+000 -0.4415506913942059E-004  0.1476266316521801E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
