                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2861089919464737E+000  0.4813234326999068E-003 -0.1641353032312954E-002 -0.3468908244329814E+000 -0.1587488650576878E+000 -0.6396793672730091E-008  0.9153651764637963E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.5377800410607452E-003 -0.2101162470815568E-002 -0.3465984533786661E+000 -0.1536763135153908E+000 -0.9655221081932635E-008  0.9034556804728741E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1544288856488075E-002 -0.2540777482856075E-002 -0.3437196194684027E+000 -0.1473512989549636E+000 -0.1850035287824701E-007  0.8783548593329904E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.2538339298560447E-002 -0.2960029012652325E-002 -0.3382606532838003E+000 -0.1397793790720000E+000 -0.3268056172787249E-007  0.8407014452973293E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.3508858193495501E-002 -0.3353948945857824E-002 -0.3302749763490113E+000 -0.1310452156691863E+000 -0.5194707151757198E-007  0.7917725313555016E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.4452359422750125E-002 -0.3720836058666312E-002 -0.3197844676721279E+000 -0.1211818748714558E+000 -0.7572963796677992E-007  0.7328705655853001E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.5361723865767204E-002 -0.4057556664507032E-002 -0.3068462004547615E+000 -0.1102588467024418E+000 -0.1035288601729518E-006  0.6657404452457881E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.6230036530328263E-002 -0.4361196839411297E-002 -0.2915377450649404E+000 -0.9835631701581324E-001 -0.1344660686521939E-006  0.5924086368698637E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.6645357936418976E-002 -0.4499341820417433E-002 -0.2830508311768484E+000 -0.9208454713037018E-001 -0.1510027105116721E-006  0.5542275399471563E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.7048019086815782E-002 -0.4628290016203508E-002 -0.2739989901846908E+000 -0.8559349385066896E-001 -0.1684709626152145E-006  0.5152956077115869E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.7811764082325470E-002 -0.4857230196644742E-002 -0.2542379201254700E+000 -0.7198960945158138E-001 -0.2034191214353232E-006  0.4363306316145492E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.8510415231245422E-002 -0.5044671252475577E-002 -0.2325471990537394E+000 -0.5775742524765609E-001 -0.2385225806134621E-006  0.3585946572822848E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.9144467405827255E-002 -0.5190684372475541E-002 -0.2089965202162043E+000 -0.4295265378419966E-001 -0.2730149636509451E-006  0.2841979337753144E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.9709040212763668E-002 -0.5293918438306031E-002 -0.1838437007084882E+000 -0.2775034377936030E-001 -0.3041269294741716E-006  0.2157397798560611E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.1019989658168152E-001 -0.5353448862103496E-002 -0.1572750314310465E+000 -0.1227373869757692E-001 -0.3325810029254010E-006  0.1553177117523567E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.1061038538194385E-001 -0.5368710472287114E-002 -0.1296470685778142E+000  0.3263928875118399E-002 -0.3584629881891380E-006  0.1050402310158864E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.1094130831903910E-001 -0.5340001656002063E-002 -0.1009260625684082E+000  0.1887375982133962E-001 -0.3789928402212326E-006  0.6596775523181844E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.1107613845142006E-001 -0.5309142854897848E-002 -0.8621138507252044E-001  0.2667074590780779E-001 -0.3885741090678838E-006  0.5104941066692832E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.1119007444658862E-001 -0.5267307490597659E-002 -0.7130099445054471E-001  0.3443813698988449E-001 -0.3957224409929170E-006  0.3939948079225158E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.1135418781480439E-001 -0.5150990313151280E-002 -0.4101720327667827E-001  0.4981179632354328E-001 -0.4058711510421150E-006  0.2630780591809102E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.1143203659382631E-001 -0.4993177096491663E-002 -0.1052456088161604E-001  0.6475809155062252E-001 -0.4106042496379868E-006  0.2715693776282823E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.1142434628548938E-001 -0.4794182641603084E-002  0.2018482875086641E-001  0.7927178058731894E-001 -0.4088028060725933E-006  0.4190511410775171E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.1133087174223895E-001 -0.4555403876791741E-002  0.5088158454591708E-001  0.9322918423912847E-001 -0.4011825080456315E-006  0.7024064423135452E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.1115200801839754E-001 -0.4278575799156963E-002  0.8133363923296275E-001  0.1065095111726057E+000 -0.3872045780458632E-006  0.1114304166027094E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.1089118403011671E-001 -0.3968348986323740E-002  0.1110753509353290E+000  0.1189013732536869E+000 -0.3687340581709897E-006  0.1638793206729712E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.1054896945949817E-001 -0.3625020101133954E-002  0.1401195663375412E+000  0.1304022484161410E+000 -0.3436422902691117E-006  0.2263828831938849E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.1012762248800589E-001 -0.3251201302966069E-002  0.1682443724746445E+000  0.1409095732218010E+000 -0.3173268574172169E-006  0.2971443124789663E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.9356439350360101E-002 -0.2641855163767149E-002  0.2081057227076226E+000  0.1545581489403310E+000 -0.2670498584954320E-006  0.4137863398344771E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.8912632532695336E-002 -0.2318747917357441E-002  0.2268172678015795E+000  0.1603653746589666E+000 -0.2436676365498098E-006  0.4747419565887596E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.8431163985273986E-002 -0.1984372552636315E-002  0.2446840704804844E+000  0.1654768529847191E+000 -0.2178662795428169E-006  0.5363577021183797E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.7734002841728926E-002 -0.1523685857541221E-002  0.2670118789500601E+000  0.1711450973901679E+000 -0.1820304008921595E-006  0.6176276579404366E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.6978175993744163E-002 -0.1049265781800669E-002  0.2874040790703715E+000  0.1754311385433205E+000 -0.1481031808748903E-006  0.6954066737229295E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.5757903601254482E-002 -0.3268181522040128E-003  0.3137431521328858E+000  0.1791407373912988E+000 -0.9938897697833717E-007  0.7993039440003116E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.4440431704994170E-002  0.4043492287690662E-003  0.3349063592679646E+000  0.1795811399043277E+000 -0.6085978729934786E-007  0.8829280634930172E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.3521896612976944E-002  0.8885097376435826E-003  0.3459135560296672E+000  0.1780409344643800E+000 -0.4042149236112018E-007  0.9244017850865420E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.3052020444353265E-002  0.1128711243719670E-002  0.3504676429614177E+000  0.1767198897150890E+000 -0.3289990776009389E-007  0.9404111380267156E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.2576358266913238E-002  0.1366917512229352E-002  0.3543730062291077E+000  0.1750324834209317E+000 -0.2646354462159979E-007  0.9530851331140977E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1617548496545072E-002  0.1832330405623977E-002  0.3601707033483583E+000  0.1705995520048419E+000 -0.1818920793186555E-007  0.9679884961322797E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.6464335076742468E-003  0.2284092158459830E-002  0.3633048402990629E+000  0.1647480770089649E+000 -0.1731092977773029E-007  0.9688223437950992E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.3297958123994428E-003  0.2718447647318733E-002  0.3637296059562874E+000  0.1575112951474368E+000 -0.2177243028444074E-007  0.9554887491188722E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1303854574898878E-002  0.3131747512058301E-002  0.3614194102321605E+000  0.1489348373943113E+000 -0.3456808564813205E-007  0.9283286140038453E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.1785063627130160E-002  0.3328314941717138E-002  0.3592471975408720E+000  0.1441816264768815E+000 -0.4279159724918666E-007  0.9098720654378307E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.2263015765471092E-002  0.3518368577327538E-002  0.3563888079642312E+000  0.1391018537189652E+000 -0.5169437501884070E-007  0.8882421906382300E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.3205055794886959E-002  0.3877044309706841E-002  0.3486295224231818E+000  0.1280216513742512E+000 -0.7938742565865493E-007  0.8361867848156717E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.4119477289268092E-002  0.4203459763319552E-002  0.3381765522676715E+000  0.1157825904851627E+000 -0.1035159212692546E-006  0.7737527152083631E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.5002298716637320E-002  0.4495331984400260E-002  0.3245095401761041E+000  0.1018796418493911E+000 -0.1625436555893981E-006  0.6998447310301678E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.5839517585558945E-002  0.4745537967617339E-002  0.3061035806440910E+000  0.8505517142350563E-001 -0.2244538728567368E-006  0.6099936859144894E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.6621174979847878E-002  0.4947129969621447E-002  0.2821533473563965E+000  0.6499496172564653E-001 -0.2733553402651689E-006  0.5059927669934215E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.7336299206970319E-002  0.5094700219921125E-002  0.2551456280066480E+000  0.4402496965823053E-001 -0.3428509306657729E-006  0.4041001856404839E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.7976000920332089E-002  0.5188617690981067E-002  0.2288220883789357E+000  0.2492430397591044E-001 -0.3334010557033429E-006  0.3190960303328187E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.8548715455906675E-002  0.5235151237055146E-002  0.2037488473368300E+000  0.7816448707736767E-002 -0.3364720472779670E-006  0.2501990475208869E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.9055357143008973E-002  0.5237669199137861E-002  0.1781329575148869E+000 -0.8700444610687134E-002 -0.3720602671583752E-006  0.1912922131102849E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.9493497812841388E-002  0.5197014426825329E-002  0.1512182777211570E+000 -0.2515123197456276E-001 -0.3951158464497462E-006  0.1412729236147262E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
