                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4067450376192204E+000  0.5097209749017296E-001 -0.1209267961491646E-001 -0.2724296260555843E+000 -0.1141283314361568E+000 -0.2357120562710469E-005  0.1828826686269489E+001  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.4728552688117846E-001 -0.1365210343276523E-001 -0.2866600104132138E+000 -0.1107409478657548E+000 -0.2066901596568513E-005  0.1971896438466933E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000  0.4443909974993569E-001 -0.1477414362633981E-001 -0.2964783334720557E+000 -0.1079390356276969E+000 -0.1877006940317875E-005  0.2072747431479818E+001  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.4149484863584112E-001 -0.1586788797817613E-001 -0.3056830553436931E+000 -0.1048886911747206E+000 -0.1679732700903756E-005  0.2168535007830980E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000  0.3844318909418065E-001 -0.1693625474209930E-001 -0.3142966695079540E+000 -0.1015784157075478E+000 -0.1503930716886031E-005  0.2258899377305471E+001  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.3530549288795645E-001 -0.1797112947940402E-001 -0.3222515808118271E+000 -0.9802988833602864E-001 -0.1330143367332965E-005  0.2342581426068431E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000  0.3207160268041648E-001 -0.1897522910745957E-001 -0.3295663388821823E+000 -0.9423016605216465E-001 -0.1178811389330783E-005  0.2419264215084366E+001  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.2876448671522460E-001 -0.1994079624010395E-001 -0.3361819447128533E+000 -0.9020484090537856E-001 -0.1039232270418817E-005  0.2487849226159554E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000  0.2537348657972205E-001 -0.2087031364574412E-001 -0.3421127170454192E+000 -0.8593958749925448E-001 -0.9130898225112472E-006  0.2548049273383535E+001  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.2192301523545250E-001 -0.2175646541054973E-001 -0.3473090716825206E+000 -0.8146381704821100E-001 -0.8125084946820525E-006  0.2598995453853956E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000  0.1731519022374372E-001 -0.2285053456050143E-001 -0.3529971586362804E+000 -0.7528406246844190E-001 -0.6991752174130760E-006  0.2651160238380958E+001  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000  0.1263489452140874E-001 -0.2386183138659654E-001 -0.3573775241509601E+000 -0.6878054314021469E-001 -0.6322756802404291E-006  0.2685964904644485E+001  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.7899526745097887E-002 -0.2478622050581917E-001 -0.3604331094281115E+000 -0.6197723753483289E-001 -0.5899429158701349E-006  0.2702961598810704E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000  0.4293933472269989E-002 -0.2542502631692367E-001 -0.3618560276538024E+000 -0.5665051019358255E-001 -0.5929396090671350E-006  0.2703874599034487E+001  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.6745450778754877E-003 -0.2601046806295728E-001 -0.3625115485346728E+000 -0.5117812859739660E-001 -0.6107279493251110E-006  0.2694519978808363E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.2970077836927300E-002 -0.2654379236818953E-001 -0.3623953691913838E+000 -0.4554186895675848E-001 -0.6513142571640918E-006  0.2674865909442091E+001  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.6613125261547260E-002 -0.2702047179375085E-001 -0.3615019746676505E+000 -0.3978230562668745E-001 -0.7163747444611967E-006  0.2645149780916896E+001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000 -0.1138030042243421E-001 -0.2755827632587690E-001 -0.3591523944902026E+000 -0.3205487659334468E-001 -0.8280898537911608E-006  0.2591368486052523E+001  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000 -0.1611389433347454E-001 -0.2799410329240536E-001 -0.3554744136894714E+000 -0.2416517541179375E-001 -0.9809258121916912E-006  0.2521627305922661E+001  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.2079657604271408E-001 -0.2832600018122195E-001 -0.3504810062099701E+000 -0.1614265330443711E-001 -0.1160412611409644E-005  0.2437030561641122E+001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000 -0.2545957776206611E-001 -0.2855422839406906E-001 -0.3441166656385430E+000 -0.7931004536924038E-002 -0.1379536100886688E-005  0.2337787438750503E+001  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000 -0.3003573743292813E-001 -0.2867352217506147E-001 -0.3364504857311100E+000  0.3542295662946500E-003 -0.1621850591622616E-005  0.2226258194154048E+001  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.3450803908196932E-001 -0.2868309737352524E-001 -0.3275106474480116E+000  0.8681304237766654E-002 -0.1893013729210434E-005  0.2104159267380057E+001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158910930866484E+000 -0.3880531865297668E-001 -0.2858456246962252E-001 -0.3174672960353346E+000  0.1691222523487257E-001 -0.2179869501261866E-005  0.1975069249366482E+001  0.1000753086042976E+008  0.1656357559113710E+035  0.6576385303716520E+000  0.9058752903340464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163438918951289E+000 -0.4296967241456240E-001 -0.2837878035109631E-001 -0.3062506727495825E+000  0.2512196312530859E-001 -0.2479875576153612E-005  0.1839415164441473E+001  0.9989953311965456E+007  0.1657818307324439E+035  0.6539090376121064E+000  0.8991665206093312E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.4698609394491825E-001 -0.2806620248486745E-001 -0.2939010737530692E+000  0.3327973337824872E-001 -0.2800037848306115E-005  0.1699199369194247E+001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172543201277448E+000 -0.5088030298056823E-001 -0.2764264765073284E-001 -0.2803139032303908E+000  0.4144044630681815E-001 -0.3116328095759351E-005  0.1554946595395823E+001  0.9954706556698533E+007  0.1660739861375011E+035  0.6464728366141741E+000  0.8858258445706458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177119495518802E+000 -0.5459437861888489E-001 -0.2711216053142112E-001 -0.2656646229774363E+000  0.4948545791665524E-001 -0.3462404831337635E-005  0.1410266208971721E+001  0.9937038246169496E+007  0.1662200604745151E+035  0.6427663966005122E+000  0.8791943689212499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.5811473266378597E-001 -0.2647643164590802E-001 -0.2500069012664061E+000  0.5738384383310341E-001 -0.3768952065172048E-005  0.1267285564830773E+001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000 -0.6058277278044796E-001 -0.2594057718482895E-001 -0.2378288710019029E+000  0.6310522024669935E-001 -0.4025136368554666E-005  0.1164007839046002E+001  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.6293321405446836E-001 -0.2534942783058953E-001 -0.2251562597366685E+000  0.6871800158667117E-001 -0.4257939506071729E-005  0.1063618338635752E+001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000 -0.6517290908863980E-001 -0.2470050014045454E-001 -0.2119431905976963E+000  0.7423925686936918E-001 -0.4476256352794442E-005  0.9664031149268819E+000  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.6728455060746319E-001 -0.2399801593730072E-001 -0.1982823449186669E+000  0.7962707636337495E-001 -0.4708149160046707E-005  0.8736811469910143E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199815521060073E+000 -0.6991336940615282E-001 -0.2297190744795992E-001 -0.1792661373534814E+000  0.8663767216988719E-001 -0.4968502325573653E-005  0.7574259036270651E+000  0.9849965453372188E+007  0.1669368440004851E+035  0.6246361600210094E+000  0.8469607182115671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204381931081430E+000 -0.7229383640475322E-001 -0.2185504170221862E-001 -0.1595597465061569E+000  0.9335952277580153E-001 -0.5232173783961937E-005  0.6522448594792056E+000  0.9832556839392701E+007  0.1670795232302729E+035  0.6210389659671670E+000  0.8406056244912291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.7441739422674552E-001 -0.2065130765937259E-001 -0.1392344615539975E+000  0.9976665947448818E-001 -0.5446599769029207E-005  0.5596073676561228E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213456189355564E+000 -0.7625430583745713E-001 -0.1938191219857143E-001 -0.1186343224058906E+000  0.1057587532475229E+000 -0.5650540217423495E-005  0.4817068297934583E+000  0.9798056670525406E+007  0.1673615299192171E+035  0.6139500799398748E+000  0.8281155423156319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217964037608341E+000 -0.7782702714345001E-001 -0.1803631706703366E-001 -0.9757496383114485E-001  0.1113972940135101E+000 -0.5800479659978578E-005  0.4182998233180477E+000  0.9780964473716289E+007  0.1675008751216184E+035  0.6104577285028878E+000  0.8219788127603975E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.7913009285116247E-001 -0.1661914963115611E-001 -0.7613024010440868E-001  0.1166608738389594E+000 -0.5940094434921212E-005  0.3702017894111613E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227028603890789E+000 -0.8016862008522040E-001 -0.1511887360735625E-001 -0.5413809318057930E-001  0.1215799482508778E+000 -0.6013843788470595E-005  0.3377474747172658E+000  0.9746686286769981E+007  0.1677795711739424E+035  0.6034933302647005E+000  0.8097737450803668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231585321920459E+000 -0.8092334625170373E-001 -0.1355576052836755E-001 -0.3190740468391590E-001  0.1260761494169055E+000 -0.6092957640295471E-005  0.3219208543510780E+000  0.9729501139718179E+007  0.1679189159335910E+035  0.6000215433771753E+000  0.8037058205988630E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.8139162562237633E-001 -0.1193534334486794E-001 -0.9517372030473637E-002  0.1301317779368992E+000 -0.6077297188401222E-005  0.3228585359926541E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000 -0.8155260145225798E-001 -0.1070533570175219E-001  0.7072079410623906E-002  0.1328343566974067E+000 -0.6084609897039002E-005  0.3342605802250344E+000  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.8155617299592044E-001 -0.9449589708722853E-002  0.2367291227299164E-001  0.1352819882391469E+000 -0.6058269511079730E-005  0.3546276591833457E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246253518257914E+000 -0.8140108778755806E-001 -0.8163569158136990E-002  0.4034253462137076E-001  0.1374803895385574E+000 -0.5976683576989265E-005  0.3839451861190778E+000  0.9674418570868835E+007  0.1683640529181805E+035  0.5889586786472353E+000  0.7844544299015974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.8108721361175153E-001 -0.6856512245423040E-002  0.5695876168422134E-001  0.1394106909022226E+000 -0.5930992807004303E-005  0.4218631260701029E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4254183347778386E+000 -0.8041627570304234E-001 -0.5071047533525010E-002  0.7915199266869492E-001  0.1415752180052232E+000 -0.5768183836830516E-005  0.4857871974162562E+000  0.9644803014247749E+007  0.1686025351209735E+035  0.5830413889687912E+000  0.7742147140296049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4258730561822056E+000 -0.7946200101014186E-001 -0.3258547629388138E-002  0.1011124439971086E+000  0.1432383332271632E+000 -0.5616201744919252E-005  0.5636618594751714E+000  0.9627866612618910E+007  0.1687386056653057E+035  0.5796714297116209E+000  0.7683992048735075E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.7822775058202851E-001 -0.1425444541041517E-002  0.1227631986580088E+000  0.1443926959481053E+000 -0.5406053425442052E-005  0.6543194561998703E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4267766261791673E+000 -0.7673907967517107E-001  0.3978474969846610E-003  0.1437568636738058E+000  0.1450278360748864E+000 -0.5184905542092671E-005  0.7550376001868195E+000  0.9594289084406072E+007  0.1690075150543491E+035  0.5730375846675897E+000  0.7569781358937568E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4272254747717620E+000 -0.7498689943589958E-001  0.2228560783026716E-002  0.1643037150235698E+000  0.1451583904558122E+000 -0.4949930372433017E-005  0.8654725058948368E+000  0.9577647693875186E+007  0.1691403712984004E+035  0.5697729987524921E+000  0.7513708607152581E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000 -0.7297715813363348E-001  0.4060355142577615E-002  0.1843341248372976E+000  0.1447826107375224E+000 -0.4660781995261512E-005  0.9840635605627961E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4280137236052833E+000 -0.7129039718602354E-001  0.5442499217728246E-002  0.1990977019480865E+000  0.1441621207300972E+000 -0.4462272020016194E-005  0.1078156065586241E+001  0.9548500951830305E+007  0.1693725256325315E+035  0.5640784311244182E+000  0.7416166667529930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
