                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      334                        3                      -42                        0                       42 -0.9999999916304972E+000  0.1068655095957703E+000 -0.2154302269479472E-002  0.4120665914748988E+001 -0.8306852197204892E-001  0.2099738764206419E+002  0.5710118570581826E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7422084976559818E+000  0.3117694057997749E+000  0.7180382865082719E-002 -0.2471294702444900E-002 -0.1888939379336490E+001 -0.9600975194221228E-004  0.1861539317432816E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.3727467046955812E+001 -0.1299103307516101E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000  0.3133249728123261E+000 -0.1032484775175785E-001 -0.1149432548107041E+000 -0.1894500951196270E+001 -0.9587574693309654E-004  0.1863692638676218E+001  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013 -0.4484719230798861E+001 -0.1274999571623542E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.3138521638299701E+000 -0.2795676864670430E-001 -0.2276983812125134E+000 -0.1893767213066164E+001 -0.9573185434388791E-004  0.1866483045678574E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.5221080532189890E+001 -0.1246897439292398E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000  0.3133271046183392E+000 -0.4596154622831456E-001 -0.3422933122992890E+000 -0.1886556479680725E+001 -0.9574698466531771E-004  0.1869940511287843E+001  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013 -0.5947076959526494E+001 -0.1214268473137065E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.3117288805484198E+000 -0.6397830069822995E-001 -0.4564145328814838E+000 -0.1872841244136169E+001 -0.9591880628957452E-004  0.1873952257439153E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.6649186446052386E+001 -0.1177717346016076E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.3091225811386200E+000 -0.8158501393418437E-001 -0.5674068704526862E+000 -0.1853128491822397E+001 -0.9597842063890884E-004  0.1878350292312370E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.7312143501940390E+001 -0.1138221476931070E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.3054550079557989E+000 -0.9923706605343630E-001 -0.6781600779456143E+000 -0.1827011086375209E+001 -0.9571013170553509E-004  0.1883159359445564E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.7953140959172966E+001 -0.1095175850844786E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000  0.3006832034053744E+000 -0.1169523275373976E+000 -0.7887807013034386E+000 -0.1794241883856882E+001 -0.9531754462273607E-004  0.1888381267297631E+001  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013 -0.8571075333922236E+001 -0.1048553804639435E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.2948585477590364E+000 -0.1344419491837316E+000 -0.8974612542934299E+000 -0.1755212061210477E+001 -0.9512733001262476E-004  0.1893895202883200E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.9156002648622588E+001 -0.9989607898573981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7474226121855140E+000  0.2881126613612239E+000 -0.1513753912886789E+000 -0.1002166766181365E+001 -0.1710802906101031E+001 -0.9511725895922878E-004  0.1899548823386744E+001  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013 -0.9698887905280174E+001 -0.9473101946786507E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.2803773648711597E+000 -0.1679784773373845E+000 -0.1104313341398685E+001 -0.1660566169817111E+001 -0.9513650758118924E-004  0.1905342290144696E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1020896275916857E+002 -0.8930378345096866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000  0.2715125043024647E+000 -0.1844751276979565E+000 -0.1205276449058744E+001 -0.1603621928265965E+001 -0.9508367432021215E-004  0.1911295980560481E+001  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013 -0.1069385071589143E+002 -0.8355005761560701E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.2616674959148381E+000 -0.2005180640499116E+000 -0.1302928749928987E+001 -0.1540957588214331E+001 -0.9512991044124150E-004  0.1917242326320753E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1114359258214735E+002 -0.7758384319808250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000  0.2510477343269067E+000 -0.2158106003313955E+000 -0.1395497276169819E+001 -0.1473874256848781E+001 -0.9533983123230101E-004  0.1923022259098409E+001  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013 -0.1155155218990219E+002 -0.7151561466235417E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.2395328743100262E+000 -0.2305604452997081E+000 -0.1484260496085567E+001 -0.1401612349230288E+001 -0.9567404047617595E-004  0.1928664664423339E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1192495985700839E+002 -0.6526356673400524E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000  0.2269295408007905E+000 -0.2449611413944044E+000 -0.1570377881759374E+001 -0.1322981111271926E+001 -0.9609133348806347E-004  0.1934200755385382E+001  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013 -0.1226938502445967E+002 -0.5873048442292270E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.2134671004236546E+000 -0.2586994792280244E+000 -0.1651981995527089E+001 -0.1239422639588128E+001 -0.9660671083956747E-004  0.1939473974659657E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1257780380593001E+002 -0.5204187980895712E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000  0.1994150871586340E+000 -0.2715279047402535E+000 -0.1727628325030056E+001 -0.1152604927100992E+001 -0.9716028848511312E-004  0.1944356295411845E+001  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013 -0.1284525206774597E+002 -0.4531794395605830E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.1846066122296982E+000 -0.2836245275418460E+000 -0.1798393033616887E+001 -0.1061491019621164E+001 -0.9769706522203216E-004  0.1948888003061065E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1307659601174351E+002 -0.3847550965707495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000  0.1688020631746235E+000 -0.2951406658868496E+000 -0.1865157506222805E+001 -0.9646173395572899E+000 -0.9831262906810250E-004  0.1953099792905076E+001  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013 -0.1327493953107223E+002 -0.3141256629612048E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1523023882049624E+000 -0.3058140098733213E+000 -0.1926395217830257E+001 -0.8638376403847510E+000 -0.9903941863334347E-004  0.1956874672123936E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1343523597821389E+002 -0.2426160208211726E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7544030924391969E+000  0.1354286041620762E+000 -0.3154590871948117E+000 -0.1981067971825190E+001 -0.7611033960279815E+000 -0.9982579173215328E-004  0.1960138038452602E+001  0.2435167975352655E+007  0.1984597092998936E+035  0.4450082429994727E-002  0.1538941596879344E+013 -0.1355569026867384E+002 -0.1715130552162023E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.1179754670079378E+000 -0.3242144196595517E+000 -0.2029986807682461E+001 -0.6551550271843020E+000 -0.1006782541318490E-003  0.1962933664685177E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1363911582800783E+002 -0.9987371393884032E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7555699490516032E+000  0.9966672073116532E-001 -0.3321787564634350E+000 -0.2073689660013517E+001 -0.5443203725790935E+000 -0.1016246093781611E-003  0.1965287058872976E+001  0.2418173440433184E+007  0.1984680315564261E+035  0.4358427132776477E-002  0.1496706799990541E+013 -0.1368568971938788E+002 -0.2655968327059439E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.8086324245936259E-001 -0.3391558317416833E+000 -0.2111081628334153E+001 -0.4307875671904900E+000 -0.1025738477378249E-003  0.1967139010111892E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1369322665177966E+002  0.4696863266253111E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7567380102785375E+000  0.6192236646756257E-001 -0.3450322839301904E+000 -0.2141582407462631E+001 -0.3167021783219689E+000 -0.1034854497864525E-003  0.1968471259213415E+001  0.2401194333325384E+007  0.1984762156921168E+035  0.4268242794234147E-002  0.1455424683153662E+013 -0.1366304003639939E+002  0.1193322021811152E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.4261083832383092E-001 -0.3498991479660660E+000 -0.2165693087545944E+001 -0.2006468397853507E+000 -0.1044926640746181E-003  0.1969337652785442E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1359592721333900E+002  0.1914816801111654E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7579074136829391E+000  0.2262757186766818E-001 -0.3537941555429752E+000 -0.2183559823590961E+001 -0.8081623565020274E-001 -0.1058127375682661E-003  0.1969772665242003E+001  0.2384216240040406E+007  0.1984842641013870E+035  0.4179567536396524E-002  0.1415085882119198E+013 -0.1348863658920277E+002  0.2646480490986410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.2378687134288278E-002 -0.3566000219990039E+000 -0.2194589040567803E+001  0.4035084594374642E-001 -0.1073730370252756E-003  0.1969764249080033E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1334202363932111E+002  0.3374854421250313E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1783784818748100E-001 -0.3582866855768430E+000 -0.2198693891149740E+001  0.1610818217304318E+000 -0.1088614658848031E-003  0.1969337668011705E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1315811431495774E+002  0.4089951111822140E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.3837865631683887E-001 -0.3588797369965233E+000 -0.2195926644614240E+001  0.2835209804300718E+000 -0.1100704294262966E-003  0.1968488421883889E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1293637351550317E+002  0.4803461477183938E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7602555268899261E+000 -0.5893381054308123E-001 -0.3583519056457538E+000 -0.2186219124497677E+001  0.4058323985409025E+000 -0.1112060440918743E-003  0.1967303885294859E+001  0.2350251059875045E+007  0.1984999945148094E+035  0.4006001048255578E-002  0.1336950202617725E+013 -0.1267983220918630E+002  0.5503417810259372E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.7950467775043227E-001 -0.3566996683349881E+000 -0.2169550806081367E+001  0.5280311840838060E+000 -0.1126174169057508E-003  0.1965840204381046E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1238671868280781E+002  0.6190584929087589E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7614246481447892E+000 -0.9988618716771430E-001 -0.3539423827270837E+000 -0.2146106265419351E+001  0.6489045432802566E+000 -0.1143050280952672E-003  0.1964175469925931E+001  0.2333407137009616E+007  0.1985076159566407E+035  0.3921766969409237E-002  0.1299432692157450E+013 -0.1205826342164426E+002  0.6859694248806475E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.1201588315259637E+000 -0.3500719710146906E+000 -0.2115810322190905E+001  0.7689352108658024E+000 -0.1160780467422254E-003  0.1962338825164166E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1169301944804652E+002  0.7514593509349267E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7626004957919593E+000 -0.1406307002137779E+000 -0.3449884474706206E+000 -0.2077946856856510E+001  0.8899480516277662E+000 -0.1178160905834373E-003  0.1960338194313564E+001  0.2316496557231186E+007  0.1985151425710628E+035  0.3838565064840620E-002  0.1262618261601078E+013 -0.1128509606178332E+002  0.8165292711077932E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.1608595680371049E+000 -0.3387593851223684E+000 -0.2033070090817646E+001  0.1009329423280271E+001 -0.1195460918924249E-003  0.1958273150871024E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1084201055526993E+002  0.8797257443908073E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7637782475730469E+000 -0.1804844353714710E+000 -0.3315132599482447E+000 -0.1982084868027510E+001  0.1124957700693996E+001 -0.1213253341124203E-003  0.1956238784599193E+001  0.2299604540844405E+007  0.1985225437782641E+035  0.3756658772990900E-002  0.1226636497991327E+013 -0.1037166579302786E+002  0.9399507282166031E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1997482136645581E+000 -0.3231778927299155E+000 -0.1924464618059694E+001  0.1238272480728147E+001 -0.1231752324369791E-003  0.1954264947250363E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.9868269865164546E+001  0.9980022854080358E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7649580870829746E+000 -0.2189388102211184E+000 -0.3135824438331913E+000 -0.1859057010577730E+001  0.1350964988561916E+001 -0.1251254663466930E-003  0.1952378896941746E+001  0.2282727793334308E+007  0.1985298218742842E+035  0.3676029239517977E-002  0.1191469805676176E+013 -0.9322272779942477E+001  0.1054744245604895E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.2376269321349355E+000 -0.3028934272789096E+000 -0.1787021115532591E+001  0.1460511176242861E+001 -0.1271231578059672E-003  0.1950682360211839E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.8743898393838304E+001  0.1108901301727537E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7661401135870304E+000 -0.2554866043228985E+000 -0.2913158646363734E+000 -0.1709722783248791E+001  0.1565005509258292E+001 -0.1291613852033732E-003  0.1949256457805559E+001  0.2265866688250606E+007  0.1985369785564106E+035  0.3596651538253612E-002  0.1157101396711120E+013 -0.8143412012990400E+001  0.1159569372389491E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.2727382925746555E+000 -0.2787259350046939E+000 -0.1626320169237085E+001  0.1665742645751137E+001 -0.1312589452777782E-003  0.1948130998673989E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.7513375815834737E+001  0.1207397652057244E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7673245298011551E+000 -0.2896333126174909E+000 -0.2648849454878480E+000 -0.1535248778189035E+001  0.1764182777585898E+001 -0.1334067560935432E-003  0.1947348497835969E+001  0.2249019696073439E+007  0.1985440160789881E+035  0.3518496500528601E-002  0.1123512265847071E+013 -0.6841934686267931E+001  0.1253013909450808E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.3057774824792541E+000 -0.2500572884344146E+000 -0.1438262794829465E+001  0.1858020629631996E+001 -0.1354243878759472E-003  0.1946985688735786E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.6142599747038234E+001  0.1295260847244272E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7685114450817154E+000 -0.3208965946396602E+000 -0.2345161405660858E+000 -0.1337135601558353E+001  0.1945664313474174E+001 -0.1372270334180602E-003  0.1947081122808549E+001  0.2232189667414323E+007  0.1985509360618515E+035  0.3441529313608100E-002  0.1090684510107676E+013 -0.5429118523176303E+001  0.1333447480489583E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.3351771073912834E+000 -0.2180922425993556E+000 -0.1230752671059435E+001  0.2028196323117714E+001 -0.1390739591983257E-003  0.1947679452822821E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.4693859547359918E+001  0.1368077711390232E+002 -0.1000000000000000E+001  0.0000000000000000E+000
