                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5828433523177191E+000  0.2781272774353227E-001 -0.3027891344710710E-001 -0.4131325316665769E+000 -0.3906715315415373E+000 -0.3219800107816773E-004  0.1267260968618634E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.2219777648338634E-001 -0.3496343731672632E-001 -0.4789445473863537E+000 -0.3123043767760387E+000 -0.3255679740587085E-004  0.1272539893795206E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.1590431991015733E-001 -0.3854323266279030E-001 -0.5295311947864623E+000 -0.2245159830087747E+000 -0.3289117637202410E-004  0.1278847107993172E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.9045587429156158E-002 -0.4097407456120394E-001 -0.5642818829049167E+000 -0.1288985504393081E+000 -0.3319952433325794E-004  0.1286263360529780E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.1726096115922009E-002 -0.4217954857429970E-001 -0.5821438489666515E+000 -0.2691996725368152E-001 -0.3348471753356108E-004  0.1294791132640801E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.5734715414883552E-002 -0.4206916975569071E-001 -0.5818372160981081E+000  0.7696278547328513E-001 -0.3375400937612348E-004  0.1304091834376594E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000 -0.1299841817473102E-001 -0.4066582676209865E-001 -0.5636474858857613E+000  0.1780382924465631E+000 -0.3401778715096029E-004  0.1313688968203143E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.1995154865147152E-001 -0.3800957926484953E-001 -0.5281340586885221E+000  0.2747331839268749E+000 -0.3428185257246386E-004  0.1323343653673072E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.2646598789853407E-001 -0.3410922662739257E-001 -0.4754226295120321E+000  0.3652733166363469E+000 -0.3455753262050126E-004  0.1332813030654894E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.3223557260468015E-001 -0.2910407145298301E-001 -0.4074078989328220E+000  0.4454154285487699E+000 -0.3485409559492727E-004  0.1341626035278592E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000 -0.3701262608278035E-001 -0.2323293601781170E-001 -0.3273599848545014E+000  0.5117370059955333E+000 -0.3517655039942197E-004  0.1349422691861494E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.4073701103720211E-001 -0.1659832131851984E-001 -0.2366977966254626E+000  0.5634243542582569E+000 -0.3552879302739837E-004  0.1356209384194142E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000 -0.4331606034144926E-001 -0.9287868302105111E-002 -0.1366294765550364E+000  0.5992143772529478E+000 -0.3591064987186201E-004  0.1362056803040542E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.4460128920993635E-001 -0.1607700779285292E-002 -0.3135287057234044E-001  0.6170721819228785E+000 -0.3632875960278675E-004  0.1366973890810171E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.4455611478945356E-001  0.6070335647497284E-002  0.7402482986877848E-001  0.6165150333530538E+000 -0.3676946651924581E-004  0.1371114364645233E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.4319240859737351E-001  0.1371104636962980E-001  0.1790173470075764E+000  0.5977346378776691E+000 -0.3721093323307755E-004  0.1374874074819061E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000 -0.4050077338217978E-001  0.2110978849969552E-001  0.2808193873890096E+000  0.5606266095936607E+000 -0.3766381066497256E-004  0.1378626894302245E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.3655864201107058E-001  0.2796024545013808E-001  0.3752252002894822E+000  0.5062842795764572E+000 -0.3811406272497081E-004  0.1382698515743552E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000 -0.3155654267341870E-001  0.3396943709347380E-001  0.4582044111040153E+000  0.4373580810608848E+000 -0.3855134953964562E-004  0.1387343042332421E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.2558110129790203E-001  0.3906301423179444E-001  0.5287412374663100E+000  0.3550632080530992E+000 -0.3897141926668937E-004  0.1392839216038716E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000 -0.1869663994181309E-001  0.4313493740259928E-001  0.5853921854255645E+000  0.2603053483013201E+000 -0.3935885711570035E-004  0.1399411321714259E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.1117752630921174E-001  0.4597730854702203E-001  0.6252953827002962E+000  0.1568772160004930E+000 -0.3972595627707894E-004  0.1407016319346884E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000 -0.3359895617316064E-002  0.4748388551296365E-001  0.6469748945320682E+000  0.4941211015093343E-001 -0.4007241137253980E-004  0.1415428402358038E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.4644015302356745E-002  0.4765282234015314E-001  0.6504149266056534E+000 -0.6054199001408235E-001 -0.4040044692416873E-004  0.1424558332515736E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.1271928924867513E-001  0.4644226011348427E-001  0.6350542684277573E+000 -0.1714029455627452E+000 -0.4071781800778503E-004  0.1434272221303817E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.2051833066648128E-001  0.4386416932542565E-001  0.6010336470166180E+000 -0.2784000610923775E+000 -0.4103586688593766E-004  0.1444120331112519E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.2770869404270583E-001  0.4004926516536979E-001  0.5501126103715382E+000 -0.3769813512463355E+000 -0.4136567796386934E-004  0.1453626659848932E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.3420352939469348E-001  0.3506592035902305E-001  0.4832343391700203E+000 -0.4659695081110775E+000 -0.4171243911870222E-004  0.1462639913828290E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000  0.3988790158240723E-001  0.2895214568265629E-001  0.4009244183627216E+000 -0.5438048139621120E+000 -0.4208244454253390E-004  0.1471032924963822E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.4449420821921220E-001  0.2193688683217346E-001  0.3062798446038266E+000 -0.6068419245694396E+000 -0.4248348983264028E-004  0.1478518516359401E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.4784102043760485E-001  0.1433302156865830E-001  0.2035416291482667E+000 -0.6526217367942616E+000 -0.4291699864457025E-004  0.1484955943208519E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.4990379428352587E-001  0.6246036468022667E-002  0.9415096254531063E-001 -0.6808347325296132E+000 -0.4337890940166722E-004  0.1490516162078118E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.5061567174642077E-001 -0.2224816048163472E-002 -0.2054299663350106E-001 -0.6905945409268781E+000 -0.4386573815053409E-004  0.1495411597732911E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.4990667137223002E-001 -0.1073115140345431E-001 -0.1358206210567214E+000 -0.6809727761658871E+000 -0.4437278604434169E-004  0.1499798022634369E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.4782749925238811E-001 -0.1891199940823378E-001 -0.2467874341443539E+000 -0.6526876216734790E+000 -0.4488955279610075E-004  0.1503908329420705E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.4442357629278536E-001 -0.2667204296037088E-001 -0.3521525132918709E+000 -0.6063856178201615E+000 -0.4540571034793810E-004  0.1508110265468494E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000  0.3970192192344568E-001 -0.3389376214768171E-001 -0.4503316981942587E+000 -0.5421898807537405E+000 -0.4591616499164494E-004  0.1512760087088910E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.3382231226995525E-001 -0.4025767864252001E-001 -0.5369980194558917E+000 -0.4622986923700832E+000 -0.4641161478208925E-004  0.1518057315272116E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000  0.2704880113441832E-001 -0.4550907912101679E-001 -0.6086963053352273E+000 -0.3703213561341768E+000 -0.4688261398637126E-004  0.1524085909210456E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.1947398456067582E-001 -0.4960283899329947E-001 -0.6648270221777045E+000 -0.2675331677210198E+000 -0.4732910693785246E-004  0.1531014227928379E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000  0.1117320091656814E-001 -0.5245131701512318E-001 -0.7042205835279196E+000 -0.1549739724270921E+000 -0.4775085522606215E-004  0.1538962202176792E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.2470783001673681E-002 -0.5389926084578908E-001 -0.7247696745669561E+000 -0.3705515984029793E-001 -0.4816273086067660E-004  0.1547728337907287E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.6234005615558800E-002 -0.5390966995998567E-001 -0.7259551041508331E+000  0.8080884397885406E-001 -0.4856246999163250E-004  0.1556940989407228E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.1493500993275904E-001 -0.5249648441192448E-001 -0.7079923046584888E+000  0.1985356190141317E+000 -0.4893477164841877E-004  0.1566564301367599E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000 -0.2342879969244386E-001 -0.4964294503611840E-001 -0.6706599136444444E+000  0.3133746798603155E+000 -0.4931408199692108E-004  0.1576385550882883E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.3139054738688105E-001 -0.4542172758594679E-001 -0.6149240974500314E+000  0.4209405848055264E+000 -0.4970919663685560E-004  0.1586022100308721E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000 -0.3849943005346592E-001 -0.4002758684787482E-001 -0.5433878286754984E+000  0.5169125206938550E+000 -0.5012585375598784E-004  0.1595085187448638E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.4469196689240905E-001 -0.3353594994350365E-001 -0.4570798084958896E+000  0.6004513378351743E+000 -0.5056971376771624E-004  0.1603508614485701E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000 -0.4986594628588892E-001 -0.2599297629963558E-001 -0.3566306081602680E+000  0.6701975715785327E+000 -0.5103138961206437E-004  0.1611251854643701E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.5377988911404558E-001 -0.1767574663847804E-001 -0.2457448187800284E+000  0.7229187691255674E+000 -0.5153111519343646E-004  0.1618139626841652E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000 -0.5629255465246857E-001 -0.8936350313310897E-002 -0.1291330114488159E+000  0.7567396281406800E+000 -0.5206269156402530E-004  0.1624123461711900E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.5739936719810865E-001  0.1294032884628289E-003 -0.8085749404552346E-002  0.7716276643253280E+000 -0.5261838676766784E-004  0.1629428457977335E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000 -0.5704571864155758E-001  0.9425603096675597E-002  0.1161121951116763E+000  0.7668779911261807E+000 -0.5319548298720187E-004  0.1634302553845551E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
