                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3544985981140443E+000 -0.4567800117556226E-003 -0.5829989155152283E-003 -0.1896890408607202E+000  0.1422669733040643E+000 -0.1779315552838153E-005  0.2749126696289934E+000  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3546200891835267E+000 -0.5751522632088228E-003 -0.4724819144249574E-003 -0.1551291180619036E+000  0.1809481251626498E+000 -0.1799445104122892E-005  0.2775924984049597E+000  0.1274338286935203E+008  0.1408992483115160E+035  0.1359722185869314E+001  0.2385094700996002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3547415802530092E+000 -0.6671884475687074E-003 -0.3382758192797314E-003 -0.1127842190692624E+000  0.2113844272898773E+000 -0.1819608676751789E-005  0.2803219505111434E+000  0.1273721125638367E+008  0.1409582484020477E+035  0.1357895614422487E+001  0.2380729429401050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.7282286461296326E-003 -0.1865620129519382E-003 -0.6459817296599288E-001  0.2320334592760578E+000 -0.1839763131944003E-005  0.2831080458918610E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3549850455331157E+000 -0.7550842557056817E-003 -0.2376915396988587E-004 -0.1260620356374863E-001  0.2418209947157444E+000 -0.1859981199466075E-005  0.2859629172839602E+000  0.1272485290363500E+008  0.1410763658343310E+035  0.1354241136080169E+001  0.2372003148645012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3551070197437396E+000 -0.7458156237555891E-003  0.1417962828672612E-003  0.4054377252709092E-001  0.2400583885955269E+000 -0.1880221140573201E-005  0.2888705474219530E+000  0.1271866614164371E+008  0.1411354831240615E+035  0.1352413395815722E+001  0.2367642433247056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000 -0.7005119520964630E-003  0.3021867231585026E-003  0.9230230379036708E-001  0.2267093686157812E+000 -0.1900554213507593E-005  0.2918203148976355E+000  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3553509681649875E+000 -0.6209991837775145E-003  0.4496260353642881E-003  0.1401605366699435E+000  0.2022958059214172E+000 -0.1921072726794871E-005  0.2947983733798521E+000  0.1270630223724384E+008  0.1412536000871679E+035  0.1348763481327892E+001  0.2358942032867008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3554729423756114E+000 -0.5107688509390813E-003  0.5768858512655192E-003  0.1817715868913398E+000  0.1678782959228429E+000 -0.1941873184406509E-005  0.2977902998351493E+000  0.1270012521808884E+008  0.1413125995904693E+035  0.1346940957127633E+001  0.2354601762173670E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.3748259821861194E-003  0.6776390980729022E-003  0.2150653352418321E+000  0.1250105619872734E+000 -0.1963038717142041E-005  0.3007838496138367E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3557173807554210E+000 -0.2188140916563904E-003  0.7469800199975948E-003  0.2384219296258989E+000  0.7546303766792763E-001 -0.1984708166090634E-005  0.3037830150254684E+000  0.1268775653165106E+008  0.1414307170907104E+035  0.1343292703143847E+001  0.2345922431754784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3558398449246067E+000 -0.5060469061707111E-004  0.7807707162635470E-003  0.2504512476314770E+000  0.2172839503852079E-001 -0.2006815312972867E-005  0.3067744002059604E+000  0.1268156486903480E+008  0.1414898351037585E+035  0.1341467044312532E+001  0.2341583513385500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.1217609846034026E-003  0.7770207449284916E-003  0.2504508984859861E+000 -0.3362827902957647E-001 -0.2029333675319173E-005  0.3097628003271281E+000  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3560847732629780E+000  0.2899616120553669E-003  0.7355419713136326E-003  0.2382953364923508E+000 -0.8793659311697927E-001 -0.2052198769614813E-005  0.3127585893485917E+000  0.1266919148781881E+008  0.1416079522565542E+035  0.1337820569429378E+001  0.2332925503720603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3562072374321637E+000  0.4457969278671989E-003  0.6579750850915958E-003  0.2144478591674915E+000 -0.1385494620032561E+000 -0.2075321448746550E-005  0.3157757813449666E+000  0.1266300968272549E+008  0.1416669510839600E+035  0.1335999983503821E+001  0.2328606765227040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.5815868163208984E-003  0.5477275972934078E-003  0.1799441249703495E+000 -0.1829718886061838E+000 -0.2098604895060381E-005  0.3188293985819189E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3564504443556371E+000  0.6892416661911827E-003  0.4119116058345095E-003  0.1370096183394252E+000 -0.2185483807302293E+000 -0.2121648786753098E-005  0.3218896062726954E+000  0.1265074257705863E+008  0.1417840008833891E+035  0.1332389842715043E+001  0.2320050568103934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3565711871099249E+000  0.7654809807526141E-003  0.2553474875685130E-003  0.8716822537610147E-001 -0.2441840044562863E+000 -0.2144716143212486E-005  0.3250065108830276E+000  0.1264465741226698E+008  0.1418420534018110E+035  0.1330599735600056E+001  0.2315812104401310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3566919298642125E+000  0.8064069508604821E-003  0.8521640346443472E-004  0.3270052220520982E-001 -0.2585676062374050E+000 -0.2167787402172428E-005  0.3281831039032963E+000  0.1263857552058516E+008  0.1419000673789265E+035  0.1328811125161255E+001  0.2311579912890372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.8097496323824155E-003 -0.9059220212311412E-004 -0.2387158352971198E-001 -0.2609056587299065E+000 -0.2190885693443571E-005  0.3314162627371541E+000  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3569334153727879E+000  0.7749893272272091E-003 -0.2638459762547434E-003 -0.7990144481385708E-001 -0.2509648828290617E+000 -0.2214070961259086E-005  0.3346973698079379E+000  0.1262642130756500E+008  0.1420159795211847E+035  0.1325238905942942E+001  0.2303135138552302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.7033975542657964E-003 -0.4263546072983763E-003 -0.1327413051103738E+000 -0.2290888484912489E+000 -0.2237428560202590E-005  0.3380139545251100E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3571749008813633E+000  0.5979939302395271E-003 -0.5703563701633822E-003 -0.1798671986504335E+000 -0.1961875161029720E+000 -0.2261053953720334E-005  0.3413520494818912E+000  0.1261427944881671E+008  0.1421317369351320E+035  0.1321674205210770E+001  0.2294717820879738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000  0.4634202238738474E-003 -0.6888880485769714E-003 -0.2189992383472148E+000 -0.1536999483951625E+000 -0.2285035647609786E-005  0.3446988220395535E+000  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3574163863899387E+000  0.3057367652521971E-003 -0.7761206354923798E-003 -0.2482115695399803E+000 -0.1035316921402488E+000 -0.2309439274986583E-005  0.3480449934486356E+000  0.1260214946927524E+008  0.1422473392474598E+035  0.1318118038145802E+001  0.2286329522223547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3575371291442265E+000  0.1321501018398315E-003 -0.8276446683065398E-003 -0.2660267007139401E+000 -0.4796953925960207E-001 -0.2334295803681665E-005  0.3513865978599902E+000  0.1259608878962034E+008  0.1423050821243292E+035  0.1316343470626426E+001  0.2282146739601892E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3576578718985142E+000 -0.4931588472193567E-004 -0.8406912859112973E-003 -0.2714896094773795E+000  0.1042252925199077E-001 -0.2359596001508836E-005  0.3547257562124568E+000  0.1259003090803375E+008  0.1423627860865849E+035  0.1314571414970470E+001  0.2277971791557932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.2301904112508166E-003 -0.8142780010488530E-003 -0.2642179332945208E+000  0.6892148912734883E-001 -0.2385291859053664E-005  0.3580703230907441E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3579003387519830E+000 -0.4032756819526538E-003 -0.7485961396308849E-003 -0.2442168268568551E+000  0.1252042241300359E+000 -0.2411510182540031E-005  0.3614592301816004E+000  0.1257787418908937E+008  0.1424785455621876E+035  0.1311020951121719E+001  0.2269612337710780E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3580220628511641E+000 -0.5587293271752588E-003 -0.6464642591763185E-003 -0.2123213281199251E+000  0.1760739381319750E+000 -0.2437955496179801E-005  0.3648805569848834E+000  0.1257177545747931E+008  0.1425366009073191E+035  0.1309242581896391E+001  0.2265427951498775E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3581437869503452E+000 -0.6889456179751646E-003 -0.5124180559141694E-003 -0.1699373250065530E+000  0.2190406470027781E+000 -0.2464539865493501E-005  0.3683483160743578E+000  0.1256567962117000E+008  0.1425946170779351E+035  0.1307466756867256E+001  0.2261251488914414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000 -0.7874542228343848E-003 -0.3525630462052007E-003 -0.1189868783918328E+000  0.2519677389135773E+000 -0.2491193518695821E-005  0.3718733773092548E+000  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3583872351487074E+000 -0.8492403756291472E-003 -0.1742970824258933E-003 -0.6182130011184916E-001  0.2731777655925562E+000 -0.2517880085618669E-005  0.3754614622892014E+000  0.1255349681764804E+008  0.1427105317141311E+035  0.1303922212438180E+001  0.2252921450800830E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.8709983332809287E-003  0.1403152530268874E-004 -0.1112829356673942E-002  0.2815372763221475E+000 -0.2544604736314190E-005  0.3791121033520690E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3586306833470695E+000 -0.8513053889170554E-003  0.2035145014922511E-003  0.6027010956879901E-001  0.2765164308736683E+000 -0.2571413653489157E-005  0.3828187647534593E+000  0.1254132613622254E+008  0.1428262891088845E+035  0.1300386267107827E+001  0.2244620464692187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.7907073960643141E-003  0.3851044642124957E-003  0.1193982516963464E+000  0.2582202950543047E+000 -0.2598385498577308E-005  0.3865701042960197E+000  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3588741315454317E+000 -0.6917109142889162E-003  0.5500462873204275E-003  0.1734210592572136E+000  0.2273900493730687E+000 -0.2625616799890557E-005  0.3903521378889794E+000  0.1252916792068136E+008  0.1429418889020486E+035  0.1296857875248572E+001  0.2236346786227670E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3589958556446128E+000 -0.5586815118706424E-003  0.6902984236253656E-003  0.2197038718574452E+000  0.1853737652055414E+000 -0.2653204151489289E-005  0.3941508993653465E+000  0.1252309359123773E+008  0.1429996295859660E+035  0.1295096186503316E+001  0.2232219646147100E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3591175797437939E+000 -0.3976522473152294E-003  0.7989239446348564E-003  0.2559560505937131E+000  0.1340678565408548E+000 -0.2681226875797723E-005  0.3979550947671598E+000  0.1251702250085892E+008  0.1430573307352221E+035  0.1293335996319947E+001  0.2228098685294626E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.2160506849880201E-003  0.8704323221111202E-003  0.2803438957441926E+000  0.7583173033034303E-001 -0.2709734120496459E-005  0.4017582506969312E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3593593068340175E+000 -0.2511659703224180E-004  0.9009203214678497E-003  0.2915201661905042E+000  0.1427152815247786E-001 -0.2738336022172368E-005  0.4055075916406184E+000  0.1250497579287458E+008  0.1431718000765279E+035  0.1289844802042032E+001  0.2219933095838964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3594793098250599E+000  0.1688188220883736E-003  0.8898703507851851E-003  0.2892670052930280E+000 -0.4856827051464140E-001 -0.2767387937944397E-005  0.4092612476490327E+000  0.1249899991523714E+008  0.1432285698018853E+035  0.1288114246189245E+001  0.2215889072606140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.3567796587467954E-003  0.8374075371176894E-003  0.2735566516339341E+000 -0.1097810638014730E+000 -0.2796816851312576E-005  0.4130295822197731E+000  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3597193158071447E+000  0.5299849808526650E-003  0.7455810201777854E-003  0.2449862692014119E+000 -0.1665075985944214E+000 -0.2826535882984080E-005  0.4168259575568052E+000  0.1248705740664617E+008  0.1433419945200127E+035  0.1284658138365229E+001  0.2207819988807387E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3598393187981870E+000  0.6802583345776878E-003  0.6182861861030052E-003  0.2047561701937774E+000 -0.2160692793044222E+000 -0.2856455525037285E-005  0.4206643117766317E+000  0.1248109087004643E+008  0.1433986492157884E+035  0.1282932362728622E+001  0.2203794555675116E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.8004128033303203E-003  0.4611004682412382E-003  0.1546198071098762E+000 -0.2560943348908005E+000 -0.2886497664464266E-005  0.4245566459457696E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3600798158527050E+000  0.8848553138234521E-003  0.2802724806408482E-003  0.9656062282587835E-001 -0.2847211351202339E+000 -0.2916730057839032E-005  0.4285267958882588E+000  0.1246914308806656E+008  0.1435120742717770E+035  0.1279477747801670E+001  0.2195744548331592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3602003099161806E+000  0.9287452850257215E-003  0.8462655461139494E-004  0.3340419952186058E-001 -0.3003126608267860E+000 -0.2947020339522916E-005  0.4325618186137457E+000  0.1246316189390470E+008  0.1435688446402960E+035  0.1277748857868824E+001  0.2191719916754532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.9296530583160804E-003 -0.1168262229663429E-003 -0.3194457559721699E-001 -0.3020112442912500E+000 -0.2977397362509110E-005  0.4366582414614207E+000  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3604412980431317E+000  0.8871367846672409E-003 -0.3147207444330385E-003 -0.9645015179887784E-001 -0.2896010158997305E+000 -0.3007924166970751E-005  0.4408072906354644E+000  0.1245120896684433E+008  0.1436822691702484E+035  0.1274295730360055E+001  0.2183689031644916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3605617921066073E+000  0.8027809521214042E-003 -0.4997726957213788E-003 -0.1570871241998694E+000 -0.2635241123304118E+000 -0.3038688443153281E-005  0.4449965619677003E+000  0.1244523708069447E+008  0.1437389231758189E+035  0.1272571838578261E+001  0.2179683312237221E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.6801404774651434E-003 -0.6632134328348404E-003 -0.2109818854317818E+000 -0.2248662399108530E+000 -0.3069786450070645E-005  0.4492123549990769E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3608032781232904E+000  0.5238955769904617E-003 -0.7976835025926135E-003 -0.2557087838534092E+000 -0.1750892204752239E+000 -0.3101432674852840E-005  0.4534592523122927E+000  0.1243327753227788E+008  0.1438523481816217E+035  0.1269122964144167E+001  0.2171675861802012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
