                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5265426398357878E+000  0.6763505930553942E-010 -0.2096420104652670E-015 -0.6146127920138739E-012 -0.3533199407916232E-015 -0.1942414676869588E-030  0.2726318737842025E-020  0.6542063883430079E+007  0.1887028400510247E+035  0.1502937026377069E+000  0.1361777178494868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5266128628604784E+000  0.6761603961664429E-010 -0.2100884659431805E-015 -0.6139903901606104E-012 -0.3440257576783511E-015 -0.1929565288117184E-030  0.2722830777892952E-020  0.6540306314817075E+007  0.1887111501819361E+035  0.1501460437561686E+000  0.1360081788135465E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5266830858851689E+000  0.6759702852791526E-010 -0.2105172592575986E-015 -0.6133716311103564E-012 -0.3308771456380726E-015 -0.1916683551218355E-030  0.2719346778168117E-020  0.6538549416428433E+007  0.1887194543776122E+035  0.1499984913933242E+000  0.1358388220822341E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5267533089098594E+000  0.6757802603066367E-010 -0.2109221125686331E-015 -0.6127543276948988E-012 -0.3137552306547901E-015 -0.1903883458159810E-030  0.2715866889026132E-020  0.6536793121627059E+007  0.1887277526317440E+035  0.1498510550997459E+000  0.1356696543988357E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5268235319345500E+000  0.6755903211972500E-010 -0.2112966013069845E-015 -0.6121362593411746E-012 -0.2925820314254378E-015 -0.1891338097984187E-030  0.2712391260501496E-020  0.6535037364204496E+007  0.1887360449380328E+035  0.1497037444123802E+000  0.1355006824935079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5268937549592405E+000  0.6754004679328038E-010 -0.2116343203316046E-015 -0.6115155099765465E-012 -0.2674668253180559E-015 -0.1879273274888843E-030  0.2708920045234503E-020  0.6533282078381259E+007  0.1887443312901905E+035  0.1495565688545634E+000  0.1353319130832957E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5269639779839311E+000  0.6752107005208985E-010 -0.2119291422110284E-015 -0.6108907148840124E-012 -0.2386571154744062E-015 -0.1867956845964517E-030  0.2705453400531645E-020  0.6531527198806915E+007  0.1887526116819395E+035  0.1494095379360330E+000  0.1351633528721428E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.6750210189837852E-010 -0.2121755401068785E-015 -0.6102614352222150E-012 -0.2066535072098797E-015 -0.1857689328512771E-030  0.2701991491484678E-020  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5271092820780571E+000  0.6748183102491029E-010 -0.2123802320632686E-015 -0.6095843966287568E-012 -0.1696993260388075E-015 -0.1848205886244888E-030  0.2698295086590522E-020  0.6527897217928136E+007  0.1887697263967943E+035  0.1491057805598181E+000  0.1348152471950894E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5271843631474925E+000  0.6746156997131868E-010 -0.2125203621094496E-015 -0.6089042793887610E-012 -0.1309186280908865E-015 -0.1840383537066478E-030  0.2694603524803485E-020  0.6526022394752136E+007  0.1887785599466037E+035  0.1489490440674464E+000  0.1346357092232412E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5272594442169279E+000  0.6744131873599641E-010 -0.2125936680604944E-015 -0.6082225594614546E-012 -0.9135050887084732E-016 -0.1834280301390035E-030  0.2690916851515884E-020  0.6524148173733528E+007  0.1887873867562904E+035  0.1487924536874736E+000  0.1344563958992785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5273345252863634E+000  0.6742107731507123E-010 -0.2125996143572039E-015 -0.6075404277221205E-012 -0.5197302141771248E-016 -0.1829908661685761E-030  0.2687235109285467E-020  0.6522274537680298E+007  0.1887962068257078E+035  0.1486360114284041E+000  0.1342773084842997E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5274096063557988E+000  0.6740084570266970E-010 -0.2125392805646263E-015 -0.6068590454343264E-012 -0.1371024278620235E-016 -0.1827235400277110E-030  0.2683558340076800E-020  0.6520401469506972E+007  0.1888050201547124E+035  0.1484797192956060E+000  0.1340984482365885E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5274846874252342E+000  0.6738062389114646E-010 -0.2124152442285314E-015 -0.6061793309284382E-012  0.2261327311267798E-016 -0.1826180943688766E-030  0.2679886583453379E-020  0.6518528952234638E+007  0.1888138267431649E+035  0.1483235792913144E+000  0.1339198164116173E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5275597684946698E+000  0.6736041187146551E-010 -0.2122313973980352E-015 -0.6055020153826633E-012  0.5629245572563428E-016 -0.1826625357879187E-030  0.2676219877107027E-020  0.6516656968990953E+007  0.1888226265909295E+035  0.1481675934146350E+000  0.1337414142620497E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276348495641052E+000  0.6734020963350643E-010 -0.2119927756809806E-015 -0.6048276077861582E-012  0.8669384607224476E-016 -0.1828411888107756E-030  0.2672558256599520E-020  0.6514785503010164E+007  0.1888314196978740E+035  0.1480117636615482E+000  0.1335632430377446E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5277099306335407E+000  0.6732001716657809E-010 -0.2117053663065142E-015 -0.6041563313951448E-012  0.1133242142860414E-015 -0.1831356519802739E-030  0.2668901754880636E-020  0.6512914537633074E+007  0.1888402060638697E+035  0.1478560920249109E+000  0.1333853039857569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5277850117029761E+000  0.6729983445977755E-010 -0.2113759098468689E-015 -0.6034881700852833E-012  0.1358119340388433E-015 -0.1835254810656321E-030  0.2665250402735337E-020  0.6511044056307046E+007  0.1888489856887920E+035  0.1477005804944616E+000  0.1332075983503421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5278600927724115E+000  0.6727966150238957E-010 -0.2110117025523063E-015 -0.6028229281616606E-012  0.1538683897535553E-015 -0.1839890647794753E-030  0.2661604229343492E-020  0.6509174042585964E+007  0.1888577585725195E+035  0.1475452310568227E+000  0.1330301273729578E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5279351738418470E+000  0.6725949828428310E-010 -0.2106204337756199E-015 -0.6021601466649453E-012  0.1673286555479080E-015 -0.1845045816522366E-030  0.2657963261615959E-020  0.6507304480130198E+007  0.1888665247149348E+035  0.1473900456955047E+000  0.1328528922922665E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5280102549112825E+000  0.6723934479628631E-010 -0.2102099649869766E-015 -0.6014991424911402E-012  0.1761687163293576E-015 -0.1850507792438829E-030  0.2654327524576355E-020  0.6505435352706549E+007  0.1888752841159239E+035  0.1472350263909091E+000  0.1326758943441380E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5280853359807178E+000  0.6721920103042974E-010 -0.2097881549107394E-015 -0.6008391824825667E-012  0.1804119499104069E-015 -0.1856078715242115E-030  0.2650697042868696E-020  0.6503566644188208E+007  0.1888840367753764E+035  0.1470801751203328E+000  0.1324991347616528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5281604170501534E+000  0.6719906698013644E-010 -0.2093627056607517E-015 -0.6001794216862294E-012  0.1802109918686149E-015 -0.1861582785263569E-030  0.2647071840255089E-020  0.6501698338554652E+007  0.1888927826931859E+035  0.1469254938579694E+000  0.1323226147751016E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5282354981195888E+000  0.6717894264024825E-010 -0.2089409865062405E-015 -0.5995190241208963E-012  0.1758097552384625E-015 -0.1866872689108783E-030  0.2643451940642749E-020  0.6499830419891601E+007  0.1889015218692491E+035  0.1467709845749151E+000  0.1321463356119905E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.6715882800687870E-010 -0.2085299232817790E-015 -0.5988573195369300E-012  0.1675017913669695E-015 -0.1871833976057055E-030  0.2639837369388347E-020  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283846038124687E+000  0.6713900590103611E-010 -0.2081412644232085E-015 -0.5982031882688080E-012  0.1558307822114683E-015 -0.1876325930180871E-030  0.2636278894329037E-020  0.6496121963535205E+007  0.1889188573154138E+035  0.1464646573741645E+000  0.1317969763010274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5284586284359131E+000  0.6711919322543513E-010 -0.2077746412508740E-015 -0.5975471499895336E-012  0.1410955815471728E-015 -0.1880364102429808E-030  0.2632725590420149E-020  0.6494281430257305E+007  0.1889274538715863E+035  0.1463128348957295E+000  0.1316238893289413E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5285326530593575E+000  0.6709938997799099E-010 -0.2074348625890074E-015 -0.5968892297290484E-012  0.1237062588316334E-015 -0.1883900182930291E-030  0.2629177412285593E-020  0.6492441286626129E+007  0.1889360439692101E+035  0.1461611794974907E+000  0.1314510357473775E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5286066776828018E+000  0.6707959615637833E-010 -0.2071260095526526E-015 -0.5962296689784061E-012  0.1041395007319293E-015 -0.1886895487212304E-030  0.2625634316449681E-020  0.6490601546610616E+007  0.1889446276055183E+035  0.1460096888764419E+000  0.1312784137264206E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5286807023062462E+000  0.6705981175780062E-010 -0.2068513143327125E-015 -0.5955688245536641E-012  0.8291308806392866E-016 -0.1889322302956698E-030  0.2622096260459764E-020  0.6488762224079759E+007  0.1889532047777508E+035  0.1458583607329418E+000  0.1311060214396412E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5287547269296906E+000  0.6704003677873671E-010 -0.2066131461377685E-015 -0.5949071550708620E-012  0.6054745599776200E-016 -0.1891162383140978E-030  0.2618563202744838E-020  0.6486923332802709E+007  0.1889617754831542E+035  0.1457071927707115E+000  0.1309338570640953E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5288287515531350E+000  0.6702027121485282E-010 -0.2064129441731842E-015 -0.5942452449146006E-012  0.3762153603762328E-016 -0.1892408101253092E-030  0.2615035102799598E-020  0.6485084886448822E+007  0.1889703397189822E+035  0.1455561826968297E+000  0.1307619187803190E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289027761765794E+000  0.6700051506079232E-010 -0.2062512028063345E-015 -0.5935836832132781E-012  0.1469136073398820E-016 -0.1893059809006721E-030  0.2611511920156237E-020  0.6483246898587708E+007  0.1889788974824952E+035  0.1454053282217294E+000  0.1305902047723265E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289768008000238E+000  0.6698076831020213E-010 -0.2061274764375213E-015 -0.5929230906939039E-012 -0.7691999276590057E-017 -0.1893126825441643E-030  0.2607993614608387E-020  0.6481409382689274E+007  0.1889874487709605E+035  0.1452546270591945E+000  0.1304187132276056E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5290508254234683E+000  0.6696103095570002E-010 -0.2060404301129198E-015 -0.5922640796605845E-012 -0.2900733985586734E-016 -0.1892624826199754E-030  0.2604480145876388E-020  0.6479572352123756E+007  0.1889959935816521E+035  0.1451040769263558E+000  0.1302474423371155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5291248500469127E+000  0.6694130298885835E-010 -0.2059878892797427E-015 -0.5916073035156758E-012 -0.4878671409282619E-016 -0.1891575398148626E-030  0.2600971474014936E-020  0.6477735820161742E+007  0.1890045319118511E+035  0.1449536755436875E+000  0.1300763902952823E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5291988746703571E+000  0.6692158440026252E-010 -0.2059669381637399E-015 -0.5909532424698533E-012 -0.6660916981897206E-016 -0.1890003131839124E-030  0.2597467557654019E-020  0.6475899799974180E+007  0.1890130637588454E+035  0.1448034206350033E+000  0.1299055552999957E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5292728992938015E+000  0.6690187517974132E-010 -0.2059740376114701E-015 -0.5903023581437655E-012 -0.8215701034753066E-016 -0.1887936111592317E-030  0.2593968355298910E-020  0.6474064304632382E+007  0.1890215891199293E+035  0.1446533099274531E+000  0.1297349355526052E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5293469239172458E+000  0.6688217531641432E-010 -0.2060051719359861E-015 -0.5896550415011443E-012 -0.9518166993254827E-016 -0.1885402373574352E-030  0.2590473824909476E-020  0.6472229347108027E+007  0.1890301079924044E+035  0.1445033411515197E+000  0.1295645292579167E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5294209485406902E+000  0.6686248479898090E-010 -0.2060559720768383E-015 -0.5890113849629083E-012 -0.1055084793732761E-015 -0.1882427991429155E-030  0.2586983922065951E-020  0.6470394940273118E+007  0.1890386203735791E+035  0.1443535120410135E+000  0.1293943346241878E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5294949731641346E+000  0.6684280361610041E-010 -0.2061218435689131E-015 -0.5883713548544407E-012 -0.1130522528192189E-015 -0.1879037880272888E-030  0.2583498601427878E-020  0.6468561096899985E+007  0.1890471262607682E+035  0.1442038203330711E+000  0.1292243498631243E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.6682313175674713E-010 -0.2061981008938934E-015 -0.5877346255780596E-012 -0.1177847769920202E-015 -0.1875252726313551E-030  0.2580017815420592E-020  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5296439890699038E+000  0.6680321250656422E-010 -0.2062811588631176E-015 -0.5870924034291243E-012 -0.1197692975507651E-015 -0.1871040817527364E-030  0.2576496261129754E-020  0.6464871189125617E+007  0.1890642294629709E+035  0.1439028959680405E+000  0.1288827944039348E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5297189803522286E+000  0.6678330280487904E-010 -0.2063653662840690E-015 -0.5864521829464287E-012 -0.1190203477957895E-015 -0.1866524979243711E-030  0.2572979510036011E-020  0.6463015088207620E+007  0.1890728267180263E+035  0.1437516763337009E+000  0.1287112357699261E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5297939716345533E+000  0.6676340264349041E-010 -0.2064462672154559E-015 -0.5858132314049924E-012 -0.1157576889103635E-015 -0.1861796321262468E-030  0.2569467552259522E-020  0.6461159524700632E+007  0.1890814174138624E+035  0.1436006048907155E+000  0.1285398971127537E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5298689629168781E+000  0.6674351201537820E-010 -0.2065198453549648E-015 -0.5851749103718748E-012 -0.1102831828487834E-015 -0.1856947429930712E-030  0.2565960378819881E-020  0.6459304496407649E+007  0.1890900015478884E+035  0.1434496816645544E+000  0.1283687782575175E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5299439541992029E+000  0.6672363091455846E-010 -0.2065826617369187E-015 -0.5845366319236416E-012 -0.1029744920501418E-015 -0.1852068137082795E-030  0.2562457981263919E-020  0.6457450001141290E+007  0.1890985791175205E+035  0.1432989066805750E+000  0.1281978790295145E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5300189454815277E+000  0.6670375933589024E-010 -0.2066319599128216E-015 -0.5838979840323827E-012 -0.9425801633792546E-016 -0.1847242846434853E-030  0.2558960352655975E-020  0.6455596036723782E+007  0.1891071501201815E+035  0.1431482799640214E+000  0.1280271992542372E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5300939367638525E+000  0.6668389727493300E-010 -0.2066657399577879E-015 -0.5832585944494432E-012 -0.8459576919769498E-016 -0.1842547237827905E-030  0.2555467486459271E-020  0.6453742600986972E+007  0.1891157145533013E+035  0.1429978015400250E+000  0.1278567387573744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5301689280461773E+000  0.6666404472769719E-010 -0.2066827789687531E-015 -0.5826182530234115E-012 -0.7445111705892783E-016 -0.1838045339367035E-030  0.2551979377494617E-020  0.6451889691772309E+007  0.1891242724143163E+035  0.1428474714336038E+000  0.1276864973648087E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302439193285020E+000  0.6664420169055412E-010 -0.2066826328935131E-015 -0.5819768085409673E-012 -0.6427213056485551E-016 -0.1833789131746579E-030  0.2548496021095136E-020  0.6450037306930861E+007  0.1891328237006697E+035  0.1426972896696636E+000  0.1275164749026184E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5303189106108268E+000  0.6662436815995049E-010 -0.2066655952896705E-015 -0.5813343208520057E-012 -0.5447594358663373E-016 -0.1829815329964177E-030  0.2545017414295674E-020  0.6448185444323295E+007  0.1891413684098118E+035  0.1425472562729967E+000  0.1273466711970745E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5303939018931516E+000  0.6660454413231496E-010 -0.2066326188136612E-015 -0.5806907309455453E-012 -0.4543063614145494E-016 -0.1826146767845360E-030  0.2541543553178006E-020  0.6446334101819891E+007  0.1891499065391995E+035  0.1423973712682836E+000  0.1271770860746423E+015 -0.1000000000000000E+001  0.0000000000000000E+000
