                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2502786019754000E+000  0.4460003112601757E-002  0.6749653402735879E-003 -0.2324895783579084E-001 -0.8335572199307504E-002 -0.2848874862830350E-007  0.1200429925101008E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.4128721084560713E-002  0.5689571683412201E-003 -0.3623717964532892E-001 -0.1075715473296348E-001 -0.7682905234324072E-007  0.2802946806966193E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.3896752217663149E-002  0.5039680606804106E-003 -0.4736268142082894E-001 -0.1270837217353672E-001 -0.9181950495764137E-007  0.4713179611456092E-001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.3594809525244591E-002  0.4271060725453123E-003 -0.6167020569982275E-001 -0.1508277815340776E-001 -0.1105522980873999E-006  0.7891465864388501E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.3204108688494419E-002  0.3362787997866183E-003 -0.8029149064012114E-001 -0.1794921330411348E-001 -0.1225047785127699E-006  0.1322425647660441E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.2704808068661876E-002  0.2296347378540983E-003 -0.1009580889887926E+000 -0.2078857121477592E-001 -0.9851907913161183E-007  0.2071783841284662E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.2097495579083172E-002  0.1094359598589327E-003 -0.1195371414849935E+000 -0.2287361848913667E-001 -0.6547803646790450E-007  0.2884871391993933E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.1400921437518003E-002 -0.1899562326620952E-004 -0.1336730589734692E+000 -0.2383191561429443E-001 -0.2704684869418122E-007  0.3586155172704071E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.1025143611279622E-002 -0.8466246984765020E-004 -0.1389959508858428E+000 -0.2383533458165666E-001 -0.1614159034832748E-007  0.3864647886290569E+000  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.6367465509126331E-003 -0.1497825397350569E-003 -0.1429901296543503E+000 -0.2346152633477441E-001 -0.7909909240422156E-008  0.4075675292191239E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.2391186110331477E-003 -0.2133094653182004E-003 -0.1454061954636440E+000 -0.2263171385677173E-001 -0.1055756802944038E-008  0.4198995277502903E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1625714905351551E-003 -0.2740226203463839E-003 -0.1457671507571499E+000 -0.2139504281146368E-001 -0.2033667369918628E-008  0.4202336944435685E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.5636123617863499E-003 -0.3312020237877429E-003 -0.1442731177696983E+000 -0.1997595191063536E-001 -0.6951159732285874E-008  0.4101414328002204E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.9586227367077586E-003 -0.3844081136338429E-003 -0.1415677300359901E+000 -0.1854369334919102E-001 -0.1115985670846962E-007  0.3937352765170946E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1723362622692208E-002 -0.4803642629955972E-003 -0.1352431814377580E+000 -0.1620805702874884E-001 -0.1212189290015026E-007  0.3582880596044942E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.2451493816659212E-002 -0.5650659587385562E-003 -0.1299672667277536E+000 -0.1466291848163072E-001 -0.2147120059699587E-007  0.3302850283602782E+000  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.3151220621149677E-002 -0.6420681518919877E-003 -0.1251864462950479E+000 -0.1343634763427374E-001 -0.1810308201270197E-007  0.3060406279019592E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.4484064701465290E-002 -0.7805233072036628E-003 -0.1182792474895800E+000 -0.1187628920546104E-001 -0.1142280552276590E-007  0.2729183254585794E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.5742433723330965E-002 -0.9032931090268242E-003 -0.1121551768996620E+000 -0.1062834363746348E-001 -0.2746757845070564E-007  0.2452117931558769E+000  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.6930017638835243E-002 -0.1012387281448349E-002 -0.1058030784385665E+000 -0.9418119755074571E-002 -0.2278267420300772E-007  0.2180834055271977E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000 -0.8719076622390401E-002 -0.1161281788595130E-002 -0.9326859949838097E-001 -0.7176770233727335E-002 -0.6620042004373653E-007  0.1692959811116540E+000  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000 -0.1025441942384042E-001 -0.1266826010681858E-002 -0.7822660264069495E-001 -0.4645621823757656E-002 -0.7342941707753628E-007  0.1189976852543248E+000  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1149675707440730E-001 -0.1324909094272593E-002 -0.6110864693839627E-001 -0.1912885526389552E-002 -0.1240873518940692E-006  0.7266381774067554E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000 -0.1244665995170006E-001 -0.1332150234396257E-002 -0.4145458506994991E-001  0.1065762780585822E-002 -0.1296469776463936E-006  0.3373869126049688E-001  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.1301291414524767E-001 -0.1283340279158059E-002 -0.2012340525896011E-001  0.4123719207906650E-002 -0.1789447367368390E-006  0.8706212984446141E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.1317572652098151E-001 -0.1197400380072553E-002 -0.1089284698204910E-002  0.6699691907300773E-002 -0.1699962412686656E-006  0.1454317893786145E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.1292274201920446E-001 -0.1022299247503056E-002  0.2463300203125218E-001  0.9930269968147521E-002 -0.1939252818085077E-006  0.1417444003960211E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.1214485349737257E-001 -0.7860730832395559E-003  0.4969063787917431E-001  0.1275005175576801E-001 -0.1693900486442514E-006  0.5133561924425944E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.1156482716232408E-001 -0.6473962636846241E-003  0.6172730016945741E-001  0.1396164298475613E-001 -0.1678611608351125E-006  0.7782744547938882E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.1047439393566826E-001 -0.4193177762555134E-003  0.7865579714116283E-001  0.1545776604722495E-001 -0.1387521190930491E-006  0.1245049249726659E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.9144864666814337E-002 -0.1731614572684674E-003  0.9379345670787882E-001  0.1651387557184044E-001 -0.1138913266675776E-006  0.1754813528552895E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.7050804613539916E-002  0.1715473089437092E-003  0.1106139900963407E+000  0.1716729323044986E-001 -0.7164336279513535E-007  0.2421519939823419E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.4682802795295144E-002  0.5168161965927972E-003  0.1228428964860589E+000  0.1689675010128435E-001 -0.3604583421489734E-007  0.2969271067780138E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.2127241881068604E-002  0.8459039054620193E-003  0.1299462231329536E+000  0.1567390311290452E-001 -0.1008151175801857E-007  0.3306478342706006E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.4902801480565572E-003  0.1138191767321416E-002  0.1314714664027860E+000  0.1353055650142390E-001 -0.1355153019257785E-008  0.3369808490364690E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.2440010399075820E-002  0.1324477071907395E-002  0.1288417120587972E+000  0.1134980574058722E-001 -0.7543999872859669E-008  0.3226344685886958E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.4314048866769572E-002  0.1473959603982107E-002  0.1230020560111394E+000  0.8744283701278754E-002 -0.2544604369017914E-007  0.2931942251274983E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.5501815222086036E-002  0.1550751662434764E-002  0.1173653717075032E+000  0.6798973203673468E-002 -0.4237599655845784E-007  0.2664597798016171E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.6625729200334105E-002  0.1607553859811339E-002  0.1103837789935462E+000  0.4711901239815475E-002 -0.6399067312344474E-007  0.2353307950205300E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.8159255442009142E-002  0.1652519972702058E-002  0.9757766174020725E-001  0.1383218363319358E-002 -0.1002721964466381E-006  0.1836203994911386E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.9476923215040104E-002  0.1647326143637379E-002  0.8223287316737109E-001 -0.2100285096430520E-002 -0.1421834779290186E-006  0.1305460305942924E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.1022293231474568E-001  0.1615315876613183E-002  0.7068024197624118E-001 -0.4476671525993001E-002 -0.1684010458641004E-006  0.9685786509827234E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1085107230815625E-001  0.1560188771836318E-002  0.5819975487230560E-001 -0.6858368857109691E-002 -0.1951438541928976E-006  0.6644492881825577E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.1135055896780847E-001  0.1482755601456718E-002  0.4505898848046595E-001 -0.9187183985419263E-002 -0.2169759608655631E-006  0.4108295143126721E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.1172011837018342E-001  0.1383336800786791E-002  0.3137291571059499E-001 -0.1143665508191356E-001 -0.2349478695978662E-006  0.2187925008037338E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.1195556021266081E-001  0.1262903389003329E-002  0.1729509066969617E-001 -0.1357430737142356E-001 -0.2479782990480505E-006  0.9750621558346762E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.1205405258296497E-001  0.1122708237865306E-002  0.2952967964392652E-002 -0.1557302468956668E-001 -0.2568547393279152E-006  0.5294603043978299E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.1201481954123423E-001  0.9654035474505258E-003 -0.1140933581761985E-001 -0.1739213250130816E-001 -0.2592285600765117E-006  0.8771444525453087E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.1183895921695054E-001  0.7918543235190376E-003 -0.2572721562579036E-001 -0.1901650669699044E-001 -0.2564124234993491E-006  0.2009248369253593E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.1170012818713277E-001  0.6995400850273686E-003 -0.3282236228438450E-001 -0.1974751475649401E-001 -0.2524515250490655E-006  0.2859155277025477E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1152778441684258E-001  0.6039348221167522E-003 -0.3984374860250198E-001 -0.2041950534081080E-001 -0.2468791754433654E-006  0.3887724028154841E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1108469978448857E-001  0.4041870284630899E-003 -0.5357316872480231E-001 -0.2157329492519619E-001 -0.2325279428352136E-006  0.6434836353852236E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1051858763238139E-001  0.1964305135960362E-003 -0.6667262634867556E-001 -0.2245143174925099E-001 -0.2129024463458528E-006  0.9520949292852118E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
