                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       59                        1                      -14                        0                       14 -0.9998950028446235E+000  0.1300659990508458E+000 -0.8647658982002433E-003  0.5015261995978990E+001 -0.3334482167754595E-001  0.1259121671935546E+002  0.8458582054547310E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.8630334558295364E+000  0.1192429879810589E+000 -0.2200202316555908E+000 -0.1434679496219091E+002 -0.1441780392402052E+001 -0.5251608935116840E-005  0.1589676059330918E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.2007638952950837E+002  0.1628511242454278E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.9667361494825001E-001 -0.2268586738762019E+000 -0.1445338591304516E+002 -0.1347250231546545E+001 -0.4711510207954008E-005  0.1571987462948066E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1991882969159963E+002  0.1876887006834844E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.8536542646822086E-001 -0.2302221361446705E+000 -0.1450249871441666E+002 -0.1299282929131020E+001 -0.4639857030282141E-005  0.1562522091443703E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1983184215100653E+002  0.2000785942173393E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.7378065588188430E-001 -0.2336255288888040E+000 -0.1454991835340718E+002 -0.1249731716875917E+001 -0.4686221928172680E-005  0.1552421166504657E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1973813944326383E+002  0.2126912567805899E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.6191016127721912E-001 -0.2370694561525853E+000 -0.1459553047992594E+002 -0.1198533004605910E+001 -0.4851484168082834E-005  0.1541691188332268E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1963568831552974E+002  0.2255274873432014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.4974436745116220E-001 -0.2405545229957204E+000 -0.1463921314714010E+002 -0.1145619367150160E+001 -0.5138207220835883E-005  0.1530293519525974E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1952623419827977E+002  0.2385522326397004E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.2448717342265376E-001 -0.2476495708957310E+000 -0.1472024200264089E+002 -0.1034358569808318E+001 -0.6160535108402682E-005  0.1505465711839628E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1928543887007024E+002  0.2650469789134303E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.2077845088465544E-002 -0.2549164253374698E+000 -0.1479184333846453E+002 -0.9153463942549921E+000 -0.7918363662672644E-005  0.1477948478299610E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1900107473882398E+002  0.2922815030438326E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.1588074507942319E-001 -0.2586163777543895E+000 -0.1482370341168317E+002 -0.8527252580368024E+000 -0.9105385948479151E-005  0.1463091323367596E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1884672489149045E+002  0.3061683618467680E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.3004712980000604E-001 -0.2623611286779648E+000 -0.1485268788971952E+002 -0.7879010747848172E+000 -0.1051824137455012E-004  0.1447461950651403E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1868533658419746E+002  0.3202059608080102E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.4459051730106720E-001 -0.2661512372953287E+000 -0.1487859771059029E+002 -0.7207702627747363E+000 -0.1217245266962862E-004  0.1431065590686631E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1851546206805240E+002  0.3344048007318788E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.5952514005722532E-001 -0.2699872621337016E+000 -0.1490121666904431E+002 -0.6512245816884216E+000 -0.1409652103196997E-004  0.1413882354504195E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1833767870382229E+002  0.3487876506153646E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.7486600771219616E-001 -0.2738697340450090E+000 -0.1492031132155448E+002 -0.5791479455909463E+000 -0.1632177391093562E-004  0.1395894242989548E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1815212802567197E+002  0.3633962807097138E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.9062896102977665E-001 -0.2777991526719061E+000 -0.1493562901647350E+002 -0.5044159585563017E+000 -0.1888289983764574E-004  0.1377082007813607E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1795917396318333E+002  0.3782919794297045E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.1068307287506397E+000 -0.2817759970294783E+000 -0.1494689540370180E+002 -0.4268968195936169E+000 -0.2181946570024287E-004  0.1357438474583518E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1775758705605373E+002  0.3935658698424639E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.1180032819664489E+000 -0.2844825074206322E+000 -0.1495205496298508E+002 -0.3730249860401878E+000 -0.2402560556911970E-004  0.1343719506805318E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1761731136821141E+002  0.4041175934645024E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.1289980471929756E+000 -0.2871177444824454E+000 -0.1495507356574542E+002 -0.3196791761365509E+000 -0.2634580434882324E-004  0.1330085245041007E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1747864334060612E+002  0.4145498833547565E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.1401967900341958E+000 -0.2897734693356357E+000 -0.1495606657363423E+002 -0.2650057814124279E+000 -0.2886153312728287E-004  0.1316076235035157E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1733616708934240E+002  0.4252544473827387E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.1516050290181768E+000 -0.2924497725318726E+000 -0.1495493561092430E+002 -0.2089594720664379E+000 -0.3158388900616838E-004  0.1301687247857156E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1718966114318508E+002  0.4362679277702139E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.1632284990808064E+000 -0.2951467315913606E+000 -0.1495157662281638E+002 -0.1514928122842021E+000 -0.3452437946114945E-004  0.1286913145329175E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1703881049731971E+002  0.4476271233923568E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.1750731622172561E+000 -0.2978644095632909E+000 -0.1494587948313304E+002 -0.9255616173623077E-001 -0.3769557951435647E-004  0.1271748932699611E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1688329845847625E+002  0.4593687993609295E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.1871452186527945E+000 -0.3006028537187720E+000 -0.1493772756738558E+002 -0.3209757818434723E-001 -0.4111216613867967E-004  0.1256189736037222E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1672279726865926E+002  0.4715301324077373E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.1994511186454377E+000 -0.3033620942506909E+000 -0.1492699728878137E+002  0.2993728369215368E-001 -0.4479185051777056E-004  0.1240230821741923E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1655695110336693E+002  0.4841492346543901E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.2119975750325896E+000 -0.3061421428484127E+000 -0.1491355759571794E+002  0.9360528298002242E-001 -0.4875615096471957E-004  0.1223867614632042E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1638536090521275E+002  0.4972656416628778E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.2247915766398065E+000 -0.3089429911941723E+000 -0.1489726942861242E+002  0.1589659086917795E+000 -0.5303102751127368E-004  0.1207095712189733E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1620756776260161E+002  0.5109207028610838E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.2378404027807686E+000 -0.3117646093556299E+000 -0.1487798513411708E+002  0.2260814021613214E+000 -0.5764734359209185E-004  0.1189910867619743E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1602303505994608E+002  0.5251577905884618E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.2511516394509692E+000 -0.3146069440386378E+000 -0.1485554783356055E+002  0.2950168896693276E+000 -0.6264113001714934E-004  0.1172308969862520E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1583113155312827E+002  0.5400222966579436E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.2647331970232483E+000 -0.3174699165307602E+000 -0.1482979074273824E+002  0.3658405258872380E+000 -0.6805367815558425E-004  0.1154286062139451E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1563111847170711E+002  0.5555614707824924E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.2785933293554820E+000 -0.3203534203231210E+000 -0.1480053644018434E+002  0.4386236468412511E+000 -0.7393151019143986E-004  0.1135838374917263E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1542214014135978E+002  0.5718241244173807E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.2927406543991872E+000 -0.3232573182640542E+000 -0.1476759607813823E+002  0.5134409365475318E+000 -0.8032633917116086E-004  0.1116962366093172E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1520323623112793E+002  0.5888603018912997E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.3071841781489989E+000 -0.3261814435665149E+000 -0.1473076863918895E+002  0.5903703385092677E+000 -0.8729429303890596E-004  0.1097655972539157E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1497294805147749E+002  0.6067181700592817E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.3219333094918566E+000 -0.3291255732316451E+000 -0.1468983902272992E+002  0.6694957567984269E+000 -0.9488951104931882E-004  0.1077902894526890E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1473153126663415E+002  0.6254570955628616E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.3513284625687528E+000 -0.3348681981702548E+000 -0.1459827398690506E+002  0.8289020105061929E+000 -0.1115798190262876E-003  0.1038490228341135E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1422719959991507E+002  0.6643697902061132E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.3819772111112760E+000 -0.3406821881699184E+000 -0.1448872293261586E+002  0.9974815486682439E+000 -0.1313585254595881E-003  0.9975012416836361E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1365133633254871E+002  0.7069181220070996E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.3977985509186808E+000 -0.3436156136106597E+000 -0.1442657866363460E+002  0.1085434352990274E+001 -0.1425782582413344E-003  0.9763877175604526E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1333646140308787E+002  0.7296204833723051E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.4139652381848277E+000 -0.3465657070847593E+000 -0.1435914570407732E+002  0.1175958371060289E+001 -0.1547436215491283E-003  0.9548535922012381E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1300185599849514E+002  0.7533349415418201E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.4304889595901865E+000 -0.3495319174120590E+000 -0.1428612088202197E+002  0.1269158765971510E+001 -0.1679003655611895E-003  0.9329145952416258E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1264413068964375E+002  0.7780630157910205E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.4473819927900590E+000 -0.3525136403675542E+000 -0.1420718219030242E+002  0.1365143539933085E+001 -0.1820948004337351E-003  0.9105724184975286E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1226188191217098E+002  0.8038027309018426E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.4646572440131839E+000 -0.3555102030741679E+000 -0.1412198651611250E+002  0.1464025322733263E+001 -0.1973638695335540E-003  0.8878387643128322E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1185172951277967E+002  0.8305171278131334E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.4764619151696056E+000 -0.3575275124564129E+000 -0.1406117312410261E+002  0.1532012624527312E+001 -0.2082190500619916E-003  0.8723685611555702E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1156159611081836E+002  0.8489792175011463E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.5006212086049929E+000 -0.3615795239297322E+000 -0.1393012881297724E+002  0.1672213074269272E+001 -0.2313829037329556E-003  0.8408957092353545E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1094276597904138E+002  0.8872150616657121E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.5255452496491152E+000 -0.3656532928435874E+000 -0.1378568895916030E+002  0.1818317063381587E+001 -0.2565337817763560E-003  0.8087793827616853E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1026083181358417E+002  0.9269798618798403E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.5383066089994732E+000 -0.3676977479481385E+000 -0.1370810859711178E+002  0.1893689653059712E+001 -0.2698675381706854E-003  0.7924737836576011E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.9897640154581962E+001  0.9474283314642191E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.5512738550157443E+000 -0.3697465462215572E+000 -0.1362675636631101E+002  0.1970670974796374E+001 -0.2836813093321704E-003  0.7760041912482324E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.9519645764305569E+001  0.9682704644688766E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.5639998939330353E+000 -0.3717292686151020E+000 -0.1354444602431214E+002  0.2046604680781661E+001 -0.2974778462657404E-003  0.7599499535956445E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.9139436259504267E+001  0.9887745156125767E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.5769278347143115E+000 -0.3737151802438386E+000 -0.1345832201236422E+002  0.2124131502712204E+001 -0.3117225536185318E-003  0.7437564580703441E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.8744558445823413E+001  0.1009659484276108E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.5900627558410612E+000 -0.3757038058996526E+000 -0.1336822899427780E+002  0.2203299219504947E+001 -0.3264256083517729E-003  0.7274289282945180E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.8334904328398896E+001  0.1030941011681324E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.6034099208082493E+000 -0.3776946349190631E+000 -0.1327400380892173E+002  0.2284157512163844E+001 -0.3416050044772307E-003  0.7109727701984409E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.7910407308832747E+001  0.1052636080000030E+002 -0.1000000000000000E+001  0.0000000000000000E+000
