                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      183                        2                      -18                        0                       18 -0.9999995593191788E+000  0.1761397955797310E+000 -0.1924764014363024E-002  0.6791838214422175E+001 -0.7421767320365698E-001  0.1535135022691915E+002  0.1551261379343469E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7584973531556320E+000 -0.1258562278659277E+000 -0.2512601216812954E+000 -0.2393724800277507E+001 -0.5303669947514012E-002 -0.9577979778638933E-005  0.1171450204749277E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.6347177730295883E+001  0.2181522774370542E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1375372295531669E+000 -0.2530584589344977E+000 -0.2380308839083784E+001  0.2626751225041183E-001 -0.1021277107042475E-004  0.1148302990792036E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.6195146768075730E+001  0.2273805222332105E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.1493394564689736E+000 -0.2547468264570326E+000 -0.2365323964144664E+001  0.5836298185626642E-001 -0.1067682662076582E-004  0.1124341375022999E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.6040912350205740E+001  0.2366594669355908E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7602555268899261E+000 -0.1611140862093119E+000 -0.2563020050021593E+000 -0.2348937553200904E+001  0.9058457787320506E-001 -0.1110345676759821E-004  0.1099926200192048E+001  0.2350251059875045E+007  0.1984999945148094E+035  0.4006001048255578E-002  0.1336950202617725E+013 -0.5887334135946780E+001  0.2457699826034944E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.1728921966651536E+000 -0.2577278947822634E+000 -0.2331104231273000E+001  0.1230192868044673E+000 -0.1166829845295166E-004  0.1075044638886475E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.5732394244199567E+001  0.2547514645383901E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7614246481447892E+000 -0.1845862962916777E+000 -0.2590144421391402E+000 -0.2311962569658712E+001  0.1554262416688274E+000 -0.1235605300871140E-004  0.1049937128249701E+001  0.2333407137009616E+007  0.1985076159566407E+035  0.3921766969409237E-002  0.1299432692157450E+013 -0.5575760194569477E+001  0.2636642569508822E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.1962722706349241E+000 -0.2601705243264910E+000 -0.2291394254427689E+001  0.1880158181564530E+000 -0.1306187687361354E-004  0.1024479671995179E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.5415876205678449E+001  0.2726101333136191E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7626004957919593E+000 -0.2081604087915869E+000 -0.2612124385941673E+000 -0.2268978667866123E+001  0.2213833429472338E+000 -0.1372493293039917E-004  0.9982419652973502E+000  0.2316496557231186E+007  0.1985151425710628E+035  0.3838565064840620E-002  0.1262618261601078E+013 -0.5250727574056848E+001  0.2817532949136046E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.2200279667332664E+000 -0.2621160834516150E+000 -0.2245084203917043E+001  0.2549126608328602E+000 -0.1439050088876152E-004  0.9717537083582822E+000  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.5083566384045404E+001  0.2908919859477620E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7637782475730469E+000 -0.2316916218712987E+000 -0.2628696523848021E+000 -0.2220103115264886E+001  0.2880837981024513E+000 -0.1509250525466784E-004  0.9454751891121895E+000  0.2299604540844405E+007  0.1985225437782641E+035  0.3756658772990900E-002  0.1226636497991327E+013 -0.4916485587661073E+001  0.2998733492877158E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.2433234248625646E+000 -0.2634864062323488E+000 -0.2193689825674698E+001  0.3213839979545387E+000 -0.1582645513673542E-004  0.9190675747986965E+000  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.4746725756444535E+001  0.3088507773168559E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7649580870829746E+000 -0.2551347976563237E+000 -0.2639727505382587E+000 -0.2165309725243276E+001  0.3554276121664936E+000 -0.1660323291985465E-004  0.8920897287307515E+000  0.2282727793334308E+007  0.1985298218742842E+035  0.3676029239517977E-002  0.1191469805676176E+013 -0.4570870256706676E+001  0.3180034522014214E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.2669006828750316E+000 -0.2643145254808397E+000 -0.2135447776609173E+001  0.3895752158601075E+000 -0.1740460931210021E-004  0.8650962977551048E+000  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.4391972490063778E+001  0.3271648313688540E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7661401135870304E+000 -0.2784422713556070E+000 -0.2645086910296191E+000 -0.2104580570678618E+001  0.4233052647993656E+000 -0.1823221834684081E-004  0.8385441184480301E+000  0.2265866688250606E+007  0.1985369785564106E+035  0.3596651538253612E-002  0.1157101396711120E+013 -0.4212618082397117E+001  0.3362057787840296E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.2899275632078793E+000 -0.2645602274284752E+000 -0.2072281496040872E+001  0.4571060784854945E+000 -0.1911828692985738E-004  0.8120914035273402E+000  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.4029903082868326E+001  0.3452782698084011E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7673245298011551E+000 -0.3015675482437114E+000 -0.2644649072500074E+000 -0.2037898149139240E+001  0.4916077795191670E+000 -0.2007916976578582E-004  0.7852955007467264E+000  0.2249019696073439E+007  0.1985440160789881E+035  0.3518496500528601E-002  0.1123512265847071E+013 -0.3839661118285762E+001  0.3545541278632986E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.3131363912393610E+000 -0.2642192993587497E+000 -0.2002037157614323E+001  0.5261503371660083E+000 -0.2097852857115229E-004  0.7587205332150334E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.3645135101628224E+001  0.3638001199033076E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7685114450817154E+000 -0.3244614138211144E+000 -0.2638292463350991E+000 -0.1965256827663093E+001  0.5602149699475355E+000 -0.2168398894145413E-004  0.7328029308018683E+000  0.2232189667414323E+007  0.1985509360618515E+035  0.3441529313608100E-002  0.1090684510107676E+013 -0.3450631368513216E+001  0.3728193172582727E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.3357049750858016E+000 -0.2632913394717034E+000 -0.1927052901210044E+001  0.5942868237824833E+000 -0.2237127876729912E-004  0.7072152308453312E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.3254803201656058E+001  0.3817675830034884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7697010825068173E+000 -0.3470759493673284E+000 -0.2625899680874415E+000 -0.1886652062736437E+001  0.6290074966833343E+000 -0.2330796389934500E-004  0.6815345501096136E+000  0.2215359380600798E+007  0.1985577406756984E+035  0.3365787310137447E-002  0.1058610245300014E+013 -0.3052398944463379E+001  0.3908219093212753E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.3583494176891979E+000 -0.2617332647195001E+000 -0.1844788299010769E+001  0.6636988558225989E+000 -0.2449634773432164E-004  0.6563103769939921E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.2845071150087784E+001  0.3998535102697101E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.3693077085306785E+000 -0.2607411659480843E+000 -0.1802306587654535E+001  0.6976852410371326E+000 -0.2553681707528928E-004  0.6320585057399772E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.2635851635981711E+001  0.4085916000198624E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.3802641124328204E+000 -0.2595863593545064E+000 -0.1758000848881251E+001  0.7319383844341923E+000 -0.2613674923942423E-004  0.6081083184305202E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.2422961123898056E+001  0.4173383044406711E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7720891246600738E+000 -0.3912653606514827E+000 -0.2582565105524915E+000 -0.1711595185411906E+001  0.7666185049093952E+000 -0.2665854720111624E-004  0.5844208388655007E+000  0.2181750239745304E+007  0.1985710109076623E+035  0.3217661708782012E-002  0.9966205275173921E+012 -0.2207560049424431E+001  0.4261056369477332E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.4021419522118359E+000 -0.2567669495874719E+000 -0.1663744731512810E+001  0.8011994917884394E+000 -0.2739422105623779E-004  0.5614111239816870E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1990850417043834E+001  0.4346078202986951E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7732879022029446E+000 -0.4127381332274024E+000 -0.2551413114903568E+000 -0.1615159339343949E+001  0.8351813139917691E+000 -0.2822687105284526E-004  0.5394398422135647E+000  0.2164970932746639E+007  0.1985774799936548E+035  0.3145228866697877E-002  0.9666720254631145E+012 -0.1774595147620684E+001  0.4427851612141778E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.4232004293128625E+000 -0.2533594455576863E+000 -0.1565192101394403E+001  0.8690290663299658E+000 -0.2912911575688029E-004  0.5182272172126507E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1555747252190497E+001  0.4508597332713872E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7744901599726495E+000 -0.4337276837471479E+000 -0.2513805776424255E+000 -0.1512814056569920E+001  0.9033964944460715E+000 -0.3020352746409517E-004  0.4974204685371075E+000  0.2148173306976583E+007  0.1985838410821133E+035  0.3073985817699691E-002  0.9374207711301985E+012 -0.1329054085137659E+001  0.4590213931893929E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.4441024813993960E+000 -0.2492384693837237E+000 -0.1459025304098242E+001  0.9375844001198066E+000 -0.3137066426164616E-004  0.4774954629977792E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1097822379816582E+001  0.4670780302114262E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.4541299715672040E+000 -0.2469771835217180E+000 -0.1404877018646179E+001  0.9709439379437506E+000 -0.3234848414399772E-004  0.4588379625493545E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.8668718875760680E+000  0.4748465769431444E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.4640958842117755E+000 -0.2445332256490668E+000 -0.1348833186118098E+001  0.1004424686347120E+001 -0.3321496709541134E-004  0.4409344954607085E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.6317817150193353E+000  0.4826794128191868E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.4739910960493705E+000 -0.2419010772225610E+000 -0.1290853670007535E+001  0.1038008959195966E+001 -0.3404021686322557E-004  0.4238565953988638E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.3916908678382152E+000  0.4903484217321186E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.4838059750359243E+000 -0.2390750569171596E+000 -0.1230897411350808E+001  0.1071677898562565E+001 -0.3466226472724103E-004  0.4076639784374896E+000  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1480177403837291E+000  0.4978804164447359E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7781196803863766E+000 -0.4932563797151455E+000 -0.2361378070907602E+000 -0.1170706204201307E+001  0.1104455027929219E+001 -0.3538379529150975E-004  0.3928510430942944E+000  0.2097832997531879E+007  0.1986022925088261E+035  0.2866482230916330E-002  0.8535919757857545E+012  0.9139631233087148E-001  0.5052053637183237E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.5025176224822318E+000 -0.2330391107507402E+000 -0.1109211115334694E+001  0.1136939178635118E+001 -0.3660564097343177E-004  0.3791443857250261E+000  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012  0.3338106186670750E+000  0.5123883900039340E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.5117219700886817E+000 -0.2297274851974821E+000 -0.1045450390939484E+001  0.1169604088540130E+001 -0.3791725512845195E-004  0.3663897620965083E+000  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012  0.5859917634403414E+000  0.5193731805557884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.5208112279389661E+000 -0.2262125287413572E+000 -0.9796943164273481E+000  0.1202261299593833E+001 -0.3877306845315427E-004  0.3547158195066939E+000  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012  0.8442081555417991E+000  0.5262988574265761E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.5294782589681615E+000 -0.2226156309386165E+000 -0.9141903289035276E+000  0.1233802847366214E+001 -0.3948634271228126E-004  0.3445233017097675E+000  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012  0.1097088621765899E+001  0.5330560509386130E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.5380164260819470E+000 -0.2188177700408104E+000 -0.8467496784607434E+000  0.1265290478383936E+001 -0.4063746193297131E-004  0.3354646643139126E+000  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012  0.1354857649087635E+001  0.5397716350907586E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.5464144333854971E+000 -0.2148133724566463E+000 -0.7773375901349893E+000  0.1296698118875616E+001 -0.4194897733444796E-004  0.3275998564955702E+000  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012  0.1620652580601366E+001  0.5462251468355183E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.5546603713401017E+000 -0.2105967079168538E+000 -0.7059173085280335E+000  0.1327999129560724E+001 -0.4266290542612401E-004  0.3209840737034957E+000  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012  0.1892813670805826E+001  0.5524291854614266E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7830212235171411E+000 -0.5625164066437893E+000 -0.2062898776395631E+000 -0.6345494023820506E+000  0.1358289587380513E+001 -0.4279333908318435E-004  0.3158093897724455E+000  0.2030709434132349E+007  0.1986254835361509E+035  0.2603770188828203E-002  0.7504821787041877E+012  0.2158768430056037E+001  0.5583959820859065E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.5701249082657576E+000 -0.2018201189652170E+000 -0.5619979934349217E+000  0.1388108340444247E+001 -0.4336933783469229E-004  0.3119655977577695E+000  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012  0.2422584434166729E+001  0.5643760613173670E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7842595096868969E+000 -0.5776361400224327E+000 -0.1970861153632842E+000 -0.4866808681953328E+000  0.1418061267005435E+001 -0.4507718954751386E-004  0.3094321399644223E+000  0.2013902592472723E+007  0.1986310401813137E+035  0.2540491482236907E-002  0.7261667659303702E+012  0.2696350664268556E+001  0.5702224730506378E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.5848758586838682E+000 -0.1921839781144590E+000 -0.4101884823569351E+000  0.1447471283443853E+001 -0.4680688072899250E-004  0.3083067576104435E+000  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012  0.2979250586321413E+001  0.5754716325391662E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.5917183187717301E+000 -0.1872047045391079E+000 -0.3339106590386881E+000  0.1475817871254291E+001 -0.4752128917056051E-004  0.3085708342949421E+000  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012  0.3261057612091815E+001  0.5805590151101549E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7861251121175025E+000 -0.5983916576059294E+000 -0.1819794037505237E+000 -0.2552665536247566E+000  0.1504049672446699E+001 -0.4796386679082950E-004  0.3102405556579830E+000  0.1988695204492095E+007  0.1986391892224139E+035  0.2447443669976553E-002  0.6907921249102115E+012  0.3546903729283318E+001  0.5857450654587740E+001 -0.1000000000000000E+001  0.0000000000000000E+000
