                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5581870482026539E+000  0.7025365607518759E-009  0.1011997304848565E-014  0.1118233340639680E-009 -0.1388437596699239E-015 -0.8715754630422642E-029  0.2431066426763704E-018  0.5794124608006647E+007  0.1918964373189790E+035  0.9603898004745909E-001  0.7730067784355698E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5583016700977110E+000  0.7023858472217263E-009  0.1011815832115685E-014  0.1118061590376087E-009 -0.5201650831668039E-016 -0.8712272880986751E-029  0.2427075830547146E-018  0.5791567825653628E+007  0.1919061757903559E+035  0.9588155874867466E-001  0.7714080676980738E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5584162919927682E+000  0.7022352053212323E-009  0.1011747834056574E-014  0.1117889514300021E-009  0.4489400806258965E-016 -0.8707895759470632E-029  0.2423091277914282E-018  0.5789012072570902E+007  0.1919159022218879E+035  0.9572438202469419E-001  0.7698125475229669E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.7020846349551901E-009  0.1011800251260825E-014  0.1117717176541913E-009  0.1429034258194053E-015 -0.8702286513181783E-029  0.2419112790687483E-018  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5586439084887279E+000  0.7019362721801792E-009  0.1011965505521246E-014  0.1117547103906372E-009  0.2313469663579954E-015 -0.8695186502083533E-029  0.2415196779103820E-018  0.5783939902768114E+007  0.1919351813839260E+035  0.9541298384171341E-001  0.7666535948733453E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5587569030896306E+000  0.7017879787655062E-009  0.1012227868002210E-014  0.1117376935715533E-009  0.3022300585988684E-015 -0.8686147055856625E-029  0.2411286779143409E-018  0.5781423476048209E+007  0.1919447346540435E+035  0.9525875654735609E-001  0.7650900714905822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5588698976905331E+000  0.7016397546486073E-009  0.1012560951030389E-014  0.1117206765352666E-009  0.3470516243829085E-015 -0.8674781147830133E-029  0.2407382829015298E-018  0.5778908062838634E+007  0.1919542764089557E+035  0.9510476680636919E-001  0.7635296332251358E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589828922914357E+000  0.7014915997788898E-009  0.1012928621974467E-014  0.1117036690851213E-009  0.3583840340233778E-015 -0.8660723938021497E-029  0.2403484969379033E-018  0.5776393660289723E+007  0.1919638066408469E+035  0.9495101403168767E-001  0.7619722730078392E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5590958868923382E+000  0.7013435141180183E-009  0.1013286987419921E-014  0.1116866819027155E-009  0.3308842661724883E-015 -0.8643656724107508E-029  0.2399593245673828E-018  0.5773880265542489E+007  0.1919733253419296E+035  0.9479749763729248E-001  0.7604179837827125E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5592088814932409E+000  0.7011954976406490E-009  0.1013586982639735E-014  0.1116697254961886E-009  0.2613824096285876E-015 -0.8623337717365745E-029  0.2395707702129349E-018  0.5771367875728585E+007  0.1919828325044455E+035  0.9464421703820763E-001  0.7588667585069336E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593218760941434E+000  0.7010475503339568E-009  0.1013777233052922E-014  0.1116528097171501E-009  0.1492403015073042E-015 -0.8599632242166887E-029  0.2391828379036371E-018  0.5768856487970292E+007  0.1919923281206647E+035  0.9449117165049956E-001  0.7573185901508309E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5594348706950460E+000  0.7008996721964962E-009  0.1013807473319882E-014  0.1116359436410955E-009 -0.3021189639338913E-017 -0.8572537021506762E-029  0.2387955312090101E-018  0.5766346099380486E+007  0.1920018121828862E+035  0.9433836089127415E-001  0.7557734716978547E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5595478652959486E+000  0.7007518632374335E-009  0.1013632235567924E-014  0.1116191352967676E-009 -0.1899944114651593E-015 -0.8542211142963978E-029  0.2384088530888597E-018  0.5763836707062623E+007  0.1920112846834377E+035  0.9418578417867610E-001  0.7542313961445689E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5596608598968511E+000  0.7006041234742219E-009  0.1013214294494758E-014  0.1116023902703210E-009 -0.4034541392631792E-015 -0.8508989235203090E-029  0.2380228051092576E-018  0.5761328308110704E+007  0.1920207456146752E+035  0.9403344093188613E-001  0.7526923565006228E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.7004564529299089E-009  0.1012527851246785E-014  0.1115857121714635E-009 -0.6327455880055431E-015 -0.8473387163691607E-029  0.2376373877127434E-018  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5598883801203929E+000  0.7003068521800025E-009  0.1011546326979330E-014  0.1115688766560824E-009 -0.8681528283614429E-015 -0.8435600943947472E-029  0.2372473949426598E-018  0.5756280527838260E+007  0.1920397606463221E+035  0.9372739815996881E-001  0.7496026176426012E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5600029057430321E+000  0.7001573225888240E-009  0.1010282099617429E-014  0.1115521072825990E-009 -0.1092184322543416E-014 -0.8397015420360926E-029  0.2368580541465730E-018  0.5753741177916302E+007  0.1920493146353341E+035  0.9357370732707526E-001  0.7480520070897598E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601174313656714E+000  0.7000078641748337E-009  0.1008758469819823E-014  0.1115353960849575E-009 -0.1289392609844046E-014 -0.8358694515984492E-029  0.2364693580239324E-018  0.5751202852734709E+007  0.1920588569285059E+035  0.9342025700437961E-001  0.7465045041474473E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5602319569883106E+000  0.6998584769451417E-009  0.1007017395424336E-014  0.1115187323273558E-009 -0.1444860687432966E-014 -0.8321805018510016E-029  0.2360812977474728E-018  0.5748665555121507E+007  0.1920683875183528E+035  0.9326704612595493E-001  0.7449600988537684E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5603464826109498E+000  0.6997091608906038E-009  0.1005118452961087E-014  0.1115021000509554E-009 -0.1544778028432240E-014 -0.8287564266305421E-029  0.2356938615997098E-018  0.5746129287841414E+007  0.1920779063974190E+035  0.9311407362800324E-001  0.7434187812676777E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604610082335890E+000  0.6995599159813463E-009  0.1003136852146434E-014  0.1114854814264734E-009 -0.1577547873524359E-014 -0.8257182035089407E-029  0.2353070368618743E-018  0.5743594053595809E+007  0.1920874135582773E+035  0.9296133844885139E-001  0.7418805414689498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5605755338562282E+000  0.6994107421637925E-009  0.1001160377438380E-014  0.1114688553577945E-009 -0.1534314328201754E-014 -0.8231798063588618E-029  0.2349208090409620E-018  0.5741059855022738E+007  0.1920969089935295E+035  0.9280883952894853E-001  0.7403453695581692E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606900594788674E+000  0.6992616393567965E-009  0.9992852737338131E-015  0.1114521981791602E-009 -0.1410211812036670E-014 -0.8212416092277656E-029  0.2345351622681214E-018  0.5738526694696866E+007  0.1921063926958062E+035  0.9265657581086116E-001  0.7388132556566914E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5608045851015067E+000  0.6991126074505460E-009  0.9976113206742777E-015  0.1114354864981834E-009 -0.1204325078533878E-014 -0.8199849621113835E-029  0.2341500808882433E-018  0.5735994575129482E+007  0.1921158646577667E+035  0.9250454623927067E-001  0.7372841899066316E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5609191107241459E+000  0.6989636463060961E-009  0.9962366347790480E-015  0.1114186963127845E-009 -0.9204491378802502E-015 -0.8194679784417185E-029  0.2337655489683763E-018  0.5733463498768457E+007  0.1921253248720986E+035  0.9235274976096898E-001  0.7357581624708320E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.6988147557564495E-009  0.9952520014172906E-015  0.1114018057433484E-009 -0.5668664502009638E-015 -0.8197228540137620E-029  0.2333815518152028E-018  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5611465340198630E+000  0.6986680505545253E-009  0.9947393728363760E-015  0.1113850386245385E-009 -0.1616506467798444E-015 -0.8207336280289308E-029  0.2330035089283211E-018  0.5728440520025007E+007  0.1921440760774018E+035  0.9205199553409914E-001  0.7327367324330269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5612594316929411E+000  0.6985214135669581E-009  0.9947410395927270E-015  0.1113681451324487E-009  0.2846852384523200E-015 -0.8224576379329512E-029  0.2326259438500125E-018  0.5725948738470579E+007  0.1921533675978667E+035  0.9190302088398337E-001  0.7312411745411423E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5613723293660192E+000  0.6983748445871299E-009  0.9952970102134866E-015  0.1113511268209017E-009  0.7555947432739960E-015 -0.8248325179962828E-029  0.2322488682142684E-018  0.5723458064391824E+007  0.1921626478849403E+035  0.9175426556098033E-001  0.7297485116242189E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614852270390972E+000  0.6982283434156991E-009  0.9964263448900266E-015  0.1113339944001626E-009  0.1232929328507966E-014 -0.8277744462700923E-029  0.2318722986785002E-018  0.5720968439370451E+007  0.1921719169306782E+035  0.9160573374204130E-001  0.7282587653852103E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5615981247121753E+000  0.6980819098714838E-009  0.9981254861751723E-015  0.1113167670386198E-009  0.1697298203532760E-014 -0.8311784071954856E-029  0.2314962565106489E-018  0.5718479805513055E+007  0.1921811747271647E+035  0.9145742959461177E-001  0.7267719574630442E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5617110223852534E+000  0.6979355438007167E-009  0.1000367530461854E-014  0.1112994711058872E-009  0.2129478811694266E-014 -0.8349211261523717E-029  0.2311207668714663E-018  0.5715992105451094E+007  0.1921904212665128E+035  0.9130935727664823E-001  0.7252881094326805E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618239200583314E+000  0.6977892450840561E-009  0.1003102749650998E-014  0.1112821371759279E-009  0.2510891318256655E-014 -0.8388662982118045E-029  0.2307458571459364E-018  0.5713505282340728E+007  0.1921996565408640E+035  0.9116152093663316E-001  0.7238072428051494E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5619368177314095E+000  0.6976430136413493E-009  0.1006259362926668E-014  0.1112647996182943E-009  0.2823559911581218E-014 -0.8428693664763516E-029  0.2303715567061348E-018  0.5711019279862549E+007  0.1922088805423884E+035  0.9101392471359057E-001  0.7223293790275850E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5620497154044876E+000  0.6974968494336613E-009  0.1009745026746779E-014  0.1112474923965539E-009  0.3051391768997291E-014 -0.8467819493949725E-029  0.2299978945977641E-018  0.5708534042221221E+007  0.1922180932632847E+035  0.9086657273710205E-001  0.7208545394832641E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5621626130775655E+000  0.6973507524629218E-009  0.1013449416943296E-014  0.1112302489939382E-009  0.3180802908179757E-014 -0.8504569723436511E-029  0.2296248995011475E-018  0.5706049514144983E+007  0.1922272946957800E+035  0.9071946912732232E-001  0.7193827454916253E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.6972047227684268E-009  0.1017247576663507E-014  0.1112130982029576E-009  0.3201150007038476E-014 -0.8537553782969570E-029  0.2292525974323726E-018  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5623899430265386E+000  0.6970567768380560E-009  0.1021053371715145E-014  0.1111958306964944E-009  0.3102906666024871E-014 -0.8565867505697064E-029  0.2288759644335320E-018  0.5701048643114390E+007  0.1922457884514327E+035  0.9042403261765450E-001  0.7164284790229452E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5625043753024335E+000  0.6969089001907145E-009  0.1024667339663736E-014  0.1111786924121019E-009  0.2881175878460140E-014 -0.8587889136523706E-029  0.2285000662769088E-018  0.5698532334038015E+007  0.1922550806502210E+035  0.9027570846042836E-001  0.7149460952220788E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626188075783285E+000  0.6967610929296502E-009  0.1027938968673516E-014  0.1111616868152807E-009  0.2536684438858239E-014 -0.8602571938324423E-029  0.2281248899826634E-018  0.5696016771395188E+007  0.1922643614273524E+035  0.9012763973872240E-001  0.7134668281234103E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5627332398542234E+000  0.6966133551574245E-009  0.1030721920794479E-014  0.1111448091492510E-009  0.2075691698078648E-014 -0.8609017118962067E-029  0.2277504181283258E-018  0.5693502012321369E+007  0.1922736307816995E+035  0.8997982068061604E-001  0.7119906390472347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5628476721301183E+000  0.6964656869679857E-009  0.1032880447292450E-014  0.1111280497734824E-009  0.1509348812587806E-014 -0.8606516461440594E-029  0.2273766306854618E-018  0.5690988113348868E+007  0.1922828887121509E+035  0.8983224552683909E-001  0.7105174894163342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629621044060132E+000  0.6963180884401515E-009  0.1034295782570233E-014  0.1111113935513810E-009  0.8544217339472837E-015 -0.8594570072364723E-029  0.2270035047024829E-018  0.5688475130407376E+007  0.1922921352176105E+035  0.8968490853075116E-001  0.7090473407559056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5630765366819082E+000  0.6961705596331923E-009  0.1034872645228618E-014  0.1110948229986518E-009  0.1326962658925622E-015 -0.8572911227380164E-029  0.2266310160249359E-018  0.5685963118824339E+007  0.1923013702969974E+035  0.8953780395832033E-001  0.7075801546934650E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631909689578031E+000  0.6960231005838579E-009  0.1034544882757404E-014  0.1110783188176132E-009 -0.6297500777902992E-015 -0.8541522650404665E-029  0.2262591395907686E-018  0.5683452133325182E+007  0.1923105939492463E+035  0.8939092608810197E-001  0.7061158929587477E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5633054012336981E+000  0.6958757113051156E-009  0.1033279972410608E-014  0.1110618610563731E-009 -0.1403804980262111E-014 -0.8500635976932807E-029  0.2258878500611603E-018  0.5680942228033392E+007  0.1923198061733071E+035  0.8924426921121757E-001  0.7046545173835959E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5634198335095930E+000  0.6957283917862239E-009  0.1031081978744007E-014  0.1110454303148779E-009 -0.2158630974983633E-014 -0.8450709984373546E-029  0.2255171224722222E-018  0.5678433456470458E+007  0.1923290069681450E+035  0.8909782763133420E-001  0.7031959899018471E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.6955811419940822E-009  0.1027992600726003E-014  0.1110290095130196E-009 -0.2863308445195268E-014 -0.8392376709512872E-029  0.2251469331843826E-018  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5636373211297843E+000  0.6954485915041217E-009  0.1024509875233587E-014  0.1110142181376756E-009 -0.3431101073865249E-014 -0.8333243649997514E-029  0.2248140518494012E-018  0.5673668387747445E+007  0.1923464623649424E+035  0.8882010096191660E-001  0.7004318027714645E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5637403764740805E+000  0.6953160974702998E-009  0.1020446645802939E-014  0.1109994063577352E-009 -0.3916556813690997E-014 -0.8269213212433365E-029  0.2244816671055176E-018  0.5671411538094008E+007  0.1923547192415782E+035  0.8868880602668944E-001  0.6991257867005975E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000  0.6951836598133368E-009  0.1015900244286662E-014  0.1109845443364740E-009 -0.4306296924534943E-014 -0.8201418542917583E-029  0.2241497158168930E-018  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5639464871626730E+000  0.6950512784181306E-009  0.1010980223584130E-014  0.1109695967814264E-009 -0.4591481800839410E-014 -0.8130873005670847E-029  0.2238181320832264E-018  0.5666900594960146E+007  0.1923712054654062E+035  0.8842674097652307E-001  0.6965206565826541E+014 -0.1000000000000000E+001  0.0000000000000000E+000
