                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9047913733368402E+000  0.6906314002728580E+000 -0.3977483358524013E-001  0.5158726742426481E+001 -0.2959396474123165E+000 -0.1788509376808444E-004  0.1394015255977742E+000  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9051688674900380E+000  0.6954551186462103E+000 -0.4005722007058746E-001  0.5165429582843228E+001 -0.2963370562663025E+000 -0.1803665086596168E-004  0.1374986986304668E+000  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9055526582437634E+000  0.7003642678787289E+000 -0.4034480047420404E-001  0.5172249256941130E+001 -0.2967418338407499E+000 -0.1835170940202202E-004  0.1355817981468036E+000  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9059429850862210E+000  0.7053621662371733E+000 -0.4063781877865077E-001  0.5179190389124265E+001 -0.2971544269410845E+000 -0.1881120077880380E-004  0.1336503466159869E+000  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9063401019085905E+000  0.7104522757362597E+000 -0.4093652768110558E-001  0.5186257629121734E+001 -0.2975752802219361E+000 -0.1938604543126876E-004  0.1317058567577518E+000  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9065378059205097E+000  0.7129883570727718E+000 -0.4108547165591639E-001  0.5189778072741529E+001 -0.2977852419989802E+000 -0.1970032622972639E-004  0.1307440589753601E+000  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9069384574436770E+000  0.7181318528777972E+000 -0.4138780424505473E-001  0.5196916683457499E+001 -0.2982117070377410E+000 -0.2036018317733673E-004  0.1288095167357038E+000  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9071414789614606E+000  0.7207402881453016E+000 -0.4154126094992910E-001  0.5200536255393141E+001 -0.2984283167884439E+000 -0.2069744754210042E-004  0.1278366572284634E+000  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9075530880332603E+000  0.7260330251066986E+000 -0.4185292195550606E-001  0.5207879517865991E+001 -0.2988685546217568E+000 -0.2135290993861707E-004  0.1258776018319423E+000  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9079723818025369E+000  0.7314305151867874E+000 -0.4217114241190702E-001  0.5215366317717461E+001 -0.2993184612207050E+000 -0.2194698985876665E-004  0.1239063620380030E+000  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9081813270782895E+000  0.7341224307532548E+000 -0.4232999531653686E-001  0.5219099429388034E+001 -0.2995431816623400E+000 -0.2220170213420240E-004  0.1229316337846309E+000  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9083922471732846E+000  0.7368412986482884E+000 -0.4249053319767478E-001  0.5222869414289999E+001 -0.2997703625542005E+000 -0.2242181757718283E-004  0.1219523396363133E+000  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9086051841371721E+000  0.7395877159915955E+000 -0.4265279030739640E-001  0.5226677110602634E+001 -0.3000000428362032E+000 -0.2260185026848136E-004  0.1209691753536391E+000  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9088201814309071E+000  0.7423623025690232E+000 -0.4281680134830693E-001  0.5230523388629362E+001 -0.3002322595304899E+000 -0.2273704043887864E-004  0.1199813002804124E+000  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9092565327342645E+000  0.7479985431554712E+000 -0.4315022160059519E-001  0.5238335287982840E+001 -0.3007044260063323E+000 -0.2286071450022231E-004  0.1179925955091679E+000  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9097016846891615E+000  0.7537553831049610E+000 -0.4349108461513685E-001  0.5246311960674007E+001 -0.3011871058341969E+000 -0.2278138716154422E-004  0.1159898154989345E+000  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9100010899861143E+000  0.7576313055775908E+000 -0.4372072821996113E-001  0.5251680800878716E+001 -0.3015121835960864E+000 -0.2261594755134687E-004  0.1146555610451725E+000  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9103046450524922E+000  0.7615642331157558E+000 -0.4395385092369881E-001  0.5257127267859342E+001 -0.3018420323336065E+000 -0.2236507230754136E-004  0.1133127690515955E+000  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9106124802820003E+000  0.7655560390717819E+000 -0.4419055166823267E-001  0.5262653884487421E+001 -0.3021767353673183E+000 -0.2203845765959251E-004  0.1119619422202827E+000  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9109247324456968E+000  0.7696086400458929E+000 -0.4443093325341865E-001  0.5268263091587175E+001 -0.3025163758525647E+000 -0.2164921142551750E-004  0.1106038772453215E+000  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9110798244927453E+000  0.7716228334668782E+000 -0.4455043080931504E-001  0.5271050288428933E+001 -0.3026851024342531E+000 -0.2143896791956021E-004  0.1099334896470985E+000  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9112360351753939E+000  0.7736524473982294E+000 -0.4467085798240835E-001  0.5273858411464312E+001 -0.3028550603315758E+000 -0.2121919688988496E-004  0.1092604897234592E+000  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9115518830374011E+000  0.7777590066570524E+000 -0.4491456246790964E-001  0.5279539094449734E+001 -0.3031987499318180E+000 -0.2076355022141808E-004  0.1079067817352277E+000  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9121978095641651E+000  0.7861687782026401E+000 -0.4541382068256286E-001  0.5291167504480678E+001 -0.3039017615447224E+000 -0.1987866833467762E-004  0.1051789211469026E+000  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9125224775858779E+000  0.7904015553087070E+000 -0.4566520555344713E-001  0.5297016946041692E+001 -0.3042551615546824E+000 -0.1948962486710777E-004  0.1038282629834474E+000  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9126866828358438E+000  0.7925437696889698E+000 -0.4579246214540364E-001  0.5299976451238580E+001 -0.3044339199485978E+000 -0.1931569215453869E-004  0.1031489544151605E+000  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9128521633585086E+000  0.7947036134726115E+000 -0.4592078991126147E-001  0.5302959785048991E+001 -0.3046141000191240E+000 -0.1915899280559582E-004  0.1024668661601436E+000  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9131870367351397E+000  0.7990774226187582E+000 -0.4618074822488770E-001  0.5308999701052143E+001 -0.3049788801204492E+000 -0.1890879596579400E-004  0.1010960254868147E+000  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9135272848867788E+000  0.8035255470950955E+000 -0.4644526552698966E-001  0.5315140045935756E+001 -0.3053498035398579E+000 -0.1875571817490140E-004  0.9971727194129100E-001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9138670762835195E+000  0.8079717507614330E+000 -0.4670984516490352E-001  0.5321275423433862E+001 -0.3057206295177760E+000 -0.1871153374364487E-004  0.9835323352014820E-001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9142124425470766E+000  0.8124949465451418E+000 -0.4697922536679684E-001  0.5327514542356123E+001 -0.3060980733053988E+000 -0.1877671622252504E-004  0.9698105390665622E-001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9143872821749728E+000  0.8147863049103908E+000 -0.4711578337648489E-001  0.5330674137158193E+001 -0.3062893919693033E+000 -0.1884948526576750E-004  0.9629138904063085E-001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9145635942854474E+000  0.8170979950311203E+000 -0.4725362572267161E-001  0.5333861123131407E+001 -0.3064825154821499E+000 -0.1894721007732227E-004  0.9559857405045752E-001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9149207447678509E+000  0.8217839140421888E+000 -0.4753328500648150E-001  0.5340319458076337E+001 -0.3068744018870679E+000 -0.1920923658667190E-004  0.9420552909295579E-001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9152777914675623E+000  0.8264726654950048E+000 -0.4781346886786836E-001  0.5346779019770644E+001 -0.3072671601380111E+000 -0.1953865806840008E-004  0.9282792947696712E-001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9156410937262019E+000  0.8312477888500736E+000 -0.4809921043717441E-001  0.5353354628015244E+001 -0.3076678960585341E+000 -0.1991462068431757E-004  0.9144041882646388E-001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9160109001039647E+000  0.8361127439561559E+000 -0.4839076158562780E-001  0.5360050791270765E+001 -0.3080770020618794E+000 -0.2030722650667301E-004  0.9004296690649252E-001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9163874743366838E+000  0.8410711951117981E+000 -0.4868837887953768E-001  0.5366872238734984E+001 -0.3084948474249736E+000 -0.2068256935470001E-004  0.8863544234312112E-001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9167643981184131E+000  0.8460387226444448E+000 -0.4898700882183491E-001  0.5373702568762550E+001 -0.3089143047823462E+000 -0.2099879760806674E-004  0.8724222263194828E-001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9171484111859460E+000  0.8511042640467709E+000 -0.4929199732636300E-001  0.5380663774693762E+001 -0.3093428087815018E+000 -0.2122563948783350E-004  0.8583876028711282E-001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9175398150937623E+000  0.8562720616247415E+000 -0.4960359483795753E-001  0.5387761233757635E+001 -0.3097805914655893E+000 -0.2132624879674573E-004  0.8442478884123308E-001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9179389318401729E+000  0.8615466796401546E+000 -0.4992205281554802E-001  0.5395000672998814E+001 -0.3102278283689894E+000 -0.2126615536759641E-004  0.8299999579373432E-001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9183389881380839E+000  0.8668388492800827E+000 -0.5024192852739819E-001  0.5402259079175605E+001 -0.3106766496950691E+000 -0.2102255932764548E-004  0.8158890810077150E-001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9187471753679791E+000  0.8722440250793727E+000 -0.5056892063361399E-001  0.5409666829132176E+001 -0.3111347762509154E+000 -0.2057764816354326E-004  0.8016656824314293E-001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9191638686055426E+000  0.8777677059431473E+000 -0.5090328388093212E-001  0.5417230699871393E+001 -0.3116022309870960E+000 -0.1992670522599329E-004  0.7873272496840826E-001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9195894698855251E+000  0.8834158021926660E+000 -0.5124528650442593E-001  0.5424957941133936E+001 -0.3120790177231216E+000 -0.1908084234431421E-004  0.7728707657211145E-001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9200167980077120E+000  0.8890933652882772E+000 -0.5158908558010907E-001  0.5432717770568487E+001 -0.3125566373540052E+000 -0.1808456213774931E-004  0.7585562019881022E-001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9203087560951319E+000  0.8929761787990823E+000 -0.5182416999631509E-001  0.5438019829019850E+001 -0.3128821287154804E+000 -0.1734032162228268E-004  0.7488855085560563E-001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9206051121494198E+000  0.8969206947548399E+000 -0.5206293123438067E-001  0.5443402090240983E+001 -0.3132117158472140E+000 -0.1655083175647061E-004  0.7391553462628672E-001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9209060147130457E+000  0.9009290652569534E+000 -0.5230547825515225E-001  0.5448867220723989E+001 -0.3135454479310294E+000 -0.1573082595624209E-004  0.7293703349168809E-001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9212062856241821E+000  0.9049323716973773E+000 -0.5254762627003735E-001  0.5454321021200629E+001 -0.3138775006808925E+000 -0.1491036758804544E-004  0.7196995893630133E-001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9215112541972614E+000  0.9090017249963379E+000 -0.5279366746989234E-001  0.5459860141682733E+001 -0.3142137072234319E+000 -0.1409060153526815E-004  0.7099727085022760E-001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010  0.0000000000000000E+000  0.0000000000000000E+000
