                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       27                        1                      -40                        0                       40 -0.9999999477025501E+000  0.4547646970371272E-001 -0.1154895800236219E-002  0.1753543676907905E+001 -0.4453204571915973E-001  0.1866740954517141E+002  0.1034054648356351E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4053642267101770E+000  0.3805316168047156E-002 -0.4124788644966734E-002 -0.2800667406540725E+000 -0.1628529358241582E+000 -0.4810151153909955E-006  0.3695599931003786E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.7662844734117378E+000 -0.4151837721742046E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.3155689615052968E-002 -0.4472069709519399E-002 -0.3036337506875720E+000 -0.1365922274801572E+000 -0.4575635224981522E-006  0.3889795164733398E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.8270676296791918E+000 -0.3436719231415984E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000  0.2449560396731029E-002 -0.4760712542778859E-002 -0.3231760869217395E+000 -0.1078099044444271E+000 -0.4396527876781890E-006  0.4058812428094183E+000  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.8769341182678195E+000 -0.2654941149736228E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000  0.1703389430322301E-002 -0.4982168734692010E-002 -0.3381246874271296E+000 -0.7716710863057218E-001 -0.4242105581220946E-006  0.4191866062104248E+000  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.9142810596920445E+000 -0.1825012195815987E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.9278710999076156E-003 -0.5132704968389695E-002 -0.3482386643630979E+000 -0.4509826841238116E-001 -0.4193934254989625E-006  0.4282389104969469E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.9386840646010847E+000 -0.9581505155109298E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.2460741340297130E-003 -0.5219616896640410E-002 -0.3539831677052876E+000  0.3838303470583860E-002 -0.4212051197234996E-006  0.4330249321560298E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.9497189060977312E+000  0.3631212729519635E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.1428651689844863E-002 -0.5141197717712950E-002 -0.3485320119400459E+000  0.5359469048352132E-001 -0.4381870145018687E-006  0.4274651672385081E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.9306080645516825E+000  0.1698058740937314E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000 -0.2013334794009655E-002 -0.5038943836656696E-002 -0.3415446913027345E+000  0.7836780051134629E-001 -0.4571050310067766E-006  0.4210383599081272E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.9095922152150928E+000  0.2361721653251287E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.2584432801265774E-002 -0.4895239564882727E-002 -0.3317669450369418E+000  0.1026821213934676E+000 -0.4739439326844053E-006  0.4124904761456112E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.8809287217313644E+000  0.3012318702761615E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000 -0.3140132237179639E-002 -0.4709956647323470E-002 -0.3191951528084936E+000  0.1264593893779061E+000 -0.4966638179991233E-006  0.4020861291041968E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.8449624522349846E+000  0.3647127600710948E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.3672845302653572E-002 -0.4485024500964174E-002 -0.3039650648058321E+000  0.1493733420466834E+000 -0.5240482758731803E-006  0.3902522828292122E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.8015896156864575E+000  0.4258277800807698E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000 -0.4636114978256274E-002 -0.3933589779040248E-002 -0.2667307100391410E+000  0.1911622785434806E+000 -0.5713731639050649E-006  0.3644947711273500E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.6970408767213037E+000  0.5367519859999568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.5462921861454606E-002 -0.3251283300555851E-002 -0.2207805206319789E+000  0.2275146641788907E+000 -0.6314883825509707E-006  0.3384424242943427E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.5692210783860140E+000  0.6324430904950165E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.6131066688855715E-002 -0.2451562111762385E-002 -0.1670482752637444E+000  0.2574291853393715E+000 -0.6735571882662516E-006  0.3154777475945201E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.4207246978525557E+000  0.7102159293332989E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.6397747261797493E-002 -0.2013750764301252E-002 -0.1376774206692394E+000  0.2696115756115053E+000 -0.6998817358343242E-006  0.3061995198112565E+000  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.3401206667574757E+000  0.7414766646875564E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.6614417302400677E-002 -0.1556848880817208E-002 -0.1070587291807186E+000  0.2797103580113805E+000 -0.7210963533675195E-006  0.2989094651885851E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.2557688013734878E+000  0.7669916851051590E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000 -0.6887355665560971E-002 -0.6168728705040026E-003 -0.4416818384704714E-001  0.2931381570313432E+000 -0.7405503398627812E-006  0.2913283142194735E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.8345546277953982E-001  0.7995938678277562E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.6950417130589780E-002  0.3544457631672675E-003  0.2069112316221166E-001  0.2976612862551635E+000 -0.7544450886248701E-006  0.2935984644068593E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015  0.9337108649368236E-001  0.8076563634903233E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000 -0.6797620553867941E-002  0.1337595015926737E-002  0.8621275500360361E-001  0.2929448185324813E+000 -0.7439698821109164E-006  0.3058830310545219E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015  0.2714362562291877E+000  0.7904580493190161E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.6430572192398895E-002  0.2291593023891139E-002  0.1496686718117611E+000  0.2789395511049049E+000 -0.7247492204065131E-006  0.3269613458674381E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015  0.4429855717674406E+000  0.7479292881380518E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000 -0.5867817465971411E-002  0.3175401530948715E-002  0.2083429325281073E+000  0.2563291002907216E+000 -0.6902522630780240E-006  0.3541342308767427E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015  0.6008379679090176E+000  0.6820569841131303E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.5121836847907708E-002  0.3973840696182815E-002  0.2612477204454124E+000  0.2255908428560544E+000 -0.6530247672317794E-006  0.3846451206707681E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015  0.7421173272699856E+000  0.5942595805754114E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000 -0.4203624454140347E-002  0.4668411269965797E-002  0.3071790280621326E+000  0.1871358520265766E+000 -0.6128567575476519E-006  0.4154644755686117E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015  0.8635970235010071E+000  0.4855916914369064E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.3147393873565689E-002  0.5227499751922059E-002  0.3440729650014188E+000  0.1423620997807361E+000 -0.5791747049074161E-006  0.4428656638960939E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015  0.9596609991275108E+000  0.3601620657209919E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.2003179037956231E-002  0.5627526528009895E-002  0.3704071918810026E+000  0.9338132987486814E-001 -0.5563224165974038E-006  0.4636223230247748E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015  0.1026342904142107E+001  0.2237445019713717E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.7825351429538444E-003  0.5865514824703874E-002  0.3860224382602229E+000  0.4068181848466280E-001 -0.5469238022707650E-006  0.4761528966191338E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015  0.1063208966551183E+001  0.7778392539958254E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000  0.4827737985427549E-003  0.5929947340140069E-002  0.3901984967876096E+000 -0.1437995753062099E-001 -0.5544774329850286E-006  0.4792272711861103E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015  0.1068327944254347E+001 -0.7391704675836896E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.1745007972755395E-002  0.5814512493940605E-002  0.3825609032784694E+000 -0.6973129428166124E-001 -0.5784805411169840E-006  0.4727490447112504E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015  0.1040877797959317E+001 -0.2256393322418196E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000  0.2950819323763931E-002  0.5525783129983195E-002  0.3635812223024361E+000 -0.1230181200526525E+000 -0.6169101147972363E-006  0.4581358979835242E+000  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015  0.9823550812210247E+000 -0.3708568423821945E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.4080733257446401E-002  0.5070235623024771E-002  0.3337210132264790E+000 -0.1733594628868254E+000 -0.6666217298635214E-006  0.4374432219022124E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015  0.8941222815061416E+000 -0.5072039013930554E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000  0.5111465297074170E-002  0.4452266693126427E-002  0.2933040294136381E+000 -0.2197074384944967E+000 -0.7229604940625689E-006  0.4131701070892395E+000  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015  0.7771322888675455E+000 -0.6316996204680221E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.5998892131888061E-002  0.3692872009769190E-002  0.2437354521211437E+000 -0.2600633447218841E+000 -0.7801320870944357E-006  0.3887319984947262E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015  0.6355363827146751E+000 -0.7389461868823022E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.6706056246634723E-002  0.2827757507454977E-002  0.1873699494944754E+000 -0.2927095818278446E+000 -0.8322624879747610E-006  0.3676296191284948E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015  0.4759791392482928E+000 -0.8243307178136146E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.7228746729911343E-002  0.1864700417636706E-002  0.1247340580119456E+000 -0.3174160720098591E+000 -0.8740080401353583E-006  0.3521033686488733E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015  0.2999624070183176E+000 -0.8872730742923379E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.7548094101339877E-002  0.8265626300757712E-003  0.5733208923823405E-001 -0.3332792791890666E+000 -0.9027576088848688E-006  0.3443130238985992E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015  0.1118098548404359E+000 -0.9252849831992891E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.7648350146787850E-002 -0.2491837990236297E-003 -0.1239240706693502E-001 -0.3395066186388307E+000 -0.9147470808061604E-006  0.3455907133109206E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.8164410696028603E-001 -0.9363986417754389E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.7528222665296314E-002 -0.1317482143197473E-002 -0.8151829344231767E-001 -0.3359333494065476E+000 -0.9111663688157346E-006  0.3558659432563667E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.2722611561626472E+000 -0.9203200130167560E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.7192472604309282E-002 -0.2361563152791947E-002 -0.1489661319218496E+000 -0.3227128070108575E+000 -0.8920698597996595E-006  0.3741883379933573E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.4571050176252027E+000 -0.8775996279353226E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.6644026417641056E-002 -0.3359285412392601E-002 -0.2133142207301026E+000 -0.2999099969117557E+000 -0.8620516802007773E-006  0.3989804952541581E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.6321888214451122E+000 -0.8085110091408262E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.5894581599021577E-002 -0.4277450354840934E-002 -0.2724355734066364E+000 -0.2679648935807687E+000 -0.8228532066149777E-006  0.4277481422226103E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.7916402086779880E+000 -0.7144765863866782E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000  0.4982754418427710E-002 -0.5071361275201391E-002 -0.3234749326035092E+000 -0.2285061196099924E+000 -0.7840531028608340E-006  0.4569384217100577E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.9277003748951198E+000 -0.6003061214961295E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.3922754852525161E-002 -0.5732780244548156E-002 -0.3659311656872181E+000 -0.1821390585531645E+000 -0.7478462938906039E-006  0.4840673665442648E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1039074807908708E+001 -0.4676344227276021E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000  0.2729639904433099E-002 -0.6246695264606135E-002 -0.3988702249068602E+000 -0.1294989484172235E+000 -0.7204013861317382E-006  0.5066999487484896E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1123171458552960E+001 -0.3184116533903484E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.1447446284203609E-002 -0.6588955237612821E-002 -0.4207770965747991E+000 -0.7251048469494309E-001 -0.7062135037373721E-006  0.5223495986849995E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1176057244931304E+001 -0.1580533018387933E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000  0.1293816405384956E-003 -0.6747406816964626E-002 -0.4309103960392998E+000 -0.1353952416502648E-001 -0.7069057094724787E-006  0.5296141991569036E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1195968095104629E+001  0.6693440242168581E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.1204771601876500E-002 -0.6721613766136160E-002 -0.4292798747038495E+000  0.4652316139966484E-001 -0.7248206062234597E-006  0.5283434362580044E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1183048364856197E+001  0.1733809902936704E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000 -0.2532918175531787E-002 -0.6507237234346582E-002 -0.4156463519477138E+000  0.1066858717384614E+000 -0.7578928947930256E-006  0.5189224171507528E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1136691561554896E+001  0.3391755061217645E+000 -0.1000000000000000E+001  0.0000000000000000E+000
