                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3095422108662203E+000  0.2916705876691599E-003  0.3321116264752265E-002  0.2956062691267765E-001 -0.5097318020377716E-003 -0.8348066406875320E-007  0.1559785025251579E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.4046126376728599E-003  0.3312978402557557E-002  0.2934131794820028E-001 -0.4404702941674555E-002 -0.8416240130700608E-007  0.1569902326280438E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.6265810280991753E-003  0.3252097830361307E-002  0.2850560125589126E-001 -0.1215154409285422E-001 -0.8320451689866839E-007  0.1709934164125173E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.8403031272771456E-003  0.3132452430798663E-002  0.2714444755978014E-001 -0.1973587393894091E-001 -0.8061136913210353E-007  0.2002499737302520E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1041803726063536E-002  0.2955774076614348E-002  0.2527141138582883E-001 -0.2701861942156315E-001 -0.7565585517536106E-007  0.2429375500358226E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.1225750974819824E-002  0.2727022298314225E-002  0.2293174103644660E-001 -0.3380828357937768E-001 -0.6947659348939455E-007  0.2957617995121978E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.1390373450209248E-002  0.2448633779071303E-002  0.2014360788382815E-001 -0.4004160601944877E-001 -0.6200055078795647E-007  0.3555210199082871E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1532407164199595E-002  0.2125237737927809E-002  0.1694784382612400E-001 -0.4560026394356699E-001 -0.5408771551784055E-007  0.4181747438777969E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1648926344766670E-002  0.1762324300261486E-002  0.1339368157844238E-001 -0.5037636965843361E-001 -0.4622913621266315E-007  0.4794344662493970E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1736774896280718E-002  0.1369663305004327E-002  0.9572125242570957E-002 -0.5424526565561695E-001 -0.3903095549241178E-007  0.5346282193647962E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.1795038759932602E-002  0.9510736887347696E-003  0.5516516812873611E-002 -0.5717239212207628E-001 -0.3320811397094361E-007  0.5805174918651886E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1822184905109165E-002  0.5138544554638943E-003  0.1294864000615791E-002 -0.5909466626309484E-001 -0.2889656815609698E-007  0.6139528152313506E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.1817207177308201E-002  0.6572149977649649E-004 -0.3020152066160967E-002 -0.5996616605133254E-001 -0.2687587663250280E-007  0.6326430067086641E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1780120057957980E-002 -0.3814572724528491E-003 -0.7315272274540111E-002 -0.5976569586260016E-001 -0.2699299400688013E-007  0.6353780156566988E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.1711143788954216E-002 -0.8235638180091066E-003 -0.1155098732000446E-001 -0.5849698329157181E-001 -0.2947522428839988E-007  0.6222662854592480E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.1610975922419002E-002 -0.1252662069682674E-002 -0.1565019766434612E-001 -0.5617073660059172E-001 -0.3438971575763137E-007  0.5943148681572909E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.1406216655472753E-002 -0.1852206487689613E-002 -0.2135041657996178E-001 -0.5080034320721174E-001 -0.4467778574769787E-007  0.5297378176338387E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.1281310840844379E-002 -0.2125998585529500E-002 -0.2393737306833103E-001 -0.4732184256456590E-001 -0.5152660990936841E-007  0.4901661712774944E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.1142518663407584E-002 -0.2379299662767311E-002 -0.2631684205682943E-001 -0.4334878197269501E-001 -0.5835570819676200E-007  0.4478005940425531E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.9381072212360328E-003 -0.2680390612656671E-002 -0.2911848054144389E-001 -0.3734884360125033E-001 -0.6805419739460565E-007  0.3900560791162994E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.7144881408685517E-003 -0.2934685923948073E-002 -0.3144527422943898E-001 -0.3063328934812033E-001 -0.7748593122207016E-007  0.3347654130475805E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.4774840934498998E-003 -0.3135720984222935E-002 -0.3323249979296812E-001 -0.2338091859149821E-001 -0.8600757474425128E-007  0.2864673020752056E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.2291549249309757E-003 -0.3281960038343915E-002 -0.3446053303930904E-001 -0.1565823204474326E-001 -0.9315981325691178E-007  0.2482954896532026E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.2628751478067611E-004 -0.3370368739451132E-002 -0.3509636792747405E-001 -0.7597547925568422E-002 -0.9840390057107427E-007  0.2232060329063565E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.2844194161813118E-003 -0.3398907930004230E-002 -0.3511686632094305E-001  0.6607545281742052E-003 -0.1014243764318306E-006  0.2132593518675871E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.5384530322614494E-003 -0.3367135113069880E-002 -0.3451752590285490E-001  0.8897914423948270E-002 -0.1020587255599844E-006  0.2193358282693639E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.7861480733923402E-003 -0.3275644676738111E-002 -0.3329971723003414E-001  0.1704038083556186E-001 -0.1001866787253875E-006  0.2411518869512548E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1079295385569367E-002 -0.3079736057404636E-002 -0.3093046370956025E-001  0.2683856094417997E-001 -0.9491378210460334E-007  0.2884203742348549E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1347197177487518E-002 -0.2797357142793296E-002 -0.2765817115003262E-001  0.3598543530118068E-001 -0.8632758021236675E-007  0.3535414554241077E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1491734689859976E-002 -0.2590499470162495E-002 -0.2530335722241726E-001  0.4102258159507701E-001 -0.8063113409290527E-007  0.3982253246518401E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1622878608459290E-002 -0.2357178668124622E-002 -0.2267033688900365E-001  0.4568034277723781E-001 -0.7421794518649170E-007  0.4452617099391271E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1774288862730234E-002 -0.2008917613890087E-002 -0.1876828597755465E-001  0.5121180882827709E-001 -0.6531173401939561E-007  0.5085342470231569E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.1896234257206844E-002 -0.1623369907548676E-002 -0.1447277244330834E-001  0.5587445941284610E-001 -0.5736948048945274E-007  0.5685893652342127E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.2017293149446726E-002 -0.9966826685028683E-003 -0.7522992472340511E-002  0.6099694272255973E-001 -0.4650655103360176E-007  0.6432017333217623E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.2049342294689216E-002 -0.6645784483367889E-003 -0.3850493247033356E-002  0.6268989761767890E-001 -0.4322422505405130E-007  0.6709828840677469E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.2061444651520358E-002 -0.3247088943633023E-003 -0.9752211457995917E-004  0.6376784815484765E-001 -0.4046277628656589E-007  0.6908644495776252E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.2046111428817777E-002  0.1323898351352578E-003  0.4942722279106871E-002  0.6422212720988944E-001 -0.3936760872183544E-007  0.7038348013269542E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.1994772269977682E-002  0.5892752540155110E-003  0.9972901666635278E-002  0.6354563016033930E-001 -0.4061422235887482E-007  0.7008510723053217E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1908230141746777E-002  0.1035882873984870E-002  0.1488182374403176E-001  0.6174782667961020E-001 -0.4447100398591497E-007  0.6823497698251846E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.1787292937412215E-002  0.1466344571655299E-002  0.1960367340504601E-001  0.5884688981158793E-001 -0.5075196726002050E-007  0.6497590837751512E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.1547106095871226E-002  0.2060484340961474E-002  0.2609751045223984E-001  0.5257515935154510E-001 -0.6340267832636613E-007  0.5805879647840630E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.1242108013208334E-002  0.2577746061097394E-002  0.3171019957621363E-001  0.4415595668422679E-001 -0.7892645002781951E-007  0.4969502325754700E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.1008185811768553E-002  0.2868885771256129E-002  0.3483544293609196E-001  0.3750116286614356E-001 -0.8953525681327624E-007  0.4399222801053127E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.8831910912674508E-003  0.2996483205686237E-002  0.3619104821611303E-001  0.3389433079936808E-001 -0.9502074937035594E-007  0.4125599926774508E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.7535837970311640E-003  0.3111134599556415E-002  0.3739740479759993E-001  0.3012311336920825E-001 -0.9981342086479508E-007  0.3866750322153122E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.4854933506663284E-003  0.3297742120246766E-002  0.3931942071346833E-001  0.2223481273459285E-001 -0.1091116962099300E-006  0.3416717785354736E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.2058559932175920E-003  0.3427742320459181E-002  0.4058556252832714E-001  0.1389575923240379E-001 -0.1160590966143321E-006  0.3077304157703985E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.8063398521955074E-004  0.3498369367953578E-002  0.4116136243613628E-001  0.5246843640083512E-002 -0.1216146341091290E-006  0.2874990146320642E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.3690705500431462E-003  0.3507863884533918E-002  0.4102377756871158E-001 -0.3563414995002941E-002 -0.1239659848714736E-006  0.2826990580376890E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.5818448247350159E-003  0.3474847885579971E-002  0.4045211443626641E-001 -0.1012870615520578E-001 -0.1239776031215177E-006  0.2895698138981688E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.7908233076928968E-003  0.3407710105426123E-002  0.3947967733188396E-001 -0.1663406088298603E-001 -0.1239778039676287E-006  0.3052315815038023E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1248668290041160E-002  0.3124016326021437E-002  0.3571699022384699E-001 -0.3111452109925185E-001 -0.1138479661493639E-006  0.3720306270120365E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.1458587449034245E-002  0.2917451692460415E-002  0.3306827539378861E-001 -0.3788037135974567E-001 -0.1091700252815330E-006  0.4185773098974252E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
