                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      180                        2                      -20                        0                       20 -0.9999985479341144E+000  0.1589286432490062E+000 -0.1932503473944258E-002  0.6128187154028245E+001 -0.7451610183058814E-001  0.1620062923001455E+002  0.1262915682248492E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.6710639124206089E+000 -0.1443820521664818E+000 -0.1169144239222362E+000 -0.1177426483165963E+001  0.4085301070422540E+000 -0.1451791869700984E-004  0.1065905567246284E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.4795378686548450E+001  0.4012191065697056E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000 -0.1513430893357866E+000 -0.1153294108907344E+000 -0.1141345062245165E+001  0.4398298097591404E+000 -0.1506771091158049E-004  0.1019241170717960E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.4466684596961447E+001  0.4165859995636087E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.1581434316957613E+000 -0.1135738367929981E+000 -0.1103557870237513E+001  0.4706850665576650E+000 -0.1562386756978932E-004  0.9734726696731446E+000  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.4131383224760234E+001  0.4313271527104346E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000 -0.1646657432670234E+000 -0.1116826113960587E+000 -0.1064779517234933E+001  0.5005559543873784E+000 -0.1612068241095473E-004  0.9295588065345544E+000  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.3795735561761746E+001  0.4451739911875179E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.1710149761189046E+000 -0.1096300285134444E+000 -0.1024449643190604E+001  0.5299156186994927E+000 -0.1659096858923825E-004  0.8869532856839767E+000  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.3455396329038830E+001  0.4583754200343837E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000 -0.1772755626738813E+000 -0.1073831550212624E+000 -0.9819693518462040E+000  0.5591605667489359E+000 -0.1707401563264584E-004  0.8452491466416094E+000  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.3104897783207399E+001  0.4710546153527051E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.1833405505744580E+000 -0.1049745451759031E+000 -0.9379995133747939E+000  0.5877975616130110E+000 -0.1760807845120290E-004  0.8053040020068147E+000  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.2749562509521614E+001  0.4831163772517787E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.1890851445807561E+000 -0.1024603536797666E+000 -0.8935305455142964E+000  0.6152276305754578E+000 -0.1810735207130292E-004  0.7680515002975975E+000  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.2396100372203274E+001  0.4942587065566967E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.1946676492308690E+000 -0.9977536063706882E-001 -0.8473910642550834E+000  0.6422009322720597E+000 -0.1841952123237447E-004  0.7325623952071710E+000  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.2037220522998087E+001  0.5048000381247888E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6763888990399975E+000 -0.2000128103375457E+000 -0.9695397200904338E-001 -0.8001859670562995E+000  0.6683558619145755E+000 -0.1872320836963311E-004  0.6994375350753435E+000  0.3605395655173794E+007  0.1974355403461793E+035  0.1628186008225022E-001  0.8282042866904549E+013 -0.1678972508457886E+001  0.5145667185175506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.2051391083463104E+000 -0.9398751971434519E-001 -0.7517702851254263E+000  0.6937806677648962E+000 -0.1906241578923507E-004  0.6686568109932272E+000  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1318803844462241E+001  0.5235339307205740E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6775661140869749E+000 -0.2100741085600855E+000 -0.9085642341741616E-001 -0.7018451487085232E+000  0.7186160213504599E+000 -0.1938305593745371E-004  0.6401568348232282E+000  0.3586977075095275E+007  0.1974602659105068E+035  0.1598106772589190E-001  0.8088882266070776E+013 -0.9542338274662071E+000  0.5318466946777789E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.2147736170427528E+000 -0.8758492603539286E-001 -0.6508171040829586E+000  0.7426437695803062E+000 -0.1967530669143087E-004  0.6142778506137571E+000  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.5880365453096607E+000  0.5393868962791295E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.2192983580739514E+000 -0.8412287739988958E-001 -0.5979368738587522E+000  0.7661842635144657E+000 -0.1989979613070219E-004  0.5907801044648988E+000  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.2155760403819857E+000  0.5462898576868040E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.2235674661169169E+000 -0.8052380282904895E-001 -0.5440539820935583E+000  0.7888273442399070E+000 -0.2010359635284442E-004  0.5701734837317436E+000  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013  0.1569086502471438E+000  0.5523936730006652E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6799417486520200E+000 -0.2274803601240581E+000 -0.7688449129594327E-001 -0.4905861200564732E+000  0.8100237650345343E+000 -0.2021274275270670E-004  0.5529231474401679E+000  0.3549900251058190E+007  0.1975090338387400E+035  0.1539020229871345E-001  0.7711886687613771E+013  0.5195953035128559E+000  0.5575462735603962E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.2311390618631251E+000 -0.7312273755043129E-001 -0.4362952292978448E+000  0.8303096700116889E+000 -0.2027282304778082E-004  0.5385446653485921E+000  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013  0.8803729238336547E+000  0.5619424891760762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6811211790300555E+000 -0.2345889132729171E+000 -0.6918211043474611E-001 -0.3803954291964500E+000  0.8499490517949267E+000 -0.2033917854687767E-004  0.5269232195381143E+000  0.3531536470541365E+007  0.1975326948706435E+035  0.1510467503261846E-001  0.7530894913211597E+013  0.1244817840264311E+001  0.5655626710125065E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.2377668459607528E+000 -0.6512403576520194E-001 -0.3237859463017553E+000  0.8685965948366989E+000 -0.2047123655120710E-004  0.5183204470162711E+000  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013  0.1607839975819200E+001  0.5684561613108018E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.2406122810051066E+000 -0.6103892331267879E-001 -0.2677054938982802E+000  0.8858800615131242E+000 -0.2056017112047392E-004  0.5128225769119152E+000  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013  0.1962776234133752E+001  0.5704851770082778E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.2432071342857395E+000 -0.5681773768130290E-001 -0.2106442892983268E+000  0.9022866235780530E+000 -0.2038841705213704E-004  0.5101997406850098E+000  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013  0.2317103668275829E+001  0.5717854591216351E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6834775127387809E+000 -0.2455502912636980E+000 -0.5244523581827924E-001 -0.1524253978504652E+000  0.9178322104522864E+000 -0.2020600722717738E-004  0.5105091000460198E+000  0.3494963618704916E+007  0.1975788966743189E+035  0.1454879281896473E-001  0.7180954028155211E+013  0.2669932551606791E+001  0.5723587487227587E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.2476066548476862E+000 -0.4797469863418612E-001 -0.9377818737948999E-001  0.9323003653230341E+000 -0.2009399844197751E-004  0.5137610921645097E+000  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013  0.3018248350268407E+001  0.5720612564259052E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6846544360678868E+000 -0.2493462405183969E+000 -0.4348760642455011E-001 -0.3575524547081629E-001  0.9454594241877294E+000 -0.1992174586103085E-004  0.5197793838161034E+000  0.3476760656163204E+007  0.1976014485320165E+035  0.1427822028754972E-001  0.7011867525674859E+013  0.3356425234293181E+001  0.5710050661131026E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.2508028888953466E+000 -0.3891558447274734E-001  0.2254378592263500E-001  0.9575413094823158E+000 -0.1971556133414665E-004  0.5285294324677275E+000  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013  0.3689665543865749E+001  0.5691844154272514E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6858305400941391E+000 -0.2519901776507189E+000 -0.3419118632796832E-001  0.8195562241740774E-001  0.9686917984937728E+000 -0.1944888289493547E-004  0.5401325036511052E+000  0.3458574423961660E+007  0.1976236418617355E+035  0.1401286494159471E-001  0.6846645290629291E+013  0.4022399103597179E+001  0.5665442542466770E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.2528813502574412E+000 -0.2938978113696259E-001  0.1415095127468748E+000  0.9787010586633271E+000 -0.1927750679382412E-004  0.5543800765114271E+000  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013  0.4349797241166077E+001  0.5632094337751933E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.2534656458137925E+000 -0.2461658363884183E-001  0.1999215339290999E+000  0.9873875211233069E+000 -0.1909111326492635E-004  0.5707997087658222E+000  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013  0.4666297615053258E+001  0.5591313741391793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.2537640251905421E+000 -0.1974268184383885E-001  0.2587824458296789E+000  0.9950089006885341E+000 -0.1862884239912431E-004  0.5896910686403524E+000  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013  0.4978702320967916E+001  0.5543373095266815E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6881803246664626E+000 -0.2537682852839220E+000 -0.1475196444134644E-001  0.3182624655357251E+000  0.1001553400052706E+001 -0.1816239858996427E-004  0.6110849933909673E+000  0.3422354871870145E+007  0.1976669750173378E+035  0.1349615651590865E-001  0.6527206815536324E+013  0.5285756322001117E+001  0.5488408642566037E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.2534725790603333E+000 -0.9706424906416359E-002  0.3776062761975132E+000  0.1006916777816460E+001 -0.1778845510111075E-004  0.6346440979250519E+000  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013  0.5584796509688358E+001  0.5425453373368045E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6893540282586197E+000 -0.2528889357136954E+000 -0.4696637577308934E-002  0.4357649925570936E+000  0.1011032135215745E+001 -0.1737298081557800E-004  0.6597888598192777E+000  0.3404317764018600E+007  0.1976881253032743E+035  0.1324464306576288E-001  0.6372817155728785E+013  0.5871350409166490E+001  0.5356590839155421E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.2520149127295517E+000  0.3552093166251663E-003  0.4936583583133771E+000  0.1013992452336771E+001 -0.1693202747839202E-004  0.6867494999619322E+000  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013  0.6149903075217485E+001  0.5280905976995923E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6905269509402744E+000 -0.2508304858643744E+000  0.5522887222497918E-002  0.5521117317576922E+000  0.1015812260425460E+001 -0.1645040661501501E-004  0.7158350570141163E+000  0.3386298940372470E+007  0.1977089384816893E+035  0.1299797723826301E-001  0.6221991720032932E+013  0.6424084140938881E+001  0.5197108678127062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.2493476344657007E+000  0.1072248391335988E-001  0.6101561119612510E+000  0.1016433466039569E+001 -0.1607826125244672E-004  0.7464757681966093E+000  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013  0.6690197405016047E+001  0.5107209692844341E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.2476065898023253E+000  0.1584156443611355E-001  0.6665579466258057E+000  0.1015878277098052E+001 -0.1570435831827133E-004  0.7778362888517109E+000  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013  0.6943825152227101E+001  0.5011774425548833E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.2455647104559439E+000  0.2101976183184475E-001  0.7228699911609529E+000  0.1014153572804096E+001 -0.1508066079970605E-004  0.8106075323327029E+000  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013  0.7190498737414618E+001  0.4909869624122035E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6928704925058278E+000 -0.2432069209638423E+000  0.2627298963141973E-001  0.7792438322686012E+000  0.1011219549294575E+001 -0.1446254328727091E-004  0.8447981331822049E+000  0.3350400858319481E+007  0.1977495743548036E+035  0.1251764453446243E-001  0.5930360788742742E+013  0.7428730263749761E+001  0.4801809025288136E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.2405573596365101E+000  0.3153495302938675E-001  0.8349538500742255E+000  0.1007091945226028E+001 -0.1395372601611873E-004  0.8798589204827749E+000  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013  0.7656353759689394E+001  0.4687159220332832E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6940411374906639E+000 -0.2376694250609268E+000  0.3671245884031463E-001  0.8890310636136721E+000  0.1001872570162184E+001 -0.1343060830589695E-004  0.9150184451220096E+000  0.3332519480620476E+007  0.1977694069143763E+035  0.1228382450555343E-001  0.5789407789096643E+013  0.7870370539487233E+001  0.4568687851045736E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.2345039698765932E+000  0.4188722385877670E-001  0.9423466003205737E+000  0.9955076489820381E+000 -0.1289787314217726E-004  0.9506814545009246E+000  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013  0.8074243264527322E+001  0.4444775312443487E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6952110460709495E+000 -0.2310078763784672E+000  0.4713424527043666E-001  0.9956551487328194E+000  0.9878773406252341E+000 -0.1235146615556572E-004  0.9872440004346440E+000  0.3314653005124759E+007  0.1977889225828286E+035  0.1205450276846913E-001  0.5651705852461598E+013  0.8270540424771344E+001  0.4313510395895918E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.2272315211414843E+000  0.5236695503626501E-001  0.1048059270372671E+001  0.9790798069382066E+000 -0.1191799226986084E-004  0.1023972571214118E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013  0.8456907368350253E+001  0.4177443107195526E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.2232637110595791E+000  0.5747360041021033E-001  0.1098462974227868E+001  0.9693385944159765E+000 -0.1150019065334421E-004  0.1059940859363428E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013  0.8630365994678748E+001  0.4038137508272259E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.2190000664337922E+000  0.6259475805741137E-001  0.1148269802625600E+001  0.9584075338918761E+000 -0.1089374760964364E-004  0.1095995112207802E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013  0.8794915023369979E+001  0.3893563701027983E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6975487000158827E+000 -0.2144192850445422E+000  0.6774507575012703E-001  0.1197602104215292E+001  0.9462203622243084E+000 -0.1028769063068143E-004  0.1132128586029691E+001  0.3279050568404705E+007  0.1978270228997734E+035  0.1160790849071711E-001  0.5385443893837612E+013  0.8948885166517815E+001  0.3744104130905934E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.2095741765902258E+000  0.7285855357746655E-001  0.1245814970314957E+001  0.9329116229713696E+000 -0.9794855881301173E-005  0.1167757388485743E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013  0.9090639501587862E+001  0.3590252731849827E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6987164755380582E+000 -0.2045560580047339E+000  0.7784585497836531E-001  0.1292085631883500E+001  0.9187433804044338E+000 -0.9372177481694012E-005  0.1202156098509380E+001  0.3261310063364020E+007  0.1978456168452720E+035  0.1139052468839954E-001  0.5256757791620034E+013  0.9219181933402057E+001  0.3434901723683365E+001 -0.1000000000000000E+001  0.0000000000000000E+000
