                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      255                        3                     -102                        0                      102 -0.9999999980223987E+000  0.4282656466010191E-001 -0.8047683950925102E-003  0.1651365027951547E+001 -0.3103135621089302E-001  0.2415583169591573E+002  0.9170573202929455E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1823148625399279E+000  0.6902765115655377E-003  0.1170618498638016E-003  0.2081671737680623E-003  0.3526502454217813E-004 -0.3605698981226404E-011  0.2696467234053460E-005  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.4803339894657568E-002  0.8145628469649462E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.6948178168930474E-003  0.1178308666282195E-003  0.2094231213875954E-003  0.3547947389715356E-004 -0.4036688017549116E-011  0.2738054067950606E-005  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.4820196132861439E-002  0.8174593663167852E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.6993698430725880E-003  0.1186017556200546E-003  0.2106808427693320E-003  0.3569424646609159E-004 -0.3975969123302364E-011  0.2780055480800064E-005  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.4836751437338283E-002  0.8202273342225838E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.7039326708582310E-003  0.1193745304441857E-003  0.2119403658778696E-003  0.3590934573171590E-004 -0.4406973340899408E-011  0.2822474008192975E-005  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.4853003884825758E-002  0.8229954619845889E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.7085063810612367E-003  0.1201492047804374E-003  0.2132017020860823E-003  0.3612477879682234E-004 -0.4393558434229302E-011  0.2865311987866226E-005  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.4868891176157348E-002  0.8256766240345423E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.7130943704200350E-003  0.1209263538648287E-003  0.2144657877956455E-003  0.3634069079897179E-004 -0.4709150775445086E-011  0.2908603794202314E-005  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.4884605732802754E-002  0.8283331002348832E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.7176934199300952E-003  0.1217054329542361E-003  0.2157317196162493E-003  0.3655698194957897E-004 -0.5179073820588173E-011  0.2952315055222520E-005  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.4899442762985510E-002  0.8308419392136618E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.7269250860688859E-003  0.1232694450344993E-003  0.2182692467617614E-003  0.3699047428030606E-004 -0.4795393188077682E-011  0.3041028300888695E-005  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.4929641320621815E-002  0.8359727536515000E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.7331090123152031E-003  0.1243172377589492E-003  0.2199663663362956E-003  0.3728048575272374E-004 -0.6198478190028049E-011  0.3101181888308304E-005  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.4948454661231920E-002  0.8391039383665545E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.7393132550978745E-003  0.1253685718495297E-003  0.2216669374064112E-003  0.3757111067087534E-004 -0.5273893113014083E-011  0.3162105372094131E-005  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.4966814299586884E-002  0.8423132885804526E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.7455380078247688E-003  0.1264234793462641E-003  0.2233709768808508E-003  0.3786234044426238E-004 -0.6651291838753970E-011  0.3223811985810288E-005  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.4984879741887035E-002  0.8452242661718237E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.7517834643809044E-003  0.1274819940422211E-003  0.2250785501892815E-003  0.3815428246951971E-004 -0.6392991056150819E-011  0.3286295746590162E-005  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.5001347971552464E-002  0.8481959895839252E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.7643420339176328E-003  0.1296107813284450E-003  0.2285056997261359E-003  0.3874011442239869E-004 -0.6834229374635024E-011  0.3413718427187715E-005  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.5035165227176615E-002  0.8537294577171789E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.7706531003622485E-003  0.1306807059159786E-003  0.2302247369826874E-003  0.3903407376820935E-004 -0.7793051020265731E-011  0.3478654932001967E-005  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.5050257627208865E-002  0.8564728135507414E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.7738166733470337E-003  0.1312170674858494E-003  0.2310856189377398E-003  0.3918129760345976E-004 -0.7306179241434525E-011  0.3511421469900171E-005  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.5057624773011773E-002  0.8575710350187985E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.7769856449575593E-003  0.1317543686533592E-003  0.2319474421246761E-003  0.3932871057330875E-004 -0.8434401928772568E-011  0.3544386569883548E-005  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.5064550737191556E-002  0.8588352037025910E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.7849317196804195E-003  0.1331017353035741E-003  0.2341060544508901E-003  0.3969787158690260E-004 -0.7246448026332711E-011  0.3627692450856459E-005  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.5082538559104203E-002  0.8618549817675728E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.7929120715195255E-003  0.1344550617249271E-003  0.2362705842741652E-003  0.4006810094372091E-004 -0.9353495197553492E-011  0.3712305491071458E-005  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.5099388345723558E-002  0.8646939535562054E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.8009270845265597E-003  0.1358144137349076E-003  0.2384411086898429E-003  0.4043943218478922E-004 -0.8264539143083546E-011  0.3798222319958429E-005  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.5114849807898004E-002  0.8673844928182160E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.8089771443608377E-003  0.1371798556341186E-003  0.2406177093086620E-003  0.4081178007691704E-004 -0.9788710806248690E-011  0.3885467337939853E-005  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.5130235534437584E-002  0.8698891844453633E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.8138221044622726E-003  0.1380017219942552E-003  0.2419260653432836E-003  0.4103569014046508E-004 -0.9754512823149869E-011  0.3938429689202121E-005  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.5138015875830008E-002  0.8713419113037557E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.8186798939846501E-003  0.1388258170547131E-003  0.2432366481492897E-003  0.4125993189300335E-004 -0.9580964506545317E-011  0.3991869016454252E-005  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.5146361058660285E-002  0.8726298408532817E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.8235505971496028E-003  0.1396521546138476E-003  0.2445494882653067E-003  0.4148460830130975E-004 -0.1068300231315325E-010  0.4045793983421585E-005  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.5153869223671182E-002  0.8740056548628890E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.8284342982948252E-003  0.1404807492123338E-003  0.2458645858716491E-003  0.4170967480774539E-004 -0.9989923939275858E-011  0.4100203740510612E-005  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.5161197161116336E-002  0.8751931024704036E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.8349656380584752E-003  0.1415889709865293E-003  0.2476214398698583E-003  0.4201036435646999E-004 -0.1131739474746641E-010  0.4173505948855675E-005  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.5170432059989340E-002  0.8767818789633369E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.8415204321709989E-003  0.1427012632791248E-003  0.2493823951080983E-003  0.4231177023545602E-004 -0.1061722085117588E-010  0.4247690540668649E-005  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.5179174055355238E-002  0.8782863410873676E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.8480969557932547E-003  0.1438173332176978E-003  0.2511469638664442E-003  0.4261383193304584E-004 -0.1220503635466192E-010  0.4322739139060282E-005  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.5187110918842460E-002  0.8795799398911827E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.8546973241514374E-003  0.1449375406429202E-003  0.2529157115001004E-003  0.4291668272411832E-004 -0.1183769891046902E-010  0.4398665311281968E-005  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.5193751911505682E-002  0.8808044622255584E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.8679589196462023E-003  0.1471885509949045E-003  0.2564628134026975E-003  0.4352390770892054E-004 -0.1245384755708192E-010  0.4553111054048128E-005  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.5207725411105614E-002  0.8830810720486431E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.8746261640454226E-003  0.1483203744256288E-003  0.2582427719599612E-003  0.4382873393340137E-004 -0.1384359887303671E-010  0.4631710989470107E-005  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.5212562536305088E-002  0.8839980863102813E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.8813180273185260E-003  0.1494564656625956E-003  0.2600270561590717E-003  0.4413429066504555E-004 -0.1292508182058109E-010  0.4711214326873217E-005  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.5217262481206617E-002  0.8847512233826788E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.8880269824050597E-003  0.1505955455672402E-003  0.2618136624342479E-003  0.4444024616830369E-004 -0.1446401242047018E-010  0.4791551865481992E-005  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.5221585990635650E-002  0.8855032682049352E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.8947609128304787E-003  0.1517389523671607E-003  0.2636046651092798E-003  0.4474699992925122E-004 -0.1399020445045314E-010  0.4872820257797305E-005  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.5224927967788179E-002  0.8861012812935035E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.9015200261828776E-003  0.1528867211476900E-003  0.2654001088024663E-003  0.4505451270980040E-004 -0.1507843399049553E-010  0.4955026766871575E-005  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.5227943913433126E-002  0.8865727022526910E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.9083045312579096E-003  0.1540388870473125E-003  0.2672000382337117E-003  0.4536282900678734E-004 -0.1498853548388305E-010  0.5038178975919556E-005  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.5230090451197323E-002  0.8870149398905934E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.9151049913394698E-003  0.1551938471322393E-003  0.2690019271750273E-003  0.4567148662559493E-004 -0.1579391118011064E-010  0.5122164366807796E-005  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.5231801195310457E-002  0.8872304049883992E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.9219311906337224E-003  0.1563532626235833E-003  0.2708083749029853E-003  0.4598095186162620E-004 -0.1593040037662873E-010  0.5207107661617848E-005  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.5232739690223347E-002  0.8874957517662236E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.9287833402702093E-003  0.1575171691768335E-003  0.2726193989293810E-003  0.4629121203008320E-004 -0.1659446047837972E-010  0.5293015902731532E-005  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.5233162025695451E-002  0.8874720760538023E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.9356616526011367E-003  0.1586856025664654E-003  0.2744350652881771E-003  0.4660228781580787E-004 -0.1683389557598461E-010  0.5379897233170733E-005  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.5232882095022232E-002  0.8875490226421167E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.9425548065169920E-003  0.1598566392160934E-003  0.2762523457065157E-003  0.4691365420784496E-004 -0.1746013581139931E-010  0.5467611337482932E-005  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.5232032386874150E-002  0.8872949307225014E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.9494744624081446E-003  0.1610322595631549E-003  0.2780743351158793E-003  0.4722584421408695E-004 -0.1772748140231534E-010  0.5556310531583569E-005  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.5230513025881301E-002  0.8871766905416322E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.9564208351528910E-003  0.1622124998504852E-003  0.2799010397179421E-003  0.4753885582280416E-004 -0.1835195166754321E-010  0.5646001875608231E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.5228417918051172E-002  0.8866980643856059E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.9633941409190002E-003  0.1633973965546252E-003  0.2817325345171349E-003  0.4785270495254717E-004 -0.1865133521104891E-010  0.5736693916800506E-005  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.5225636340800775E-002  0.8863798447293353E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.9703811959755682E-003  0.1645847089833443E-003  0.2835653099754983E-003  0.4816678345713269E-004 -0.1922867184247730E-010  0.5828217526536940E-005  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.5222327286941557E-002  0.8856835594646241E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.9773955153502371E-003  0.1657767333014517E-003  0.2854029368727344E-003  0.4848171392000735E-004 -0.1965550716171081E-010  0.5920753643664936E-005  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.5218261202669690E-002  0.8851577404168136E-003  0.0000000000000000E+000  0.0000000000000000E+000
