                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2394311582328761E+000  0.6021037947953933E-002 -0.6147245343165992E-002 -0.1783682368290798E+000 -0.4136071284460395E+000 -0.8847716066801329E-004  0.7863141893848691E+001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2395114395009625E+000  0.5125940398151045E-002 -0.7600266065752912E-002 -0.2662952175794125E+000 -0.3091873488701665E+000 -0.1017029127556520E-003  0.6454100583228835E+001  0.1999199885376521E+008  0.7246310848366971E+034  0.3940475386829269E+001  0.1078195682946227E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2395917207690489E+000  0.3909231143012431E-002 -0.8593081400516903E-002 -0.3385269095683988E+000 -0.1850534800127627E+000 -0.1092878552600696E-003  0.5770060044366882E+001  0.1998602852968968E+008  0.7251466827427567E+034  0.3938255938526873E+001  0.1077252967800105E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2396720020371353E+000  0.2443763449776035E-002 -0.9061712411437771E-002 -0.3903342705089606E+000 -0.4862121253896190E-001 -0.1094773758892638E-003  0.5998609305103823E+001  0.1998005956163721E+008  0.7256623357059474E+034  0.3936036764061760E+001  0.1076310796268197E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2397522833052218E+000  0.8188951618166435E-003 -0.8973820114151225E-002 -0.4181912802941560E+000  0.9181405621711747E-001 -0.1022898851005381E-003  0.7107665218921135E+001  0.1997409185308765E+008  0.7261780433795622E+034  0.3933817770898493E+001  0.1075369137914196E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2398325645733082E+000 -0.8648686516177042E-003 -0.8331188399789059E-002 -0.4200241306845879E+000  0.2275774661640979E+000 -0.8955983814279204E-004  0.8849337993905911E+001  0.1996812530756929E+008  0.7266938054167194E+034  0.3931598866612540E+001  0.1074427962381449E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.2502050395214670E-002 -0.7170121512791808E-002 -0.3953738893978045E+000  0.3501508498812801E+000 -0.7453256813781681E-004  0.1081692508307062E+002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399927030588220E+000 -0.3981608593286467E-002 -0.5569113582925522E-002 -0.3457818723957444E+000  0.4512475921590657E+000 -0.6115597072432469E-004  0.1253472148075756E+002  0.1995622708036968E+008  0.7277227665723786E+034  0.3927172930493285E+001  0.1072551986709137E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2400725602762494E+000 -0.5218221663834413E-002 -0.3619768042083615E-002 -0.2739932291452096E+000  0.5250300947317399E+000 -0.5288061751345467E-004  0.1360419211102533E+002  0.1995029548714845E+008  0.7282359649837991E+034  0.3924965993360204E+001  0.1071617212500319E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.6132001926047143E-002 -0.1441156524676426E-002 -0.1842685674750641E+000  0.5665890148410667E+000 -0.5204905897713634E-004  0.1377041827993005E+002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2402322502135071E+000 -0.6662467885914788E-002  0.8313982327081835E-003 -0.8211326941428176E-001  0.5729692966793457E+000 -0.5920391350326866E-004  0.1299818619129906E+002  0.1993843599798230E+008  0.7292623621577681E+034  0.3920551470532463E+001  0.1069748869907110E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403120829333374E+000 -0.6773256208967889E-002  0.3056713993973028E-002  0.2614423236555989E-001  0.5434053842572785E+000 -0.7291209939202262E-004  0.1148387929522474E+002  0.1993250810480843E+008  0.7297755605682938E+034  0.3918343888184734E+001  0.1068815302463880E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.6454019226562148E-002  0.5094521432693392E-002  0.1336568134836473E+000  0.4793770553199698E+000 -0.9007269706954965E-004  0.9610606355561204E+001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2404717124577102E+000 -0.5722235919940272E-002  0.6814330254914330E-002  0.2334739075053383E+000  0.3846235703615860E+000 -0.1066450196296301E-003  0.7856681300134647E+001  0.1992065852430235E+008  0.7308018812753643E+034  0.3913930081877086E+001  0.1066950048658770E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2405515092622528E+000 -0.4621593304548705E-002  0.8106289464149265E-002  0.3191284823472978E+000  0.2648232493131561E+000 -0.1186671917241021E-003  0.6674864237428790E+001  0.1991473675153861E+008  0.7313150033863843E+034  0.3911723766483396E+001  0.1066018332550626E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2406313060667953E+000 -0.3220085492176719E-002  0.8885745886429940E-002  0.3849197139154115E+000  0.1273598595246438E+000 -0.1232348151030640E-003  0.6380900918458240E+001  0.1990881613807309E+008  0.7318281766364050E+034  0.3909517552959402E+001  0.1065087096513891E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2407111028713378E+000 -0.1605919952958232E-002  0.9099982519984376E-002  0.4263488639333112E+000 -0.1914283486813397E-001 -0.1192715407660705E-003  0.7070794548784087E+001  0.1990289677250694E+008  0.7323414006851216E+034  0.3907311535835801E+001  0.1064156370507921E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2407908996758803E+000  0.1179232945199219E-003  0.8732040848517321E-002  0.4404365737792036E+000 -0.1653557221591347E+000 -0.1078486239770790E-003  0.8592819795613190E+001  0.1989697874340121E+008  0.7328546751920675E+034  0.3905105809534307E+001  0.1063226184415189E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.1840199670869146E-002  0.7802296176026049E-002  0.4259472701480066E+000 -0.3018366393129415E+000 -0.9196433154533667E-004  0.1058192361616772E+002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2409504465492776E+000  0.3447691649768247E-002  0.6368597477822533E-002  0.3835356297278791E+000 -0.4195817191974277E+000 -0.7583106633160987E-004  0.1254820659059833E+002  0.1988515048341627E+008  0.7338810739741637E+034  0.3900696859281130E+001  0.1061368083215750E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2410301966181325E+000  0.4835524085782299E-002  0.4520583358770771E-002  0.3156706308307979E+000 -0.5108370339299783E+000 -0.6379020246770171E-004  0.1400389621362728E+002  0.1987924025335952E+008  0.7343941983346684E+034  0.3898493627678183E+001  0.1060440165196220E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411099466869873E+000  0.5911139943617832E-002  0.2376059964335996E-002  0.2265390693558655E+000 -0.5693885763678296E+000 -0.5922562043613884E-004  0.1458473401731934E+002  0.1987333136349268E+008  0.7349073724575460E+034  0.3896290690056441E+001  0.1059512786792772E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411896967558421E+000  0.6601616657812245E-002  0.7327494181000066E-004  0.1217986009181404E+000 -0.5910819542567657E+000 -0.6365586568994719E-004  0.1414682152847008E+002  0.1986742372824471E+008  0.7354205959018895E+034  0.3894087963014691E+001  0.1058585920886551E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2412694468246969E+000  0.6858777053940943E-002 -0.2237896669026966E-002  0.8227058326775130E-002 -0.5741322541899165E+000 -0.7629464662167442E-004  0.1280735878645656E+002  0.1986151726208752E+008  0.7359338682264710E+034  0.3891885363252891E+001  0.1057659540429768E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.6662736482933942E-002 -0.4405680683393665E-002 -0.1067110140946360E+000 -0.5192830713686927E+000 -0.9420058221755660E-004  0.1091846745125297E+002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2414289017222456E+000  0.6024092169345701E-002 -0.6285467931239108E-002 -0.2152955869848415E+000 -0.4298592948166175E+000 -0.1129855308008419E-003  0.8980353123767703E+001  0.1984971094235273E+008  0.7369602670781637E+034  0.3887481553910879E+001  0.1055808682675853E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2415086065509395E+000  0.4982636424865709E-002 -0.7752826170187158E-002 -0.3102563627250630E+000 -0.3114438915616692E+000 -0.1279663101194065E-003  0.7509539141648866E+001  0.1984381117336287E+008  0.7374733937949151E+034  0.3885280422728846E+001  0.1054884230236893E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2415883113796334E+000  0.3605529332405833E-002 -0.8708350134209166E-002 -0.3850733047937351E+000 -0.1716471348087518E+000 -0.1353571272983847E-003  0.6907449460673768E+001  0.1983791257774570E+008  0.7379865687011148E+034  0.3883079423048707E+001  0.1053960263643289E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2416680162083272E+000  0.1983148711600086E-002 -0.9085893942775839E-002 -0.4344972537488197E+000 -0.1960927223184871E-001 -0.1332993277908906E-003  0.7352225257968682E+001  0.1983201516068205E+008  0.7384997913575665E+034  0.3880878563885695E+001  0.1053036785404140E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2417477210370211E+000  0.2232794654102724E-003 -0.8857410084002881E-002 -0.4549284944000417E+000  0.1345894433386211E+000 -0.1223986955347395E-003  0.8748287275613546E+001  0.1982611892735405E+008  0.7390130613247593E+034  0.3878677854247632E+001  0.1052113798023101E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.1555976440295278E-002 -0.8035296869763925E-002 -0.4446902481031418E+000  0.2805942834648193E+000 -0.1056214565728879E-003  0.1074733986441743E+002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2419066927736297E+000 -0.3225477095906159E-002 -0.6680772279117042E-002 -0.4044739593634052E+000  0.4078442396286636E+000 -0.8765024766273048E-004  0.1282625211503605E+002  0.1981436241081571E+008  0.7400369212990213E+034  0.3874288999537216E+001  0.1050274367778315E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2419859596815445E+000 -0.4682050228569203E-002 -0.4878913855272728E-002 -0.3367329492222410E+000  0.5084762387773234E+000 -0.7334961419339291E-004  0.1446029419925863E+002  0.1980850211756848E+008  0.7405475110352324E+034  0.3872100847055550E+001  0.1049357917927670E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2420652265894593E+000 -0.5826190747586603E-002 -0.2748428082380775E-002 -0.2457937488995228E+000  0.5754880376389957E+000 -0.6678240302230570E-004  0.1522613882362766E+002  0.1980264300053092E+008  0.7410581469377972E+034  0.3869912846590386E+001  0.1048441954362545E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2421444934973741E+000 -0.6578713550628461E-002 -0.4311055443154804E-003 -0.1376193458804232E+000  0.6040641120289735E+000 -0.7002798991904641E-004  0.1492542728527097E+002  0.1979678505703536E+008  0.7415688285727041E+034  0.3867724999044245E+001  0.1047526477000256E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2422237604052888E+000 -0.6886400714538630E-002  0.1917509956402270E-002 -0.1942681624140832E-001  0.5919373848024305E+000 -0.8258172946870685E-004  0.1364092413347291E+002  0.1979092828441895E+008  0.7420795555056353E+034  0.3865537305321720E+001  0.1046611485759343E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.6725953395144903E-002  0.4138527641487681E-002  0.1007889252962915E+000  0.5395836052002869E+000 -0.1014325893424019E-003  0.1171864046897701E+002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423822523565096E+000 -0.6106382373305416E-002  0.6079581868644324E-002  0.2147378114278013E+000  0.4502866166172580E+000 -0.1218077988042775E-003  0.9680101689965907E+001  0.1977922134590817E+008  0.7431008742841601E+034  0.3861163543967297E+001  0.1044783446223827E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2424614773998156E+000 -0.5067880853427062E-002  0.7608511862164557E-002  0.3145886864033776E+000  0.3298214960064332E+000 -0.1384569430776364E-003  0.8081385083487380E+001  0.1977337119549698E+008  0.7436114663257877E+034  0.3858977485099993E+001  0.1043870400451953E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2425407024431215E+000 -0.3679782318417735E-002  0.8619129199065826E-002  0.3933264611582581E+000  0.1861887233823461E+000 -0.1470298962101985E-003  0.7367225557621763E+001  0.1976752222013162E+008  0.7441221029947960E+034  0.3856791583996291E+001  0.1042957841080357E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2426199274864274E+000 -0.2036131110314195E-002  0.9040023358721387E-002  0.4453164253083509E+000  0.2907813907107577E-001 -0.1452862572160977E-003  0.7748361156026577E+001  0.1976167441116108E+008  0.7446327838588311E+034  0.3854605834934747E+001  0.1042045765951988E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2426991525297334E+000 -0.2494289673864055E-003  0.8839865521944573E-002  0.4667182670772938E+000 -0.1307769836661264E+000 -0.1337514167645752E-003  0.9141009211935636E+001  0.1975582775994174E+008  0.7451435084852383E+034  0.3852420232203721E+001  0.1041134172916310E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.1556997199981491E-002  0.8030008106132533E-002  0.4557817285319747E+000 -0.2823303627863175E+000 -0.1156328110649847E-003  0.1118536508336548E+002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2428575622003363E+000  0.3256684078940666E-002  0.6664966393045653E-002  0.4130297025138142E+000 -0.4149277661282281E+000 -0.9600789578572366E-004  0.1333872395705180E+002  0.1974414082686677E+008  0.7461648272498334E+034  0.3848050493807137E+001  0.1039312869437720E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2429367468276333E+000  0.4731526994000469E-002  0.4837088609888534E-002  0.3411960641237494E+000 -0.5192687436353030E+000 -0.8043582764098267E-004  0.1502484287502653E+002  0.1973830048195466E+008  0.7466754215865421E+034  0.3845866280747566E+001  0.1038403134571743E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2430159314549303E+000  0.5877375536857684E-002  0.2671898732279975E-002  0.2450895359676098E+000 -0.5878459867654068E+000 -0.7346656904363179E-004  0.1578806008398598E+002  0.1973246129903747E+008  0.7471860590197816E+034  0.3843682218106625E+001  0.1037493882190717E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2430951160822273E+000  0.6612443971859638E-002  0.3193877232605585E-003  0.1312860609896322E+000 -0.6155796559725608E+000 -0.7735386132526943E-004  0.1542125008144201E+002  0.1972662335402242E+008  0.7476967391178473E+034  0.3841498392968880E+001  0.1036585139185878E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2431743007095243E+000  0.6883323109130422E-002 -0.2056275184965044E-002  0.7687250549673279E-002 -0.6002104680665191E+000 -0.9138130910790478E-004  0.1402648140022868E+002  0.1972078672278778E+008  0.7482074614487395E+034  0.3839314892319496E+001  0.1035676932380427E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.6669056747190279E-002 -0.4288171782703515E-002 -0.1170235991347932E+000 -0.5424996481396953E+000 -0.1119970934156192E-003  0.1199111649076929E+002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2433213244671624E+000  0.6107673627851971E-002 -0.5968308941046955E-002 -0.2181874534104312E+000 -0.4620075736545099E+000 -0.1308232191951204E-003  0.1016427796194408E+002  0.1970995346301826E+008  0.7491558411812730E+034  0.3835261883440074E+001  0.1033992154887970E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2433891635975035E+000  0.5226601536216327E-002 -0.7337747505651243E-002 -0.3082914765461073E+000 -0.3570998630086064E+000 -0.1467373029899392E-003  0.8666222974794326E+001  0.1970495648583749E+008  0.7495934876020855E+034  0.3833392280999158E+001  0.1033215439278744E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2434570027278447E+000  0.4071083694929745E-002 -0.8323984123142572E-002 -0.3825196062737127E+000 -0.2331252649828554E+000 -0.1565277267077510E-003  0.7814245801494117E+001  0.1969996049491685E+008  0.7500311646346059E+034  0.3831522938290903E+001  0.1032439123478052E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2435248418581858E+000  0.2701089912065584E-002 -0.8874222321351748E-002 -0.4368527643661407E+000 -0.9648451604211888E-001 -0.1582075011019578E-003  0.7794575122128096E+001  0.1969496543555303E+008  0.7504688720707629E+034  0.3829653797943565E+001  0.1031663189302237E+017 -0.1000000000000000E+001  0.0000000000000000E+000
