                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3072557067244030E+000  0.1135351201668921E-002  0.1008192803532327E-002  0.1278732913522943E+000 -0.1530846277871218E+000 -0.4004037886294527E-004  0.1426906196751348E+001  0.1539681898234257E+008  0.1151622939581493E+035  0.2215551070241654E+001  0.4706726004187753E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073055907221647E+000  0.1342411619095825E-002  0.6847975476977533E-003  0.8459521070391185E-001 -0.1790327117199596E+000 -0.3946956823214185E-004  0.1405987237333943E+001  0.1539376822458666E+008  0.1151919343003750E+035  0.2214500612502527E+001  0.4703544594422419E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.1460499877192903E-002  0.3224110258728629E-003  0.3652799149189508E-001 -0.1931439124209164E+000 -0.3890575102439837E-004  0.1385333310737873E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3074054185588873E+000  0.1483344943192628E-002 -0.5563956486049945E-004 -0.1323939798386461E-001 -0.1946789430212809E+000 -0.3834821876030098E-004  0.1364918252955928E+001  0.1538766459537542E+008  0.1152512371900592E+035  0.2212399356249077E+001  0.4697183139122591E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3074553623978479E+000  0.1410703794204463E-002 -0.4244571772235719E-003 -0.6143293769008133E-001 -0.1836969636680117E+000 -0.3779755903579108E-004  0.1344763595497771E+001  0.1538461172567129E+008  0.1152808997501915E+035  0.2211348558588841E+001  0.4694003097323937E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075053062368086E+000  0.1248659693611102E-002 -0.7605103064302472E-003 -0.1049806294646905E+000 -0.1610841136578391E+000 -0.3725369923026560E-004  0.1324866930961876E+001  0.1538155937250356E+008  0.1153105578645238E+035  0.2210298067542475E+001  0.4690824783147776E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075552500757693E+000  0.1008946416050116E-002 -0.1042719296170252E-002 -0.1411530805034463E+000 -0.1284610830718059E+000 -0.3671656523969890E-004  0.1305225918707446E+001  0.1537850753592775E+008  0.1153402115245357E+035  0.2209247882813235E+001  0.4687648195386112E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3076051939147301E+000  0.7081113874612498E-003 -0.1253774534616887E-002 -0.1677340721348246E+000 -0.8806845057622889E-001 -0.3618608370634898E-004  0.1285838208390563E+001  0.1537545621599949E+008  0.1153698607217090E+035  0.2208198004104783E+001  0.4684473332832524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3076551377536907E+000  0.3663816331620368E-003 -0.1381193072616926E-002 -0.1831557050470080E+000 -0.4261377550674186E-001 -0.3566218411676964E-004  0.1266701369737712E+001  0.1537240541277450E+008  0.1153995054475275E+035  0.2207148431121185E+001  0.4681300194282156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077050815926514E+000  0.6309778934531647E-005 -0.1418049504705891E-002 -0.1865899224427312E+000  0.4909177293293668E-002 -0.3514480019174343E-004  0.1247812846579212E+001  0.1536935512630860E+008  0.1154291456934773E+035  0.2206099163566907E+001  0.4678128778531703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.3487096100449726E-003 -0.1363338838584990E-002 -0.1779911359753948E+000  0.5141705215474255E-001 -0.3463387019860442E-004  0.1229169947268203E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3078046103503367E+000 -0.6737765987679633E-003 -0.1223241800246182E-002 -0.1582661085789404E+000  0.9365464444764830E-001 -0.3413282627092117E-004  0.1210896757869462E+001  0.1536327801564422E+008  0.1154881998033806E+035  0.2204009079528786E+001  0.4671813873043165E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3078541952690612E+000 -0.9512890382435440E-003 -0.1007843041450953E-002 -0.1288079704032807E+000  0.1293410998028800E+000 -0.3363804309883443E-004  0.1192860266666245E+001  0.1536025118461501E+008  0.1155176137547407E+035  0.2202968259871664E+001  0.4668670360253123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3079037801877857E+000 -0.1164388164233436E-002 -0.7319129279685600E-003 -0.9162523907353701E-001  0.1563108384140000E+000 -0.3314946390881560E-004  0.1175057710386425E+001  0.1535722486363694E+008  0.1155470232966934E+035  0.2201927741862340E+001  0.4665528544828330E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3079533651065103E+000 -0.1300547769615579E-002 -0.4138364384033094E-003 -0.4918702041623975E-001  0.1729822732435144E+000 -0.3266703072403540E-004  0.1157486428437645E+001  0.1535419905277695E+008  0.1155764284208070E+035  0.2200887525188119E+001  0.4662388425589312E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3080029500252348E+000 -0.1352303985492640E-002 -0.7439414167276534E-004 -0.4259760642580765E-002  0.1784497177116690E+000 -0.3219068334648183E-004  0.1140143905575997E+001  0.1535117375210205E+008  0.1156058291186524E+035  0.2199847609536722E+001  0.4659250001358085E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3080525349439593E+000 -0.1317653236042158E-002  0.2645907976729079E-003  0.4027253566465702E-001  0.1725310832177271E+000 -0.3172035880342932E-004  0.1123027782924969E+001  0.1534814896167931E+008  0.1156352253818020E+035  0.2198807994596286E+001  0.4656113270958142E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081021198626839E+000 -0.1200097973043242E-002  0.5816517666890282E-003  0.8159297091045899E-001  0.1557689662805467E+000 -0.3125599160903064E-004  0.1106135835734527E+001  0.1534512468157586E+008  0.1156646172018307E+035  0.2197768680055364E+001  0.4652978233214469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1008342455917441E-002  0.8570345316720924E-003  0.1171295066347872E+000  0.1293857202748521E+000 -0.3079751487141160E-004  0.1089465923353888E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3082013497082617E+000 -0.7553305910986573E-003  0.1074143584276043E-002  0.1447421929754963E+000  0.9515130348588917E-001 -0.3034433484938427E-004  0.1072996824550714E+001  0.1533907399445304E+008  0.1157234230556764E+035  0.2195689696451329E+001  0.4646709447377458E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3082509946351150E+000 -0.4582498873900504E-003  0.1219724084751155E-002  0.1627476722924648E+000  0.5538343280047702E-001 -0.2989692650461096E-004  0.1056745984945691E+001  0.1533604758938428E+008  0.1157528371020042E+035  0.2194650031453269E+001  0.4643575709731946E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3083006395619682E+000 -0.1366437780582646E-003  0.1285620510605354E-002  0.1701440903314118E+000  0.1269185742229770E-001 -0.2945522871507844E-004  0.1040711143558082E+001  0.1533302169661514E+008  0.1157822467008909E+035  0.2193610669029270E+001  0.4640443669969656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3083502844888215E+000  0.1886821556456151E-003  0.1268865327497862E-002  0.1666190356181646E+000 -0.3016623555404072E-001 -0.2901918421571589E-004  0.1024889923297505E+001  0.1532999631610717E+008  0.1158116518439308E+035  0.2192571607601438E+001  0.4637313324049843E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3083999294156748E+000  0.4970021984865160E-003  0.1171789440337137E-002  0.1525593116079030E+000 -0.7046381500781887E-001 -0.2858873931343918E-004  0.1009279842228031E+001  0.1532697144782089E+008  0.1158410525227204E+035  0.2191532845593450E+001  0.4634184667938308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3084495743425281E+000  0.7689873150324119E-003  0.1001793893669772E-002  0.1290160532570118E+000 -0.1056770928436778E+000 -0.2816384282231015E-004  0.9938783550553763E+000  0.1532394709171582E+008  0.1158704487288583E+035  0.2190494381430559E+001  0.4631057697607418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3084992192693813E+000  0.9879133159933940E-003  0.7708024016389507E-003  0.9762805642595961E-001 -0.1336431444769606E+000 -0.2774444444469599E-004  0.9786829142375132E+000  0.1532092324775045E+008  0.1158998404539451E+035  0.2189456213539591E+001  0.4627932409036073E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.1140685085554949E-002  0.4944343258195305E-003  0.6050881039860204E-001 -0.1526922463665832E+000 -0.2733049299507444E-004  0.9636910354228035E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085985697176174E+000  0.1218661478002387E-002  0.1905800042884499E-003  0.2005523889691743E-001 -0.1617515559337469E+000 -0.2692145530400177E-004  0.9488830222918837E+000  0.1531487340525070E+008  0.1159586463080747E+035  0.2187379471838502E+001  0.4621683006275044E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3086482752390002E+000  0.1217809190619418E-002 -0.1206704898884028E-003 -0.2106223895093672E-001 -0.1603657162040664E+000 -0.2651776627160552E-004  0.9342744302388488E+000  0.1531184740584901E+008  0.1159880604495165E+035  0.2186340866360377E+001  0.4618558828892765E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3086979807603830E+000  0.1139405492261469E-002 -0.4193697264718729E-003 -0.6021201499218375E-001 -0.1487807196307815E+000 -0.2611936672281633E-004  0.9198631806706213E+000  0.1530882191940789E+008  0.1160174701054907E+035  0.2185302545071321E+001  0.4615436309187853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3087476862817657E+000  0.9896520643004909E-003 -0.6866781425480293E-003 -0.9492748704774553E-001 -0.1278894950259718E+000 -0.2572619469776359E-004  0.9056473055261854E+000  0.1530579694767752E+008  0.1160468752675811E+035  0.2184264529108805E+001  0.4612315490211472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3087973918031485E+000  0.7792038945728392E-003 -0.9060487589135594E-003 -0.1230620316898884E+000 -0.9916526644577366E-001 -0.2533818713318901E-004  0.8916248926558650E+000  0.1530277249242763E+008  0.1160762759273733E+035  0.2183226839591028E+001  0.4609196414941034E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3088470973245313E+000  0.5224211440516254E-003 -0.1064247518320749E-002 -0.1429212451895284E+000 -0.6455884230126951E-001 -0.2495528190455634E-004  0.8777940202244400E+000  0.1529974855544749E+008  0.1161056720764554E+035  0.2182189497616916E+001  0.4606079126280258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3088968028459141E+000  0.2363959578009998E-003 -0.1152146584765599E-002 -0.1533643382488034E+000 -0.2636692911406270E-001 -0.2457741966416900E-004  0.8641526967353403E+000  0.1529672513854603E+008  0.1161350637064177E+035  0.2181152524266135E+001  0.4602963667059242E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.6018021327734950E-004 -0.1165243392809357E-002 -0.1538686610505397E+000  0.1291968728884946E-001 -0.2420454500094987E-004  0.8506988221369093E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089962750731381E+000 -0.3485720993279030E-003 -0.1103758177703010E-002 -0.1445367273300708E+000  0.5082234064659331E-001 -0.2383617097593017E-004  0.8374145211987613E+000  0.1529067615238407E+008  0.1161938695575739E+035  0.2179078487563250E+001  0.4596734569087847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3090460417789793E+000 -0.6101234875558884E-003 -0.9727330099902065E-003 -0.1261093281788026E+000  0.8489131653518758E-001 -0.2347269554227052E-004  0.8243136121707509E+000  0.1528765058575180E+008  0.1162232837863943E+035  0.2178041428188079E+001  0.4593620940386418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3090958084848205E+000 -0.8285393947560454E-003 -0.7816391311885311E-003 -0.9990459827470786E-001  0.1130064554784498E+000 -0.2311407177905119E-004  0.8113937705318497E+000  0.1528462554163604E+008  0.1162526934897164E+035  0.2177004739490449E+001  0.4590509145724453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091455751906618E+000 -0.9905388996431005E-003 -0.5436408318519068E-003 -0.6771824694845895E-001  0.1334609332011778E+000 -0.2276025266554504E-004  0.7986526780513820E+000  0.1528160101799723E+008  0.1162820986619453E+035  0.2175968398508365E+001  0.4587399136977467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091953418965030E+000 -0.1086657949516266E-002 -0.2746955603636394E-003 -0.3170134738183922E-001  0.1450642738280830E+000 -0.2241118987952049E-004  0.7860880714473772E+000  0.1527857701277510E+008  0.1163114992974888E+035  0.2174932382300955E+001  0.4584290866102212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3092451086023442E+000 -0.1111795374040409E-002  0.7510841836576282E-005  0.5782797936322173E-002  0.1472107345154013E+000 -0.2206683310862152E-004  0.7736977796018973E+000  0.1527555352388869E+008  0.1163408953907571E+035  0.2173896667948467E+001  0.4581184285136596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3092948753081854E+000 -0.1065471085199194E-002  0.2847230378352421E-003  0.4231322839370446E-001  0.1399091963434857E+000 -0.2172712995862783E-004  0.7614797393073587E+000  0.1527253054923626E+008  0.1163702869361627E+035  0.2172861232552269E+001  0.4578079346199628E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.9517843626176658E-003  0.5392935336563093E-003  0.7556725332944121E-001  0.1237732223237097E+000 -0.2139202648869861E-004  0.7494319855109582E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093940342270751E+000 -0.7805549763811012E-003  0.7538704263984157E-003  0.1032840890078255E+000  0.1001741147424286E+000 -0.2106386151713153E-004  0.7376384083808608E+000  0.1526650887963142E+008  0.1164288352897795E+035  0.2170798980488360E+001  0.4571897716808748E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3094434264401235E+000 -0.5628913461572717E-003  0.9175342139476640E-003  0.1240599320669742E+000  0.7062814649641898E-001 -0.2074012819000606E-004  0.7260090007729847E+000  0.1526351018361432E+008  0.1164579921767399E+035  0.2169772232621560E+001  0.4568821151630515E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3094928186531719E+000 -0.3132489403144941E-003  0.1020778889478617E-002  0.1366919892283138E+000  0.3709055280269723E-001 -0.2042077243819393E-004  0.7145419528470364E+000  0.1526051199076377E+008  0.1164871445751523E+035  0.2168745704920015E+001  0.4565746089075090E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.4787128455477879E-004  0.1058058455708089E-002  0.1405098201080545E+000  0.1738323849651560E-002 -0.2010574217219492E-004  0.7032355026157294E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095916335944430E+000  0.2164206044393335E-003  0.1028036150697182E-002  0.1354037356381451E+000 -0.3319137435618855E-001 -0.1979480201995334E-004  0.6920813149923550E+000  0.1525451523313483E+008  0.1165454538720760E+035  0.2166692292297957E+001  0.4559597780040164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3096410563226656E+000  0.4628065459433343E-003  0.9336395132665938E-003  0.1218301093206669E+000 -0.6547821923792760E-001 -0.1948809256537188E-004  0.6810844309355260E+000  0.1525151666858170E+008  0.1165746107720707E+035  0.2165665407773915E+001  0.4556524535215752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3096904790508882E+000  0.6760210236034944E-003  0.7818574035913191E-003  0.1007782904288899E+000 -0.9312421125694985E-001 -0.1918556654739759E-004  0.6702430345705868E+000  0.1524851860871388E+008  0.1166037631573756E+035  0.2164638744397057E+001  0.4553452794879954E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.8431365148516064E-003  0.5831914790846303E-003  0.7369484016384202E-001 -0.1144556127977792E+000 -0.1888717802853719E-004  0.6595552545381335E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097893706136542E+000  0.9544180656890154E-003  0.3507117275829251E-003  0.4235478898259022E-001 -0.1282327283655171E+000 -0.1859261809232742E-004  0.6490097310862919E+000  0.1524252123543735E+008  0.1166620815307360E+035  0.2162585431076027E+001  0.4547311597589241E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3098388394481976E+000  0.1003551584253368E-002  0.9982849056854402E-004  0.8830554880742601E-002 -0.1336796681947908E+000 -0.1830211284545394E-004  0.6386142312783762E+000  0.1523952191771038E+008  0.1166912475209161E+035  0.2161558709815157E+001  0.4544241994705616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
