                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      174                        2                      -26                        0                       26 -0.9999997761508542E+000  0.1255428862397300E+000 -0.1995142230685394E-002  0.4840853649826609E+001 -0.7693141235333580E-001  0.1777703332275801E+002  0.7880508142700899E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7596689325885138E+000 -0.2730794151658195E+000  0.1798118153279365E+000  0.1998916088972447E+001  0.1658638309856756E+001 -0.2410280641023812E-004  0.1355084654333863E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013  0.8437448896571674E+001  0.3516227926103826E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7602555268899261E+000 -0.2657776646016345E+000  0.1886586331054814E+000  0.2068273790905281E+001  0.1617088448375727E+001 -0.2385086128220731E-004  0.1371771648507005E+001  0.2350251059875045E+007  0.1984999945148094E+035  0.4006001048255578E-002  0.1336950202617725E+013  0.8551566132635710E+001  0.3319573044295712E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.2581210521593058E+000  0.1973731781240148E+000  0.2135865441220027E+001  0.1573341183169547E+001 -0.2380118550606001E-004  0.1387745849273705E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013  0.8658330217131066E+001  0.3120257422243974E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7614246481447892E+000 -0.2501721581705895E+000  0.2058862763258982E+000  0.2201161605370870E+001  0.1527752234658995E+001 -0.2394842902260948E-004  0.1402850030948255E+001  0.2333407137009616E+007  0.1985076159566407E+035  0.3921766969409237E-002  0.1299432692157450E+013  0.8757504156404362E+001  0.2918120239080002E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.2418852325831759E+000  0.2142488370983028E+000  0.2264559698673602E+001  0.1480057276327638E+001 -0.2413180156267398E-004  0.1417127153417598E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013  0.8850374923078419E+001  0.2711243717375909E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7626004957919593E+000 -0.2331039673807143E+000  0.2226013390695918E+000  0.2327103990341749E+001  0.1429347349092671E+001 -0.2424685494822646E-004  0.1430752882604557E+001  0.2316496557231186E+007  0.1985151425710628E+035  0.3838565064840620E-002  0.1262618261601078E+013  0.8938776484639936E+001  0.2496703277916225E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.2239859069256787E+000  0.2307770740098487E+000  0.2387524240138775E+001  0.1376522598015244E+001 -0.2434916337218199E-004  0.1443403783088698E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013  0.9020479997825955E+001  0.2278890249298944E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7637782475730469E+000 -0.2146825167177663E+000  0.2386475760159663E+000  0.2444888034179900E+001  0.1322459175082566E+001 -0.2450024029996864E-004  0.1454864341557432E+001  0.2299604540844405E+007  0.1985225437782641E+035  0.3756658772990900E-002  0.1226636497991327E+013  0.9094006426951319E+001  0.2060961645765490E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.2050672141336282E+000  0.2463269735863026E+000  0.2500044014112001E+001  0.1266419943762792E+001 -0.2469783568874007E-004  0.1465288047260016E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013  0.9160513025185058E+001  0.1839512277997606E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7649580870829746E+000 -0.1949587364445799E+000  0.2539441760675568E+000  0.2553891593390445E+001  0.1207338787957903E+001 -0.2494146347662273E-004  0.1474801350111450E+001  0.2282727793334308E+007  0.1985298218742842E+035  0.3676029239517977E-002  0.1191469805676176E+013  0.9220955313157093E+001  0.1610244930095981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1845433953918703E+000  0.2613431680727896E+000  0.2605299774957107E+001  0.1146294624088232E+001 -0.2521920012854623E-004  0.1483163022613009E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013  0.9273935896179774E+001  0.1377335450915402E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7661401135870304E+000 -0.1739904971993613E+000  0.2684100104689629E+000  0.2653492744740328E+001  0.1084278215393432E+001 -0.2554371818354363E-004  0.1490245447722214E+001  0.2265866688250606E+007  0.1985369785564106E+035  0.3596651538253612E-002  0.1157101396711120E+013  0.9318731646911646E+001  0.1144307765437055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1631574816741988E+000  0.2752462943079383E+000  0.2699179180318160E+001  0.1020450221428268E+001 -0.2592545761470425E-004  0.1496156523079794E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013  0.9355977993003112E+001  0.9076042140532008E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7673245298011551E+000 -0.1518394916431854E+000  0.2819662536391572E+000  0.2743088321100114E+001  0.9535941259839241E+000 -0.2635165531421670E-004  0.1500955753739603E+001  0.2249019696073439E+007  0.1985440160789881E+035  0.3518496500528601E-002  0.1123512265847071E+013  0.9385699944474450E+001  0.6624226385612890E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.1402504533199574E+000  0.2884279576878623E+000  0.2784256342032495E+001  0.8849639127596810E+000 -0.2672460819659252E-004  0.1504503949663198E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013  0.9406506147136893E+001  0.4135816963672075E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7685114450817154E+000 -0.1285747486141081E+000  0.2945342190933308E+000  0.2822079847163997E+001  0.8156504860212808E+000 -0.2699518151486338E-004  0.1506764367589891E+001  0.2232189667414323E+007  0.1985509360618515E+035  0.3441529313608100E-002  0.1090684510107676E+013  0.9418282071312847E+001  0.1660696597568104E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.1166564069556545E+000  0.3003720784918018E+000  0.2857114145235596E+001  0.7447268526769371E+000 -0.2731855667382933E-004  0.1507803885779464E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013  0.9421532491850707E+001 -0.8279791937917590E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7697010825068173E+000 -0.1042687649012411E+000  0.3060379368608140E+000  0.2889892074329143E+001  0.6708364888253732E+000 -0.2783633338492757E-004  0.1507621635239555E+001  0.2215359380600798E+007  0.1985577406756984E+035  0.3365787310137447E-002  0.1058610245300014E+013  0.9415227930907291E+001 -0.3387040661059214E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.9165178127713156E-001  0.3114074744951183E+000  0.2919645222123502E+001  0.5954030663458709E+000 -0.2851672886674205E-004  0.1506179953553226E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013  0.9398994517506010E+001 -0.5979777023071922E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.7906318053443744E-001  0.3163789369612000E+000  0.2945836705262098E+001  0.5199683387692006E+000 -0.2914547795649937E-004  0.1503544878188456E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013  0.9372750249276894E+001 -0.8556857226586351E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.6615245376574726E-001  0.3210929555523526E+000  0.2969216835964776E+001  0.4424265160009991E+000 -0.2954547150097731E-004  0.1499648045110337E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013  0.9337947238214786E+001 -0.1116942964702302E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7720891246600738E+000 -0.5285733305788738E-001  0.3255549271780756E+000  0.2989741770319155E+001  0.3623891259040037E+000 -0.2991819398391093E-004  0.1494480464660826E+001  0.2181750239745304E+007  0.1985710109076623E+035  0.3217661708782012E-002  0.9966205275173921E+012  0.9293801110205949E+001 -0.1381349153315325E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.3938035988110355E-001  0.3296849651183656E+000  0.3006988889703877E+001  0.2810674219462300E+000 -0.3045441943215165E-004  0.1488129882582688E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012  0.9239333484038784E+001 -0.1645380606597871E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7732879022029446E+000 -0.2592659075318108E-001  0.3334249464578908E+000  0.3020735720862531E+001  0.1996996265527409E+000 -0.3113527413061190E-004  0.1480753066206672E+001  0.2164970932746639E+007  0.1985774799936548E+035  0.3145228866697877E-002  0.9666720254631145E+012  0.9175146998309646E+001 -0.1906082487201895E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.1232203725628906E-001  0.3368278872830323E+000  0.3031199477539923E+001  0.1172344218054358E+000 -0.3193399447210986E-004  0.1472305592636105E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012  0.9101073564704212E+001 -0.2167555403980862E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7744901599726495E+000  0.1696327944371845E-002  0.3399447609374939E+000  0.3038445095012173E+001  0.3206922707174067E-001 -0.3286892182055997E-004  0.1462634992446158E+001  0.2148173306976583E+007  0.1985838410821133E+035  0.3073985817699691E-002  0.9374207711301985E+012  0.9015058189616312E+001 -0.2435385873515306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.1584334016389245E-001  0.3426972513302209E+000  0.3042186404624670E+001 -0.5407154039883881E-001 -0.3388158260525923E-004  0.1451940536902988E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012  0.8918244447017864E+001 -0.2704498356888664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.2983858969771432E-001  0.3450381081215313E+000  0.3042412541546369E+001 -0.1394792494838372E+000 -0.3483710892989856E-004  0.1440493219102352E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012  0.8812897229969996E+001 -0.2969340869324382E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.4407103472342645E-001  0.3470338771942897E+000  0.3039140408337389E+001 -0.2265314028916419E+000 -0.3577505137056813E-004  0.1428022712442283E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012  0.8697537549759049E+001 -0.3236750911109239E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.5853195680220376E-001  0.3486681276646406E+000  0.3032229851128919E+001 -0.3151862151589599E+000 -0.3671879145908608E-004  0.1414583955066620E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012  0.8570134964466448E+001 -0.3505897740075081E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.7321173550045461E-001  0.3499239623075008E+000  0.3021537092394259E+001 -0.4053969634873747E+000 -0.3764965827010209E-004  0.1400195766916043E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012  0.8431932943072448E+001 -0.3776320739315589E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7781196803863766E+000  0.8767552500210560E-001  0.3507653095855180E+000  0.3007384301918168E+001 -0.4944935196913980E+000 -0.3869141517630968E-004  0.1385380799292129E+001  0.2097832997531879E+007  0.1986022925088261E+035  0.2866482230916330E-002  0.8535919757857545E+012  0.8286751884862442E+001 -0.4040118598909459E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1021765644940619E+000  0.3512141255766429E+000  0.2989584904728882E+001 -0.5840304224922709E+000 -0.3999905249732204E-004  0.1369954387034678E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012  0.8130829322642166E+001 -0.4302946383767716E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1169238884720113E+000  0.3512637843270231E+000  0.2967757576637442E+001 -0.6753038914317238E+000 -0.4140996618484614E-004  0.1353741207892387E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012  0.7959804523937461E+001 -0.4569057510683589E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1318315838647915E+000  0.3508941382963610E+000  0.2941841900702956E+001 -0.7677950114038933E+000 -0.4271258445493455E-004  0.1336852592737487E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012  0.7776671790577214E+001 -0.4836975948114365E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1463834425216431E+000  0.3501219517929106E+000  0.2912765354299321E+001 -0.8583020674236506E+000 -0.4398590208215808E-004  0.1319967708844046E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012  0.7588481072528854E+001 -0.5096921644994007E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.1610593705294820E+000  0.3489257777507669E+000  0.2879600051280539E+001 -0.9498077709535044E+000 -0.4547127311646117E-004  0.1302602026712663E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012  0.7388070964446416E+001 -0.5357657420799932E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.1758451039897648E+000  0.3472893319638192E+000  0.2842211220229603E+001 -0.1042232192889333E+001 -0.4703988161364659E-004  0.1284833231333376E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012  0.7173016741726766E+001 -0.5618687525498570E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.1907252536506731E+000  0.3451959810838688E+000  0.2800461284200824E+001 -0.1135491145114187E+001 -0.4839394184082975E-004  0.1266725861514614E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012  0.6944547823688072E+001 -0.5879345420313347E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7830212235171411E+000  0.2052609816972187E+000  0.3427077417564023E+000  0.2755576123443956E+001 -0.1226836571910787E+001 -0.4957313879558278E-004  0.1248892650897520E+001  0.2030709434132349E+007  0.1986254835361509E+035  0.2603770188828203E-002  0.7504821787041877E+012  0.6712032162910622E+001 -0.6131559901512452E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.2197001741799795E+000  0.3397895989106507E+000  0.2706851555087781E+001 -0.1317821614148799E+001 -0.5102982423478304E-004  0.1231123027638607E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012  0.6471484266315600E+001 -0.6380145769005793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7842595096868969E+000  0.2343345245576214E+000  0.3363630345182450E+000  0.2653116079449565E+001 -0.1410288220422975E+001 -0.5303797901477082E-004  0.1213157797949384E+001  0.2013902592472723E+007  0.1986310401813137E+035  0.2540491482236907E-002  0.7261667659303702E+012  0.6212666334733700E+001 -0.6630210119952155E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.2488314406513345E+000  0.3324858587615649E+000  0.2595398904042851E+001 -0.1502138237211760E+001 -0.5511349674828020E-004  0.1195443513652552E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012  0.5938753963752405E+001 -0.6876397120332635E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.2629233977046720E+000  0.3282372377656617E+000  0.2534826187208583E+001 -0.1591674869402555E+001 -0.5676918462508388E-004  0.1178347200306896E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012  0.5659498454829579E+001 -0.7115427431758740E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7861251121175025E+000  0.2770743625599152E+000  0.3234728902990803E+000  0.2469353847703688E+001 -0.1681848504608818E+001 -0.5831492649214152E-004  0.1161403815426445E+001  0.1988695204492095E+007  0.1986391892224139E+035  0.2447443669976553E-002  0.6907921249102115E+012  0.5366854443871000E+001 -0.7353957619068417E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.2910327681109901E+000  0.3182597969918955E+000  0.2399972374092891E+001 -0.1771061745563766E+001 -0.5997315690846266E-004  0.1144989047093324E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012  0.5064376240198752E+001 -0.7586622443509166E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.3050081634319033E+000  0.3125006570558051E+000  0.2325453253361117E+001 -0.1860660412737792E+001 -0.6171735402593214E-004  0.1128933300302599E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012  0.4746177664415076E+001 -0.7816750336483396E+001 -0.1000000000000000E+001  0.0000000000000000E+000
