                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      365                        3                      -14                        0                       14 -0.9360190956597145E+000  0.3175723939390651E+000 -0.1062754349564461E-002  0.1224538903262516E+002 -0.4097913012876173E-001  0.1294589997106247E+002  0.5042611269609421E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5532031871916057E+000  0.2423655328049874E-002 -0.2127172511282954E-001 -0.6888074070287354E+000 -0.1143538200114875E-001  0.5235300565192445E-007  0.2568429790223633E+001  0.5906307114602765E+007  0.1914612377781902E+035  0.1031269069157443E+000  0.8457035681129197E+014 -0.1062822333212513E+002  0.4577062900927259E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.2250741222748594E-002 -0.2139628612860376E-001 -0.6891077210892746E+000 -0.1026586208241930E-001  0.1676205361109850E-007  0.2561895177974021E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1057949283085064E+002  0.6532701714304526E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539340019856126E+000 -0.8409057050091723E-002 -0.2154831439687436E-001 -0.6891120648008892E+000 -0.8717504257325492E-002 -0.4309847001732587E-007  0.2550493940426499E+001  0.5889736021512243E+007  0.1915265115392064E+035  0.1020568525048806E+000  0.8346419859713894E+014 -0.1050905853111285E+002  0.9105731356339100E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543490548369936E+000 -0.1457994217214795E-001 -0.2168694237750406E-001 -0.6886731742375529E+000 -0.7157431603814679E-002 -0.1161324093668369E-006  0.2535936207545198E+001  0.5880340248235962E+007  0.1915633574282605E+035  0.1014542514842137E+000  0.8284247301652672E+014 -0.1043143658935456E+002  0.1168274195016915E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.2075952704119852E-001 -0.2181205025340206E-001 -0.6877915216250904E+000 -0.5586640979638060E-002 -0.2031751307899749E-006  0.2518268077094495E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1034679081147387E+002  0.1426075333358770E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5550795900703770E+000 -0.2546018746018209E-001 -0.2189803644315849E-001 -0.6868256314805178E+000 -0.4386099666926754E-002 -0.2782378773304076E-006  0.2502792895217242E+001  0.5863837657547084E+007  0.1916278140133218E+035  0.1004017033106438E+000  0.8175894339484148E+014 -0.1027779267926491E+002  0.1621975195783793E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.3016194383738714E-001 -0.2197610102291128E-001 -0.6856047918624105E+000 -0.3180385604842747E-002 -0.3608499488107551E-006  0.2485584800695541E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1020475912937117E+002  0.1817415928668445E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5557105548343817E+000 -0.3486310197655687E-001 -0.2204620138138707E-001 -0.6841295300923237E+000 -0.1969942131462774E-002 -0.4514369565500467E-006  0.2466675739869411E+001  0.5849620298070486E+007  0.1916830828068080E+035  0.9950086177888465E-001  0.8083404871291434E+014 -0.1012777770209280E+002  0.2012935358435197E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.3956197054305492E-001 -0.2210829781957949E-001 -0.6824004644302524E+000 -0.7552140173048911E-003 -0.5491712291005898E-006  0.2446099978034799E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1004680312920095E+002  0.2207776711239628E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564407158249882E+000 -0.4573183063157493E-001 -0.2217767854795491E-001 -0.6797429479560376E+000  0.8471897697754297E-003 -0.6887072373100315E-006  0.2416581465989747E+001  0.5833207386624034E+007  0.1917465762357959E+035  0.9846800616806145E-001  0.7977636672054312E+014 -0.9934459557740851E+001  0.2463577528196203E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568553944335922E+000 -0.5189099722057604E-001 -0.2223309228089023E-001 -0.6766500367217676E+000  0.2455210105430047E-002 -0.8412052287895098E-006  0.2384334831743511E+001  0.5823905016801192E+007  0.1917824162373071E+035  0.9788598092227994E-001  0.7918165334327242E+014 -0.9815420807783205E+001  0.2718294274192307E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.5803566275225824E-001 -0.2227447192573394E-001 -0.6731238392634764E+000  0.4067829598472903E-002 -0.1003431329622532E-005  0.2349454242082270E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.9689859705327370E+001  0.2971652228281286E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574802131831345E+000 -0.6114287842938345E-001 -0.2229006774592682E-001 -0.6711721771682566E+000  0.4886494233365975E-002 -0.1092307470210690E-005  0.2330804050912396E+001  0.5809914350857724E+007  0.1918361177976928E+035  0.9701518526487903E-001  0.7829364476752039E+014 -0.9623784725312728E+001  0.3099935173653922E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576903533240727E+000 -0.6424490465416803E-001 -0.2230203748641602E-001 -0.6691101797908520E+000  0.5705945558190289E-002 -0.1184728823192284E-005  0.2311516774240292E+001  0.5805215962796271E+007  0.1918540983243933E+035  0.9672397984199438E-001  0.7799715762013138E+014 -0.9555929050639985E+001  0.3227484295439438E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581106336059490E+000 -0.7043116730400978E-001 -0.2231506862546773E-001 -0.6646567814632695E+000  0.7346610671146228E-002 -0.1371703020168455E-005  0.2271088238701005E+001  0.5795829702829711E+007  0.1918899383194575E+035  0.9614406375064982E-001  0.7740743618164866E+014 -0.9415360283927914E+001  0.3482024609788815E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.7659080897796330E-001 -0.2231353031591820E-001 -0.6597665081095193E+000  0.8988828566470344E-002 -0.1573090142105896E-005  0.2228283132008878E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.9268431431242462E+001  0.3734711282949049E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589452274244682E+000 -0.8263317487127508E-001 -0.2229772120099217E-001 -0.6545212341406338E+000  0.1060821930117364E-001 -0.1781821665844227E-005  0.2183877391645544E+001  0.5777231682353352E+007  0.1919606311777001E+035  0.9500223866318752E-001  0.7624910515107464E+014 -0.9117283766527814E+001  0.3981971457322994E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593595409611110E+000 -0.8864220812546596E-001 -0.2226769845716542E-001 -0.6488579819477780E+000  0.1222707017969015E-001 -0.1998592078577208E-005  0.2137400226562508E+001  0.5768019580897815E+007  0.1919954907588956E+035  0.9444020868968130E-001  0.7568032121344989E+014 -0.8960088200274749E+001  0.4227472804621610E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.9461424475322522E-001 -0.2222344801387619E-001 -0.6427803851142161E+000  0.1384436599611411E-001 -0.2226903304008414E-005  0.2088975956760976E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.8796921901734969E+001  0.4470777723108724E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601937817807642E+000 -0.1006257132574797E+000 -0.2216407425712115E-001 -0.6362016228088115E+000  0.1548094797502850E-001 -0.2465543018915821E-005  0.2038040669298783E+001  0.5749511206646346E+007  0.1920652119559008E+035  0.9331808987955455E-001  0.7454745570492205E+014 -0.8625544336896498E+001  0.4715139627036133E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606137090637746E+000 -0.1065916913857661E+000 -0.2209008273416617E-001 -0.6292054876416714E+000  0.1711384022133993E-001 -0.2712777097774071E-005  0.1985374586175873E+001  0.5740215352761327E+007  0.1921000715316488E+035  0.9275805887487561E-001  0.7398343256327672E+014 -0.8448303357721327E+001  0.4957017398054963E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.1125084636454517E+000 -0.2200148612995868E-001 -0.6217965102938966E+000  0.1874199439191130E-001 -0.2971449517374155E-005  0.1931117521997527E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.8265209529806505E+001  0.5196495215534367E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000 -0.1182893953230967E+000 -0.2189987498911459E-001 -0.6140934094606860E+000  0.2034135315019127E-001 -0.3227466590602446E-005  0.1876212489895078E+001  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014 -0.8079205893043286E+001  0.5429550533614720E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000 -0.1240154500646670E+000 -0.2178412161220646E-001 -0.6059985600348895E+000  0.2193409913112609E-001 -0.3492295894181375E-005  0.1820040765046814E+001  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014 -0.7887956766696602E+001  0.5660091334781939E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.1296831817819835E+000 -0.2165426405280557E-001 -0.5975169876754873E+000  0.2351924089648259E-001 -0.3757588714813433E-005  0.1762748365581480E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.7691564255485135E+001  0.5886559652453575E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626950957622584E+000 -0.1353649381096625E+000 -0.2150829611849756E-001 -0.5885308867742566E+000  0.2511715449176575E-001 -0.4038053686495487E-005  0.1703683387737549E+001  0.5694340172558478E+007  0.1922705422661843E+035  0.9002906631535551E-001  0.7124823624535455E+014 -0.7487336533060722E+001  0.6113657728154611E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631146807738732E+000 -0.1409797778730333E+000 -0.2134794331427461E-001 -0.5791585847840798E+000  0.2670521863920837E-001 -0.4338203236044907E-005  0.1643764073764181E+001  0.5685126006963482E+007  0.1923044461174812E+035  0.8948881976129106E-001  0.7070917444102033E+014 -0.7277530666316139E+001  0.6337230189371665E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.1465242484749307E+000 -0.2117327183159089E-001 -0.5694059887331246E+000  0.2828242160129678E-001 -0.4605470410676327E-005  0.1583136621031341E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.7062894650226172E+001  0.6556798672263117E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000 -0.1505627133374368E+000 -0.2103544746336651E-001 -0.5619799540399922E+000  0.2943705685790670E-001 -0.4837602596433118E-005  0.1538098941607946E+001  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014 -0.6901758426645009E+001  0.6717967856937958E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.1545597780433195E+000 -0.2088992220364254E-001 -0.5543532750028928E+000  0.3058485126273489E-001 -0.5079754201198443E-005  0.1492817238775559E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.6737350256004483E+001  0.6875359728026783E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5644638485019756E+000 -0.1585406266743479E+000 -0.2073567268456893E-001 -0.5464750793689782E+000  0.3173307907414250E-001 -0.5268543612468889E-005  0.1447039796847126E+001  0.5655601744858919E+007  0.1924124259024345E+035  0.8777130381313156E-001  0.6900176549734292E+014 -0.6569532335173396E+001  0.7032863101158137E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.1624768276333762E+000 -0.2057369277701714E-001 -0.5383987732083326E+000  0.3287358190688663E-001 -0.5486265058967444E-005  0.1401138987989121E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.6399829061267368E+001  0.7188355833144644E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000 -0.1677058376135865E+000 -0.2034336264467899E-001 -0.5272119775063349E+000  0.3439688600343262E-001 -0.5793046581541123E-005  0.1339230764067276E+001  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014 -0.6167261445894720E+001  0.7392549073441993E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000 -0.1728482583772865E+000 -0.2009919110930126E-001 -0.5156776476650459E+000  0.3590448719339747E-001 -0.6075219129904596E-005  0.1277365383834159E+001  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014 -0.5930608184498703E+001  0.7593328137173465E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.1779009628465703E+000 -0.1984129506599032E-001 -0.5038028740820745E+000  0.3739543133403551E-001 -0.6371429928253067E-005  0.1215694372860121E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.5690160575689189E+001  0.7789010963138430E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000 -0.1827908603312701E+000 -0.1957376428424050E-001 -0.4917712465263075E+000  0.3884790302721145E-001 -0.6666793525453037E-005  0.1155236978684581E+001  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014 -0.5449184545821598E+001  0.7977643297621572E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000 -0.1875877199227504E+000 -0.1929314680865772E-001 -0.4794230525008795E+000  0.4028237711019046E-001 -0.6966931707061680E-005  0.1095248351948177E+001  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014 -0.5204285630923694E+001  0.8161942451699948E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.1922887200838739E+000 -0.1899957793997976E-001 -0.4667655939814324E+000  0.4169797351844707E-001 -0.7259022011434400E-005  0.1035861439202549E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.4955670940605333E+001  0.8341780235502102E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000 -0.1969533599067118E+000 -0.1868892104924405E-001 -0.4536269848197849E+000  0.4311278032095019E-001 -0.7543781775273578E-005  0.9764121423537518E+000  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014 -0.4700302594018459E+001  0.8519327347177884E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000 -0.2015138497251548E+000 -0.1836525918190929E-001 -0.4401861702707010E+000  0.4450641085851757E-001 -0.7828532141459534E-005  0.9178544063786372E+000  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014 -0.4441781165333654E+001  0.8691872676085090E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.2059674435205902E+000 -0.1802875651353368E-001 -0.4264512273813179E+000  0.4587798919147214E-001 -0.8111535760607788E-005  0.8603210925562190E+000  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.4180155849204119E+001  0.8859237970571928E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000 -0.2102502199471338E+000 -0.1768465906666172E-001 -0.4126325604463739E+000  0.4720756211620888E-001 -0.8385550840891712E-005  0.8047376448846394E+000  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014 -0.3919352055625735E+001  0.9019228926703587E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000 -0.2144240284331669E+000 -0.1732842335912917E-001 -0.3985441203889510E+000  0.4851406053646845E-001 -0.8650088033972878E-005  0.7503948320674589E+000  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014 -0.3655881727926731E+001  0.9173933403001091E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.2184864348353736E+000 -0.1696022789958123E-001 -0.3841940541647771E+000  0.4979668773338382E-001 -0.8912596643277218E-005  0.6974085675445907E+000  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.3389909972433256E+001  0.9323610462287671E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000 -0.2224884464229588E+000 -0.1657496343480222E-001 -0.3693885448438151E+000  0.5107174708539535E-001 -0.9173594916060449E-005  0.6451945224893434E+000  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014 -0.3117810601882443E+001  0.9469670078318696E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000 -0.2263711510905545E+000 -0.1617779925847920E-001 -0.3543314306680148E+000  0.5232067419672828E-001 -0.9418411119953751E-005  0.5946012915041714E+000  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014 -0.2843496387027299E+001  0.9610244039253164E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.2301322272515443E+000 -0.1576894231526449E-001 -0.3390315753096798E+000  0.5354268688407648E-001 -0.9663344746145128E-005  0.5457358824684544E+000  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.2567147771265799E+001  0.9745214428465779E+000 -0.1000000000000000E+001  0.0000000000000000E+000
