                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       46                        1                      -24                        0                       24 -0.9999968819870219E+000  0.7849308359666576E-001 -0.1305849157919741E-002  0.3026643257902224E+001 -0.5035271094666190E-001  0.1634961520807719E+002  0.3080582086256584E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6793565356444927E+000  0.1112305276383710E+000 -0.2559288559731206E-001 -0.1237717002480294E+001 -0.2109515948451713E+001 -0.1096169794267226E-004  0.1226926824692906E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.3863708414903419E+001 -0.3521966027526610E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.1078613904493020E+000 -0.3304679436493305E-001 -0.1459682162852206E+001 -0.2063047764184932E+001 -0.1037044034646828E-004  0.1290155663270257E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.4207957172728276E+001 -0.3304924245410127E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.1036487872640985E+000 -0.4050108079695980E-001 -0.1677044635550714E+001 -0.2000910406616482E+001 -0.9902053015279620E-005  0.1355738365129627E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.4524405513226129E+001 -0.3060579848023567E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.1013007615204849E+000 -0.4409670391404757E-001 -0.1780165625326926E+001 -0.1965082274448934E+001 -0.9743327939085895E-005  0.1387818302139797E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.4668071007095253E+001 -0.2931955058188028E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.9875011211609321E-001 -0.4767318190054144E-001 -0.1881575184390363E+001 -0.1925469306471083E+001 -0.9510532199748296E-005  0.1419772225610716E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.4804946818133574E+001 -0.2796241888652973E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.9303918461825876E-001 -0.5473802594274282E-001 -0.2078303810970321E+001 -0.1834823780708013E+001 -0.8967763941357386E-005  0.1482410943522730E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.5053946877819675E+001 -0.2508864439565129E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.8673061843016248E-001 -0.6142810517535149E-001 -0.2259814636144709E+001 -0.1732434205887936E+001 -0.8544059714853806E-005  0.1540140218784463E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.5260086134226537E+001 -0.2209004113904281E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.7965967207012238E-001 -0.6791359490518585E-001 -0.2430761257595261E+001 -0.1615682546614833E+001 -0.8217691307934960E-005  0.1593304415297598E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.5431500360924160E+001 -0.1888972550559797E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.7596305769531193E-001 -0.7096526016723656E-001 -0.2509274434471271E+001 -0.1554000077128583E+001 -0.8120398931367900E-005  0.1616937958988379E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.5501963098835238E+001 -0.1726955142369385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.7209091208188358E-001 -0.7394895152635834E-001 -0.2584713988899559E+001 -0.1488992689915423E+001 -0.7998207886034740E-005  0.1638909248947184E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.5563481252220016E+001 -0.1559857097261405E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.6383037989647061E-001 -0.7968190137361318E-001 -0.2725509072854413E+001 -0.1349164367323767E+001 -0.7721915571268104E-005  0.1677218140785736E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.5658321358782515E+001 -0.1216167069115403E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.5518773661025930E-001 -0.8489573506510821E-001 -0.2847885346409385E+001 -0.1201497945064353E+001 -0.7575702985771571E-005  0.1706287194545696E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.5710928661719330E+001 -0.8716341966309270E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.4593585485395135E-001 -0.8972373903657659E-001 -0.2955031752106625E+001 -0.1042172444826976E+001 -0.7577599540512985E-005  0.1726443369043294E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.5725190351521587E+001 -0.5162759904931180E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.4124427568007593E-001 -0.9190805972930378E-001 -0.3001031941725137E+001 -0.9609612949709065E+000 -0.7638026928404509E-005  0.1732756198439756E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.5718360903063866E+001 -0.3404434840960538E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.3642037084514128E-001 -0.9398302628300308E-001 -0.3042953292525585E+001 -0.8771969701373546E+000 -0.7683189905040329E-005  0.1736671745542841E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.5701780264050746E+001 -0.1621608446517688E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.2639639400910697E-001 -0.9777730966259697E-001 -0.3113861039920407E+001 -0.7023642907843004E+000 -0.7770298289990268E-005  0.1737126544284999E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.5640214536116416E+001  0.1967271034169627E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.1623854171663050E-001 -0.1009630483467602E+000 -0.3165148805956413E+001 -0.5242632570908704E+000 -0.7966591999733414E-005  0.1728055633730563E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.5541873455382277E+001  0.5455627462094854E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.5677587211862128E-002 -0.1036212599011779E+000 -0.3198182984719725E+001 -0.3382278672903080E+000 -0.8328006304496314E-005  0.1709547700594560E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.5406191482908358E+001  0.8953756765839298E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.4314101358235503E-003 -0.1047058070254229E+000 -0.3207304548823303E+001 -0.2455194892555818E+000 -0.8560179783696268E-005  0.1697233426543959E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.5327114499486029E+001  0.1065132690753535E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.4892818349745240E-002 -0.1056504861262978E+000 -0.3211765518307152E+001 -0.1512420401095057E+000 -0.8755816356414837E-005  0.1682740815966004E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.5238444860830259E+001  0.1234606002676608E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.1574656967482251E-001 -0.1070977875438970E+000 -0.3206219466006049E+001  0.4151759871070727E-001 -0.9137924821477801E-005  0.1647507716954783E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.5036412493970951E+001  0.1568548351654520E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.2647927259729572E-001 -0.1079075162129924E+000 -0.3181809774380736E+001  0.2328256612417663E+000 -0.9672817492869681E-005  0.1606013165165541E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.4806916701529426E+001  0.1884681274863036E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.3737789839728549E-001 -0.1080979747276932E+000 -0.3137905164690201E+001  0.4277613108382143E+000 -0.1024680358779938E-004  0.1557956330843853E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.4544196907025206E+001  0.2193218972287594E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.4803312192999067E-001 -0.1076589167338191E+000 -0.3076180738176151E+001  0.6189766313454435E+000 -0.1080929170623822E-004  0.1506054232986002E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.4260172669210433E+001  0.2481779745635282E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.5873103320715969E-001 -0.1065751627557310E+000 -0.2994999177410739E+001  0.8115832224494545E+000 -0.1141798040768828E-004  0.1449881384261305E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.3947017085755962E+001  0.2757670222424409E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.6907016793490041E-001 -0.1048842247522849E+000 -0.2897428428238851E+001  0.9983357187468899E+000 -0.1203488063480454E-004  0.1392519174027716E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.3617762569782688E+001  0.3011461894642030E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.7932920811290931E-001 -0.1025370253271607E+000 -0.2780850978713569E+001  0.1184255722172271E+001 -0.1266232061910544E-004  0.1333407227388307E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.3263085442624895E+001  0.3249842046934109E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.8912338658131304E-001 -0.9961829637318018E-001 -0.2649650951953608E+001  0.1362363643941098E+001 -0.1316739651858753E-004  0.1275704513165093E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.2898142549009945E+001  0.3463415803270501E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.9871762055485712E-001 -0.9604540226364044E-001 -0.2500282077111393E+001  0.1537470586233424E+001 -0.1383672725248322E-004  0.1218795547929451E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.2513062877556062E+001  0.3659817601385748E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1032719917334626E+000 -0.9407609691352752E-001 -0.2421427593588924E+001  0.1620831325180601E+001 -0.1421038999937554E-004  0.1191898841862308E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.2318276227944727E+001  0.3748584520005737E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1077559065880308E+000 -0.9194824935283955E-001 -0.2338310456976760E+001  0.1703070498344027E+001 -0.1445796683309206E-004  0.1165600320691173E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.2118325110387889E+001  0.3832444394624369E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.1164757827944990E+000 -0.8721256525894786E-001 -0.2159381618038501E+001  0.1863546244999090E+001 -0.1484115190055274E-004  0.1115432284438302E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1709281606351542E+001  0.3985428585990001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.1245540039045221E+000 -0.8201170042379584E-001 -0.1970159676559082E+001  0.2012947256219384E+001 -0.1533421993098536E-004  0.1070889004144997E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1299529046991139E+001  0.4112076032671390E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1322101503983140E+000 -0.7619978465307758E-001 -0.1765467179495974E+001  0.2155342858111776E+001 -0.1574851193702912E-004  0.1031293997284596E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.8760476045331058E+000  0.4216909330490176E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1391568633959002E+000 -0.6999050633473437E-001 -0.1552944078813790E+001  0.2285404864588649E+001 -0.1602005522920052E-004  0.9985788636365538E+000  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.4567877149415224E+000  0.4296864697885109E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1455831213043192E+000 -0.6320968141730741E-001 -0.1326741321350402E+001  0.2406692142936353E+001 -0.1627796890040145E-004  0.9721810761949974E+000  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.2983436044731320E-001  0.4353317066733710E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1512472750815905E+000 -0.5610695308290106E-001 -0.1095289138757849E+001  0.2514667269585072E+001 -0.1643280412657573E-004  0.9532971433739464E+000  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013  0.3889931994027813E+000  0.4384828856730375E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1563032152723416E+000 -0.4848282274295723E-001 -0.8521869717936754E+000  0.2612293485131007E+001 -0.1651911904697254E-004  0.9414959050863277E+000  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013  0.8109921642264816E+000  0.4392455609238090E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1605601028794044E+000 -0.4061819555005367E-001 -0.6064836747170501E+000  0.2695918189712114E+001 -0.1652256807708907E-004  0.9371896773746964E+000  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013  0.1220500623700360E+001  0.4375883540629479E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.1641329630217175E+000 -0.3229174917346488E-001 -0.3513544607749143E+000  0.2767840758913571E+001 -0.1642680723566869E-004  0.9401120296208941E+000  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.1628506026996617E+001  0.4334897873775213E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.1668858434015473E+000 -0.2381040455429545E-001 -0.9628554383537691E-001  0.2825367779719315E+001 -0.1631521155170779E-004  0.9499060199388570E+000  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.2020099093768913E+001  0.4271624209694569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.1688918761515242E+000 -0.1493492780000510E-001  0.1658378914047209E+000  0.2870080660627434E+001 -0.1608305792033979E-004  0.9664876818075788E+000  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.2406413571742069E+001  0.4183204355070461E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1700729968284772E+000 -0.5992566665631541E-002  0.4252795619345438E+000  0.2900300950053436E+001 -0.1567303882441101E-004  0.9888044208480906E+000  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.2771099033937274E+001  0.4074379161203655E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.1704582178689840E+000  0.3269570739774587E-002  0.6893007475773576E+000  0.2916852166149717E+001 -0.1544858487536940E-004  0.1016981927659985E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.3125608205083562E+001  0.3942497163880884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.1703456013819326E+000  0.7858973861758189E-002  0.8184026205439683E+000  0.2919725996853425E+001 -0.1538164200990659E-004  0.1032591851223614E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013  0.3294274751044454E+001  0.3869145157551701E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.1700303526621298E+000  0.1251256965607377E-001  0.9481698029424781E+000  0.2919121154923365E+001 -0.1514206211994419E-004  0.1049379091645123E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013  0.3460301245428823E+001  0.3789710671217824E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.1687705006003364E+000  0.2199322597519124E-001  0.1209040375066099E+001  0.2907113110207710E+001 -0.1454894531884227E-004  0.1086215858415520E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013  0.3779514664520591E+001  0.3616669680862345E+001 -0.1000000000000000E+001  0.0000000000000000E+000
