                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7213781573001556E+000  0.8283071886850185E-002  0.1196159367350272E+000  0.3059914353548102E+001 -0.2141213443617534E+000 -0.1954938858673439E-003  0.3295927847097648E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.3718817939925260E-001  0.1155158384909152E+000  0.2946012339474776E+001 -0.9522321204980653E+000 -0.1972761175231223E-003  0.3304547294112256E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.6489978678014051E-001  0.1042959501696869E+000  0.2651128837770528E+001 -0.1655670168478124E+001 -0.1994015020952423E-003  0.3313579913739207E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.7739879160508586E-001  0.9634095450268808E-001  0.2444687394755660E+001 -0.1971312075757550E+001 -0.2008159656016543E-003  0.3318438477461078E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.8898883877302848E-001  0.8682796513043192E-001  0.2199215694769632E+001 -0.2262860805771526E+001 -0.2022126134533737E-003  0.3323260760062386E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1085771422052251E+000  0.6362140369291845E-001  0.1604453248449326E+001 -0.2752194256621650E+001 -0.2040122013810440E-003  0.3332145625392341E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1219663985517174E+000  0.3664465702823216E-001  0.9181041279029906E+000 -0.3081866647664449E+001 -0.2057560688100274E-003  0.3340770556265930E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.1287430447843243E+000  0.6550522564902865E-002  0.1575010635452170E+000 -0.3242458416622935E+001 -0.2078711704912782E-003  0.3348990297848007E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.1282377674391164E+000 -0.2403533019376958E-001 -0.6105266678984065E+000 -0.3218974129847240E+001 -0.2097756979831102E-003  0.3356398335114046E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1203829497828190E+000 -0.5436497843780887E-001 -0.1366956864015882E+001 -0.3011102923907127E+001 -0.2114900553631479E-003  0.3363064641050118E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1057870270729368E+000 -0.8178581146490375E-001 -0.2045675900901759E+001 -0.2636192844349519E+001 -0.2129495802611149E-003  0.3368827728992708E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.8471942792273070E-001 -0.1056214640362063E+000 -0.2630257187359205E+001 -0.2102345859261605E+001 -0.2148448191901431E-003  0.3373983709953585E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.7228092315595641E-001 -0.1155002357151667E+000 -0.2870315227614775E+001 -0.1789431119563948E+001 -0.2161348876742613E-003  0.3376658721231313E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.5861196248342562E-001 -0.1239611982326891E+000 -0.3074249549887127E+001 -0.1447010088904729E+001 -0.2173965356840674E-003  0.3379144661903979E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.2884840579753268E-001 -0.1358172028363685E+000 -0.3354699806454615E+001 -0.7056694349459304E+000 -0.2189780409167965E-003  0.3383114819837111E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.2815309761565182E-002 -0.1405532224014922E+000 -0.3457677721485534E+001  0.7738066557857325E-001 -0.2204189250943932E-003  0.3387111640480144E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.3549358296897306E-001 -0.1378645828992680E+000 -0.3377189058497729E+001  0.8797533331719947E+000 -0.2222635034517213E-003  0.3391285916559176E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.6643509691804453E-001 -0.1278991035735166E+000 -0.3119267219824554E+001  0.1633818416924957E+001 -0.2239738807275056E-003  0.3395688348727461E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.9499442252477701E-001 -0.1107770493793034E+000 -0.2688341965799183E+001  0.2324058399529597E+001 -0.2256758916148299E-003  0.3400451822687232E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.1187567948238230E+000 -0.8785213524676358E-001 -0.2119624233966928E+001  0.2892581935193394E+001 -0.2273651186259773E-003  0.3405441343363408E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.1372108705605793E+000 -0.5949777565084045E-001 -0.1423356218896382E+001  0.3327874094454546E+001 -0.2289770640042539E-003  0.3410655249110025E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.1487683984516026E+000 -0.2800005147279949E-001 -0.6563867299575865E+000  0.3593353121734479E+001 -0.2304346274278768E-003  0.3415856616917411E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1531361356145295E+000  0.6104993638030023E-002  0.1677560469319106E+000  0.3683228553322837E+001 -0.2325581999179177E-003  0.3421115061732746E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1524527581383142E+000  0.2311651731418469E-001  0.5765438069412031E+000  0.3658976646198432E+001 -0.2338007715442240E-003  0.3423961520790278E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1498602605872943E+000  0.4015655780504478E-001  0.9845113609186404E+000  0.3588818260895607E+001 -0.2350357373284406E-003  0.3426695227508751E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1388972558427712E+000  0.7334983849294541E-001  0.1774838107294831E+001  0.3310552913884419E+001 -0.2371083012308532E-003  0.3431397074839483E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.1210534088421403E+000  0.1030800004153493E+000  0.2477102517785258E+001  0.2869894346958722E+001 -0.2390893828065798E-003  0.3436150334106572E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.9652867356769618E-001  0.1288098450082055E+000  0.3079112580880783E+001  0.2272657605167533E+001 -0.2419325867260688E-003  0.3441123306740840E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.6721070532364792E-001  0.1484065491272349E+000  0.3531683483870606E+001  0.1565314378760637E+001 -0.2451343013547494E-003  0.3446452042657868E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.3349063909999316E-001  0.1614698883238036E+000  0.3826224472031818E+001  0.7577173732496444E+000 -0.2487138551829002E-003  0.3452520100916194E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.1991496005494797E-002  0.1668527917209835E+000  0.3937502718278855E+001 -0.8686777828781538E-001 -0.2524715216331619E-003  0.3459444158940745E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.3872563209924811E-001  0.1643489502406663E+000  0.3861546350346038E+001 -0.9563603519355922E+000 -0.2566174593031404E-003  0.3467599405721415E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.7379741084024335E-001  0.1540285029527602E+000  0.3601876670904741E+001 -0.1781993143257390E+001 -0.2609064904013743E-003  0.3476867397888110E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.1066615223667201E+000  0.1359055388258872E+000  0.3159486559793742E+001 -0.2551237919706080E+001 -0.2654723527299339E-003  0.3487489357370477E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.1346609162246966E+000  0.1112837960135303E+000  0.2566558304057884E+001 -0.3202237875028509E+001 -0.2701903383877048E-003  0.3499033589932278E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.1573005051764740E+000  0.8039307723484158E-001  0.1828853481530230E+001 -0.3723761909646151E+001 -0.2756714549238615E-003  0.3511695581516989E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.1659659127154736E+000  0.6331871744694391E-001  0.1422986399565056E+001 -0.3921086057909755E+001 -0.2785054739506002E-003  0.3518473636372145E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.1728231846580928E+000  0.4515856744827605E-001  0.9924596321602340E+000 -0.4075303850142574E+001 -0.2814810555046759E-003  0.3525329283387458E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.1804490192955946E+000  0.7109890368635120E-002  0.9357424286718219E-001 -0.4239673837684762E+001 -0.2874599695164946E-003  0.3538550847738024E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.1797654601319234E+000 -0.3178815131201398E-001 -0.8215793862738248E+000 -0.4207940459798089E+001 -0.2934906247473641E-003  0.3551859147552439E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.1704998496820349E+000 -0.7069512626332151E-001 -0.1733220657285395E+001 -0.3974046394114549E+001 -0.3002868909297552E-003  0.3565270917680208E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1531982199296019E+000 -0.1065163069931419E+000 -0.2568902449118804E+001 -0.3551997150766121E+001 -0.3074355568911730E-003  0.3578302406898594E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.1279146508941226E+000 -0.1386763934276664E+000 -0.3315195882668379E+001 -0.2943150698602162E+001 -0.3151385846810391E-003  0.3591353351284704E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.9647556665635737E-001 -0.1645250098316975E+000 -0.3910459813154049E+001 -0.2191407949235600E+001 -0.3230516479340938E-003  0.3604142613177073E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.5917218433589148E-001 -0.1835394536821413E+000 -0.4342401853151087E+001 -0.1303650933667644E+001 -0.3313142341707124E-003  0.3617217485391934E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.1884076259115611E-001 -0.1940277033313035E+000 -0.4572149422896913E+001 -0.3472862204096323E+000 -0.3396019152290086E-003  0.3630369239691291E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.2401994923604432E-001 -0.1956153093924640E+000 -0.4590791361126168E+001  0.6658352682464306E+000 -0.3483912177110934E-003  0.3644261108845896E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.4514420220486433E-001 -0.1929399789241374E+000 -0.4518160749797727E+001  0.1163968461249249E+001 -0.3529357913521266E-003  0.3651543509294649E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.6615989267291970E-001 -0.1879226998699547E+000 -0.4390173174474366E+001  0.1658746413989131E+001 -0.3576498249342485E-003  0.3658927499779979E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1066814616055500E+000 -0.1708129880011473E+000 -0.3967482873132063E+001  0.2610383462880038E+001 -0.3670360053100717E-003  0.3673657724392516E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.1423971859177530E+000 -0.1454151448007503E+000 -0.3350151172492889E+001  0.3445558985063837E+001 -0.3764055304415129E-003  0.3688775100149789E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.1726295441137329E+000 -0.1118693233174653E+000 -0.2541413957414180E+001  0.4147916449376240E+001 -0.3865877164460699E-003  0.3704574201507247E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.1847221801326148E+000 -0.9296650464465302E-001 -0.2087442772427298E+001  0.4426494174504937E+001 -0.3918493036013540E-003  0.3712666765818292E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
