                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2479566977137047E+000 -0.3700360785114513E-002 -0.2092303400301485E-002 -0.1304133351365880E+000 -0.1084174883114564E-001  0.6190535697864079E-008  0.6694502768082792E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.6622347761416833E-002 -0.2331032119892172E-002 -0.1294219825954883E+000 -0.1046382675805765E-001  0.7094118083488846E-008  0.6593684718360486E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.9509276222560993E-002 -0.2560050724867758E-002 -0.1279743083563919E+000 -0.1003081582258350E-001  0.1309852325099873E-007  0.6447928331710729E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.1235117077939165E-001 -0.2778197104030191E-002 -0.1260672110369025E+000 -0.9544198301214852E-002 -0.1614683174092674E-008  0.6258475338556411E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.1512211148858915E-001 -0.2983033916319157E-002 -0.1236311917659278E+000 -0.8988279856875309E-002  0.1133851756568566E-007  0.6020522734307426E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.1781552068897633E-001 -0.3171965673262371E-002 -0.1196964887673890E+000 -0.8154229950485425E-002 -0.5450165040455554E-007  0.5644539024529209E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.1911461469356444E-001 -0.3256903503504441E-002 -0.1154962369972039E+000 -0.7299279689449069E-002 -0.1145083335000012E-006  0.5255412340793970E+000  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2034978773343132E-001 -0.3329261507206449E-002 -0.1084015847254477E+000 -0.5896676398814629E-002 -0.2707648768923082E-006  0.4628470210384218E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.2148365157594637E-001 -0.3382174177930307E-002 -0.9745842467210050E-001 -0.3797478528042610E-002 -0.4069168010285993E-006  0.3740307602042983E+000  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.2246864782128885E-001 -0.3407209321638275E-002 -0.8166843986737549E-001 -0.8584450962771990E-003 -0.6716088647672952E-006  0.2627368482598619E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.2288606539989463E-001 -0.3406292708988845E-002 -0.7108709024483330E-001  0.1067564652754685E-002 -0.8812310957036804E-006  0.1993860012276355E+000  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.2323872440297322E-001 -0.3393728717141810E-002 -0.5817311317889248E-001  0.3382762517862054E-002 -0.1040777407678122E-005  0.1344380699439709E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.2351594493984313E-001 -0.3367611854607258E-002 -0.4343210993765798E-001  0.5984245305805676E-002 -0.1158389848461670E-005  0.7685364889674540E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.2370860373593557E-001 -0.3326738831018113E-002 -0.2748390827735732E-001  0.8753081999060209E-002 -0.1243683290592412E-005  0.3430556357707091E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.2382387341840296E-001 -0.3247893123638452E-002 -0.4800610790290673E-002  0.1261289960828150E-001 -0.1316552195756599E-005  0.8973463582302985E-002  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.2377018621329537E-001 -0.3140722349515818E-002  0.1856966745970846E-001  0.1649340466855182E-001 -0.1314375626744680E-005  0.2588455008635734E-001  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.2354309532993325E-001 -0.3005213285334573E-002  0.4252851521921064E-001  0.2036723051855270E-001 -0.1362439523864428E-005  0.8832514813739481E-001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.2325416010193327E-001 -0.2884454259129917E-002  0.6149004532601465E-001  0.2335623946530405E-001 -0.1381461543687199E-005  0.1699239390413537E+000  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.2285746520863130E-001 -0.2746957513003320E-002  0.8171934455144192E-001  0.2646976603428811E-001 -0.1503541683548902E-005  0.2881710799707721E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.2234392890190069E-001 -0.2591642148016229E-002  0.1037270938359482E+000  0.2976894062315165E-001 -0.1509925816294285E-005  0.4532537746148588E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.2171014722692202E-001 -0.2418514557765456E-002  0.1251967513802653E+000  0.3289329326096385E-001 -0.1248950605946300E-005  0.6503533297287385E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.2096541641880727E-001 -0.2229299895042344E-002  0.1433216027796182E+000  0.3544272882302628E-001 -0.9885945449329493E-006  0.8442747773142347E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.2013138452621565E-001 -0.2027785624398840E-002  0.1576543645076330E+000  0.3738129603272748E-001 -0.7574167663376565E-006  0.1015416764761282E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.1922857557127186E-001 -0.1817157540358101E-002  0.1682488361918763E+000  0.3875010194822909E-001 -0.5744750905705637E-006  0.1152427839302537E+001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1827777688473085E-001 -0.1600514570369528E-002  0.1752134181346656E+000  0.3960170198484734E-001 -0.3415043598251875E-006  0.1247314098929936E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.1630444497085730E-001 -0.1160189526609258E-002  0.1833691651499822E+000  0.4049995527622879E-001 -0.1634441056947982E-006  0.1362520251688583E+001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.1426241002518351E-001 -0.7130772338943996E-003  0.1881389607693232E+000  0.4092815437741037E-001 -0.1138194692106986E-006  0.1431893220748897E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.1009225171671919E-001  0.1858880235980933E-003  0.1919283635329475E+000  0.4108415667228241E-001 -0.3722182792006730E-007  0.1488039713461067E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.5875078563168983E-002  0.1082741354834036E-002  0.1933835203370644E+000  0.4093633615790598E-001 -0.2488375743305837E-007  0.1509269508855913E+001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.1647040161986750E-002  0.1972506302010712E-002  0.1937750189867584E+000  0.4061331440640206E-001 -0.3677021981908284E-008  0.1514209558618226E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000  0.3583582469935916E-002  0.3060783884140991E-002  0.1931981999958365E+000  0.3997126780536426E-001  0.8935243653862437E-008  0.1503874638268694E+001  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.8769435453626719E-002  0.4125271362852132E-002  0.1914857160507851E+000  0.3906041658768257E-001  0.4340587064804965E-008  0.1476070830578411E+001  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000  0.1388065847549375E-001  0.5158999307232252E-002  0.1886594909089729E+000  0.3788889615015449E-001  0.8667890188044171E-008  0.1431640302364815E+001  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1888823752891623E-001  0.6155278299139731E-002  0.1847450759045552E+000  0.3646585056323889E-001 -0.2275354075016186E-007  0.1371763450707737E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000  0.2341719859111766E-001  0.7040575159886145E-002  0.1801558408421971E+000  0.3492611275915372E-001 -0.2992781120342922E-007  0.1303549838984476E+001  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000  0.2780997860633804E-001  0.7882914644432864E-002  0.1746094823044305E+000  0.3316434221896020E-001 -0.8170278815075402E-007  0.1223702010048519E+001  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.3204337811197826E-001  0.8676975216871228E-002  0.1680860793848202E+000  0.3117715290998333E-001 -0.1076258784206796E-006  0.1133249406357074E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.3465708616614206E-001  0.9157203356459162E-002  0.1634142193471181E+000  0.2979343474764630E-001 -0.1553221050043467E-006  0.1070721659685733E+001  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.3719036203912536E-001  0.9614265454986589E-002  0.1583623765996649E+000  0.2832554620469587E-001 -0.1727579663478716E-006  0.1005200731173619E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.4043271105946959E-001  0.1018542092530431E-001  0.1510457495814073E+000  0.2624165325951064E-001 -0.2402473921635761E-006  0.9141282320725255E+000  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.4350881400531850E-001  0.1071038633139139E-001  0.1430769116352587E+000  0.2401790053789449E-001 -0.2773760446498984E-006  0.8200499913723597E+000  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.4638887438973215E-001  0.1118375124424650E-001  0.1345269965261831E+000  0.2167560436965758E-001 -0.3530332223675667E-006  0.7250076409880011E+000  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.4907994046401574E-001  0.1160636939275824E-001  0.1253692600362393E+000  0.1920899061919328E-001 -0.3977692399143112E-006  0.6299393971063919E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.5157058489755271E-001  0.1197596820878073E-001  0.1156250196293692E+000  0.1662581286014987E-001 -0.4762827039032275E-006  0.5363949565724150E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.5329726082147278E-001  0.1221669310780837E-001  0.1079707756348059E+000  0.1462340542000521E-001 -0.5127034464304084E-006  0.4684040888144997E+000  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.5490115292660363E-001  0.1242576026474499E-001  0.1000379427502018E+000  0.1257087916473445E-001 -0.5647883546680947E-006  0.4030248002718441E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.5637276985810289E-001  0.1260188179635274E-001  0.9187897925291937E-001  0.1048247468698740E-001 -0.6121340946443178E-006  0.3411715594990399E+000  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.5771535679917211E-001  0.1274541811593928E-001  0.8348239749584058E-001  0.8355915981158582E-002 -0.6507613407894032E-006  0.2832106646612326E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.5929935979335098E-001  0.1288531173032257E-001  0.7193995273308762E-001  0.5468301423628745E-002 -0.7179514723123760E-006  0.2129386328874407E+000  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.6064135885450495E-001  0.1296553265433541E-001  0.6003235241401341E-001  0.2530709241116945E-002 -0.7643472092983193E-006  0.1518268600918845E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.6172934356824392E-001  0.1298546044002738E-001  0.4787543510800597E-001 -0.4265449519285646E-003 -0.8240636425170512E-006  0.1013313500927296E+000  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.6256698458501633E-001  0.1294533952271399E-001  0.3544056304838800E-001 -0.3408624972451960E-002 -0.8621132798933394E-006  0.6208365876277835E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
