                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      266                        3                      -96                        0                       96 -0.9999999992614433E+000  0.4554603550533182E-001 -0.8828081634503323E-003  0.1756226089864605E+001 -0.3404051992220996E-001  0.2397726735528462E+002  0.1037220675126475E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.4960261298311740E+000  0.1010462694610571E-001 -0.3846092101525285E-002 -0.7945440766854800E-001 -0.2149268314049427E+000 -0.8891187139520977E-005  0.5077582746354746E+000  0.7352557194499600E+007  0.1844783087781184E+035  0.2291805612527572E+000  0.2328322861527672E+015 -0.1391064313139760E+001 -0.3465568590456265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000  0.9375472005182996E-002 -0.5469775694508960E-002 -0.1135255182500763E+000 -0.2001917814375202E+000 -0.8950082083496837E-005  0.5106034926694292E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1939008297776886E+001 -0.3209201054011760E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4966721636592075E+000  0.8380705782587794E-002 -0.6973361234379827E-002 -0.1450950989798357E+000 -0.1798067681140894E+000 -0.9018629465337231E-005  0.5130263088979985E+000  0.7334403480877534E+007  0.1845814816379715E+035  0.2271641713071551E+000  0.2302242140247797E+015 -0.2443384021070302E+001 -0.2862002409455433E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000  0.7151275227210466E-002 -0.8299646406924580E-002 -0.1729645006533632E+000 -0.1544053158100448E+000 -0.9095215222380413E-005  0.5150100046054454E+000  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.2885006120481457E+001 -0.2434938782367211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4973212196136858E+000  0.5719009271215335E-002 -0.9411739467403207E-002 -0.1963610419806538E+000 -0.1246473272762729E+000 -0.9179167302379308E-005  0.5166149973238723E+000  0.7316211255243680E+007  0.1846844921992652E+035  0.2251550798721272E+000  0.2276323036186605E+015 -0.3251605876653204E+001 -0.1939164800889772E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.4121334561319236E-002 -0.1027837865924106E-001 -0.2146299195856432E+000 -0.9131249801573391E-001 -0.9268686044579950E-005  0.5179426922880102E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.3532934497811628E+001 -0.1387737819411999E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4979657462886119E+000  0.2424839229532321E-002 -0.1086844442160530E-001 -0.2271172498594187E+000 -0.5579446231493941E-001 -0.9360680636519314E-005  0.5191085750158521E+000  0.7298184243528874E+007  0.1847861461523602E+035  0.2231779911744508E+000  0.2250875703272074E+015 -0.3719048275199272E+001 -0.8036793677329361E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000  0.6519879029951611E-003 -0.1117877899323220E-001 -0.2337581984476351E+000 -0.1856721771046033E-001 -0.9453140462379957E-005  0.5202724027233226E+000  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.3809161873520873E+001 -0.1947522687754237E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4986057436839857E+000 -0.1151427658074316E-002 -0.1119967131471669E-001 -0.2343488665101888E+000  0.1940690993875356E-001 -0.9543741275864609E-005  0.5215743707507861E+000  0.7280321972750588E+007  0.1848864625818095E+035  0.2212324135892962E+000  0.2225891295805908E+015 -0.3800486505460250E+001  0.4232525889403109E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.2938638263647808E-002 -0.1092890886138609E-001 -0.2288421156434175E+000  0.5714291236494403E-001 -0.9630326128925097E-005  0.5231404768572007E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.3692763549852951E+001  0.1034280045837039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4992497572642074E+000 -0.4684065727907292E-002 -0.1036312057800361E-001 -0.2171684725312318E+000  0.9410311360367060E-001 -0.9711329485100891E-005  0.5250964998526247E+000  0.7262393504657456E+007  0.1849867820060950E+035  0.2192904385680401E+000  0.2201018393562905E+015 -0.3485187286969770E+001  0.1629537745502592E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000 -0.6318392719678502E-002 -0.9517193785444477E-002 -0.1996360945208592E+000  0.1288227973540945E+000 -0.9785327579694392E-005  0.5274900609899443E+000  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.3183528752797537E+001  0.2185354127038925E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4998977870292771E+000 -0.7797593591273946E-002 -0.8411958130467282E-002 -0.1766791625411304E+000  0.1603684431242905E+000 -0.9851540948585669E-005  0.5303403827086911E+000  0.7244399679484067E+007  0.1850870984174356E+035  0.2173522634763250E+000  0.2176259480835540E+015 -0.2795328910342286E+001  0.2686781587708105E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.9081574648023980E-002 -0.7075196473806466E-002 -0.1488770017653670E+000  0.1878874656767840E+000 -0.9910385498587376E-005  0.5336196887752981E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.2330480761110688E+001  0.3120278235660963E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5005412907354110E+000 -0.1012231161882882E-001 -0.5563448854687778E-002 -0.1174079976174907E+000  0.2103503517035471E+000 -0.9963058063574161E-005  0.5372043030927766E+000  0.7226576097240730E+007  0.1851860907315265E+035  0.2154435569031202E+000  0.2151939867381018E+015 -0.1808649303969776E+001  0.3469723326968053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.1091108261090496E-001 -0.3897349446364040E-002 -0.8270368101807019E-001  0.2275686121775048E+000 -0.1001151056415920E-004  0.5410337469057409E+000  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1236958985674249E+001  0.3732304223917525E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5011802683826092E+000 -0.1142622811958531E-001 -0.2118715337032108E-002 -0.4563610867265040E-001  0.2390739505531797E+000 -0.1005839914147621E-004  0.5449819531454068E+000  0.7208921868408261E+007  0.1852837776460081E+035  0.2135638829467170E+000  0.2128051456494929E+015 -0.6298400522320515E+000  0.3900895510461783E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.1165299842136132E-001 -0.2724044274902705E-003 -0.7140688290824199E-002  0.2445426114278094E+000 -0.1010641471726602E-004  0.5489125373942716E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.2642790905267194E-002  0.3970727966357283E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5018232702118783E+000 -0.1158118685095363E-001  0.1618170970272438E-002  0.3229470981450252E-001  0.2437549034216995E+000 -0.1015804898070160E-004  0.5527382403526616E+000  0.7191200442096729E+007  0.1853814674887098E+035  0.2116879433172632E+000  0.2104271272621631E+015  0.6365839377307004E+000  0.3938532536636085E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000 -0.1120620859563372E-001  0.3480908587340839E-002  0.7116691507775121E-001  0.2365908712877788E+000 -0.1021558171961666E-004  0.5562896302263983E+000  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015  0.1263378711049359E+001  0.3803163476775985E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5024702962232184E+000 -0.1053607400407075E-001  0.5267061070149414E-002  0.1084596848298646E+000  0.2232041409942607E+000 -0.1028046367883897E-004  0.5594765644946933E+000  0.7173412696692458E+007  0.1854791543806133E+035  0.2098159296870505E+000  0.2080601698895780E+015  0.1861339307373988E+001  0.3567655202877286E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.9586503984470893E-002  0.6929683226167223E-002  0.1431944274932473E+000  0.2039108021125966E+000 -0.1035361201782060E-004  0.5622479552007943E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015  0.2414768658990341E+001  0.3237693718582794E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5031127994759250E+000 -0.8398962858379861E-002  0.8405380341683245E-002  0.1740482413241417E+000  0.1795604283814595E+000 -0.1043459083390190E-004  0.5645672185421526E+000  0.7155793240470800E+007  0.1855755491972583E+035  0.2079724360776560E+000  0.2057352199802772E+015  0.2902666789878976E+001  0.2827746634348969E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000 -0.6990608497779671E-002  0.9680101283402550E-002  0.2007292488379059E+000  0.1505109902333671E+000 -0.1052300181638674E-004  0.5665108633004857E+000  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015  0.3320510536297841E+001  0.2343797363272639E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5037507799699982E+000 -0.5395616867305299E-002  0.1072060986802254E-001  0.2225446192981813E+000  0.1174696749654489E+000 -0.1061778675444720E-004  0.5681523991183638E+000  0.7138341200018146E+007  0.1856706702523983E+035  0.2061570394766782E+000  0.2034515033544929E+015  0.3657463551714885E+001  0.1797709306307406E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.3652983817663209E-002  0.1149942606797898E-001  0.2389213916179689E+000  0.8124627198440124E-001 -0.1071717383251110E-004  0.5695957824748317E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015  0.3904670823746944E+001  0.1202908954705189E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5043927921816419E+000 -0.1781831009957860E-002  0.1199989572135120E-001  0.2495142395602392E+000  0.4223773015327723E-001 -0.1081951481370164E-004  0.5709818221838691E+000  0.7120822185749301E+007  0.1857657941724659E+035  0.2043452638278520E+000  0.2011780889455274E+015  0.4056786543336874E+001  0.5660403948644226E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000  0.1493695285678320E-003  0.1219598857947876E-001  0.2537782428376062E+000  0.1870603078293440E-002 -0.1092165401610898E-004  0.5724280626342767E+000  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015  0.4105751245106774E+001 -0.8948893433590534E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5050388361108560E+000  0.2091501531043429E-002  0.1208093051943281E-001  0.2515712764749230E+000 -0.3882791885969193E-001 -0.1102083421640184E-004  0.5740647781018110E+000  0.7103237071338897E+007  0.1858609152070086E+035  0.2025372955917236E+000  0.1989152065626364E+015  0.4049815228881540E+001 -0.7469701133807165E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000  0.3994976517165699E-002  0.1165587717276332E-001  0.2429161179235054E+000 -0.7881878651114962E-001 -0.1111482542711932E-004  0.5760031071182294E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015  0.3889942079747174E+001 -0.1389587760971238E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5056803603779588E+000  0.5786512946986662E-002  0.1094202144380781E-001  0.2282496208544379E+000 -0.1165609640757885E+000 -0.1120155996478168E-004  0.5782892377680167E+000  0.7085818255332088E+007  0.1859547755616237E+035  0.2007569217811924E+000  0.1966925019345044E+015  0.3634010857284219E+001 -0.1992639335651490E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000  0.7448157372413856E-002  0.9951584841051143E-002  0.2078272025975952E+000 -0.1516753687668071E+000 -0.1128086772211757E-004  0.5809888066304719E+000  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015  0.3286383916653778E+001 -0.2550141827079551E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5063173649829504E+000  0.8938091845212506E-002  0.8707499916722932E-002  0.1821242394657109E+000 -0.1832803439907662E+000 -0.1135291389483162E-004  0.5841033664003511E+000  0.7068564881309857E+007  0.1860473931703522E+035  0.1990037323085107E+000  0.1945092345521738E+015  0.2855253685402857E+001 -0.3048097601446821E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000  0.1021857330752030E-001  0.7239047000503691E-002  0.1517479309687579E+000 -0.2105779776897789E+000 -0.1141852877245229E-004  0.5875948301817000E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015  0.2350863275504099E+001 -0.3473929307148455E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5069584085313809E+000  0.1126830751029893E-001  0.5559160991221016E-002  0.1169672313199871E+000 -0.2331208047522966E+000 -0.1147929298246965E-004  0.5914386000824847E+000  0.7051244755319434E+007  0.1861400135820816E+035  0.1972540241918823E+000  0.1923357744110534E+015  0.1777840311345783E+001 -0.3820576184415061E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000  0.1204182202745899E-001  0.3726282934996604E-002  0.7899313006140057E-001 -0.2499402780011019E+000 -0.1153703394820328E-004  0.5954874658799906E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015  0.1156280611269455E+001 -0.4073043334944158E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5076034910232501E+000  0.1251806469775943E-001  0.1785682455860583E-002  0.3876460616688078E-001 -0.2605837295556999E+000 -0.1159381743195175E-004  0.5996167699829765E+000  0.7033858742516912E+007  0.1862326311739751E+035  0.1955079785314790E+000  0.1901723426888812E+015  0.5015945924300962E+000 -0.4224530515704323E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.1268336639748739E-001 -0.2144902954469337E-003 -0.2719657428181570E-002 -0.2647521578429078E+000 -0.1165202213589031E-004  0.6036956154492136E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1699090702952665E+000 -0.4270788625615513E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5082440569701012E+000  0.1253609756293937E-001 -0.2196538899156698E-002 -0.4384780981592321E-001 -0.2623876289387341E+000 -0.1171388753455718E-004  0.6075476356295213E+000  0.7016637064295211E+007  0.1863240188380121E+035  0.1937885940829522E+000  0.1880473389202015E+015 -0.8321840300345578E+000 -0.4211751236278729E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000  0.1208255944850992E-001 -0.4139866841543562E-002 -0.8419262250421244E-001 -0.2536184066471637E+000 -0.1178152425550856E-004  0.6111289905424873E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1478409748795271E+001 -0.4049755072458391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5088801063719339E+000  0.1133203746385372E-001 -0.5997035982774273E-002 -0.1227703580697545E+000 -0.2386253187031078E+000 -0.1185654024503501E-004  0.6143662688102105E+000  0.6999578876713497E+007  0.1864141941337891E+035  0.1920954744274670E+000  0.1859600543529235E+015 -0.2092809967489243E+001 -0.3788290251024635E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.1030105078701239E-001 -0.7722517926473664E-002 -0.1586369139428198E+000 -0.2177406759505789E+000 -0.1193983853157854E-004  0.6172204072644603E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.2660334233387310E+001 -0.3433237059149482E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5095202020935455E+000  0.8995113233855779E-002 -0.9292164110200887E-002 -0.1912930429393329E+000 -0.1910748776541771E+000 -0.1203217187246327E-004  0.6197187795867037E+000  0.6982454100916809E+007  0.1865043721717037E+035  0.1904056770230489E+000  0.1838821140679716E+015 -0.3173005471183942E+001 -0.2986699804260426E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000  0.7456381322369711E-002 -0.1064326256446772E-001 -0.2194373072273456E+000 -0.1594881802994017E+000 -0.1213250870559751E-004  0.6218611730451997E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.3610313529764043E+001 -0.2463276221278242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5101643441349357E+000  0.5721573281037300E-002 -0.1174115280601484E-001 -0.2423508614594193E+000 -0.1237368070999769E+000 -0.1223915786285547E-004  0.6237210146541330E+000  0.6965263591848962E+007  0.1865945474536491E+035  0.1887193773727664E+000  0.1818137303713358E+015 -0.3961094377912021E+001 -0.1875555940482400E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.3832386634679032E-002 -0.1255729221749820E-001 -0.2594415762138040E+000 -0.8468220553483989E-001 -0.1234992332581911E-004  0.6253997766951999E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.4216308009463133E+001 -0.1237779104454444E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5108039731634239E+000  0.1862895710923765E-002 -0.1306498448437935E-001 -0.2701526055688582E+000 -0.4385963613524679E-001 -0.1246155756344411E-004  0.6269943333915233E+000  0.6948236759835450E+007  0.1866835229144140E+035  0.1870585919635895E+000  0.1797819352085255E+015 -0.4367826278903275E+001 -0.5749856111153608E+000 -0.1000000000000000E+001  0.0000000000000000E+000
