                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      348                        3                      -30                        0                       30 -0.9999999849911944E+000  0.1530691918524183E+000 -0.2773104418027945E-002  0.5902250444042223E+001 -0.1069291382844804E+000  0.1930337063281143E+002  0.1171508874717619E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.5794285316024150E+000 -0.8071167154401049E-001  0.6039029955900721E-001  0.4727709884751552E+000  0.3719735119370182E+000 -0.1343357337382915E-004  0.1476180926865238E+001  0.5337402941266148E+007  0.1935093263006528E+035  0.7069489577997906E-001  0.5253646178336701E+014  0.7839308941039592E+001  0.4788508153097714E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.7780438064904407E-001  0.6289950761908308E-001  0.4902759939126078E+000  0.3596758056943820E+000 -0.1320340930597039E-004  0.1502902828759850E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014  0.8061030742144276E+001  0.4576648388813047E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5801549674530025E+000 -0.7376401659135232E-001  0.6611390755634691E-001  0.5125583151730038E+000  0.3425164752994972E+000 -0.1291674310939678E-004  0.1537497394124948E+001  0.5322382982897490E+007  0.1935581140961762E+035  0.6995115222881694E-001  0.5184179569233329E+014  0.8338678724671134E+001  0.4284569530046586E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5805693936963853E+000 -0.6952785320262604E-001  0.6918607800221591E-001  0.5336877634959152E+000  0.3244506491440410E+000 -0.1263054895641311E-004  0.1570778558887203E+001  0.5313831300944246E+007  0.1935857716170446E+035  0.6953014684717675E-001  0.5144945736043047E+014  0.8596644724392416E+001  0.3981218178564959E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.6510557511301103E-001  0.7210821010087003E-001  0.5536124208716013E+000  0.3055198163676007E+000 -0.1237000316667639E-004  0.1602446503898302E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014  0.8834150169969694E+001  0.3667261357278756E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5813951389971200E+000 -0.6054239875506733E-001  0.7485273302680426E-001  0.5721481240813689E+000  0.2859185344424537E+000 -0.1213576528701736E-004  0.1632002961416531E+001  0.5296819602105749E+007  0.1936405003718150E+035  0.6869899040239151E-001  0.5067655166495735E+014  0.9049203229412292E+001  0.3345771440288810E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5818064580544720E+000 -0.5581616148096056E-001  0.7743518397417273E-001  0.5894037812632384E+000  0.2655525929743368E+000 -0.1192580554208402E-004  0.1659429599509636E+001  0.5288359644142373E+007  0.1936675753174287E+035  0.6828877871220788E-001  0.5029590316234755E+014  0.9243241999412236E+001  0.3015117346828851E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.5093754220510908E-001  0.7984900815011202E-001  0.6053374954720350E+000  0.2444682574443278E+000 -0.1173654069790679E-004  0.1684484903216649E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014  0.9415827287436016E+001  0.2676123330931308E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5826348272490874E+000 -0.4584670693069409E-001  0.8211795946903218E-001  0.6201037033975094E+000  0.2224059360836944E+000 -0.1156740777556264E-004  0.1707247742524268E+001  0.5271359279017706E+007  0.1937217268345370E+035  0.6746955355776565E-001  0.4953758411323491E+014  0.9568453171227453E+001  0.2324848960522139E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5830518773863509E+000 -0.4062239335463994E-001  0.8420121146319609E-001  0.6334340232528833E+000  0.1997059074511834E+000 -0.1143152480376892E-004  0.1727158336876538E+001  0.5262819237966919E+007  0.1937488017736663E+035  0.6706058452654699E-001  0.4915995505824186E+014  0.9698144446384356E+001  0.1966821784673130E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.3527675343980598E-001  0.8609319869580798E-001  0.6452948708146360E+000  0.1764212626063949E+000 -0.1132796761311515E-004  0.1744050745551260E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014  0.9804605060099286E+001  0.1602849013344688E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5838799125308847E+000 -0.2990223911880318E-001  0.8776559047395339E-001  0.6555164463103218E+000  0.1529562154104245E+000 -0.1125863278701397E-004  0.1757612577589994E+001  0.5245899142847030E+007  0.1938021852867371E+035  0.6625554822891670E-001  0.4841838803184622E+014  0.9886557311020823E+001  0.1239214541447188E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5842908975381549E+000 -0.2443412120943592E-001  0.8924281636856046E-001  0.6642564161756268E+000  0.1290296436399062E+000 -0.1122340888424998E-004  0.1768010634420919E+001  0.5237518797832545E+007  0.1938284992791034E+035  0.6585939341578674E-001  0.4805433604121091E+014  0.9945516702193069E+001  0.8715094022977133E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1888475542280016E-001  0.9052086805795947E-001  0.6714928497917508E+000  0.1046959184269555E+000 -0.1122264792141807E-004  0.1775174312922752E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014  0.9981349648004453E+001  0.5005968061249514E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5851186111645492E+000 -0.1318777014387439E-001  0.9160975925872354E-001  0.6772762542267525E+000  0.7966325668295915E-001 -0.1125795833105978E-004  0.1779094445725846E+001  0.5220676368925932E+007  0.1938811288473792E+035  0.6506836392288144E-001  0.4732912418905048E+014  0.9993978116609732E+001  0.1221167212907008E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5855353397836731E+000 -0.7433376024000055E-002  0.9248699984184146E-001  0.6814792754555689E+000  0.5432731957917875E-001 -0.1132919691567461E-004  0.1779638024356898E+001  0.5212214674551056E+007  0.1939074428324340E+035  0.6467353252548388E-001  0.4696800437884206E+014  0.9982712955879858E+001 -0.2578494939432054E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.1634937426117975E-002  0.9314986473900530E-001  0.6840900545009743E+000  0.2874728461637168E-001 -0.1143744116898228E-004  0.1776826827082723E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014  0.9947582050681627E+001 -0.6383918167644083E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5863627093383068E+000  0.4108806254469553E-002  0.9359118349141618E-001  0.6850972628910207E+000  0.3360158738576968E-002 -0.1157974968545577E-004  0.1770826892108054E+001  0.5195450175724114E+007  0.1939593232257976E+035  0.6389637694166399E-001  0.4625888151322858E+014  0.9889697934707570E+001 -0.1013067624261563E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5867733502738165E+000  0.9869295501783797E-002  0.9382053124978011E-001  0.6845462794338540E+000 -0.2214843174457494E-001 -0.1175606395113419E-004  0.1761701080202516E+001  0.5187147087795811E+007  0.1939848949413304E+035  0.6351396757302864E-001  0.4591076919753953E+014  0.9808856473298720E+001 -0.1386566021254366E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.1563354670635032E-001  0.9383673761829303E-001  0.6824364052568666E+000 -0.4772067057077718E-001 -0.1196601071193482E-004  0.1749556890334106E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014  0.9705243153541666E+001 -0.1758021223156267E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5876003870654964E+000  0.2146906492669770E-001  0.9363482048934905E-001  0.6787080684878894E+000 -0.7365669749603879E-001 -0.1221048649420294E-004  0.1734298288769710E+001  0.5170459262696417E+007  0.1940360399162173E+035  0.6275038954082081E-001  0.4521730167535713E+014  0.9577159026272856E+001 -0.2131701892104182E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5880167829216666E+000  0.2728157608924480E-001  0.9321282659721890E-001  0.6733863711458840E+000 -0.9953817319074806E-001 -0.1248740789013035E-004  0.1716240269081088E+001  0.5162074914640515E+007  0.1940616116263640E+035  0.6236926291081443E-001  0.4487198504515698E+014  0.9426225993235221E+001 -0.2501509923859775E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.3305761666531719E-001  0.9257105078133959E-001  0.6664815821324442E+000 -0.1253048255152032E+000 -0.1279467782208665E-004  0.1695572823434994E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014  0.9252757253805738E+001 -0.2866596089996368E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5888434624126658E+000  0.3870021176285551E-001  0.9172450594215735E-001  0.6581432171727530E+000 -0.1505227016377411E+000 -0.1312260195368472E-004  0.1672862390559963E+001  0.5145465694758255E+007  0.1941120257865171E+035  0.6161901065265991E-001  0.4419386752149397E+014  0.9060226142655617E+001 -0.3220874265068329E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5892537460474947E+000  0.4428172383658102E-001  0.9066660465669417E-001  0.6482980666840433E+000 -0.1755138855248851E+000 -0.1346718775093174E-004  0.1648048871619027E+001  0.5137240507247325E+007  0.1941368734349185E+035  0.6124980331347884E-001  0.4386096224971750E+014  0.8846705891910112E+001 -0.3568798063845638E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.4978960348161666E-001  0.8939906462788214E-001  0.6369661703229507E+000 -0.2002218858914139E+000 -0.1383054165085110E-004  0.1621376406934490E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014  0.8612711618556425E+001 -0.3909444822538372E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5900800791831550E+000  0.5528696016490806E-001  0.8790188170479563E-001  0.6239808094237945E+000 -0.2249304704725808E+000 -0.1423970958831935E-004  0.1592695205657514E+001  0.5120699820109871E+007  0.1941865701542365E+035  0.6051309243823480E-001  0.4319805572601041E+014  0.8354945025952151E+001 -0.4246923618579297E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5904961286839863E+000  0.6068315503378646E-001  0.8619414098918508E-001  0.6095183651969888E+000 -0.2492329291722732E+000 -0.1465355905183556E-004  0.1562642876609602E+001  0.5112384796032120E+007  0.1942114177171722E+035  0.6014563147881299E-001  0.4286809235184222E+014  0.8076869350883278E+001 -0.4575587271304304E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.6596570754523796E-001  0.8427908727054015E-001  0.5936098642714546E+000 -0.2730727905379623E+000 -0.1506289046903618E-004  0.1531503390922317E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014  0.7779738961055900E+001 -0.4894564118611807E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5912185435972793E+000  0.6977617154094307E-001  0.8273841706615567E-001  0.5809896971880424E+000 -0.2903011463503235E+000 -0.1540300310005966E-004  0.1508049967991793E+001  0.5097975068740956E+007  0.1942542860628409E+035  0.5951255166357824E-001  0.4230087572034421E+014  0.7549031141426014E+001 -0.5122976432994998E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.7351358744057938E-001  0.8108896600474780E-001  0.5676185726996884E+000 -0.3072268473104927E+000 -0.1574638735523843E-004  0.1484284797355029E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014  0.7308020660015536E+001 -0.5345617861574198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5918334086402839E+000  0.7719846580910400E-001  0.7931990868241331E-001  0.5534113232417978E+000 -0.3239430803086386E+000 -0.1605631316597384E-004  0.1460155990802581E+001  0.5085748037235865E+007  0.1942904982331789E+035  0.5897809795146285E-001  0.4182347819908759E+014  0.7055951898606494E+001 -0.5563751044735292E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.8079981893883627E-001  0.7744430575042217E-001  0.5384753130061170E+000 -0.3403095748532565E+000 -0.1637687365539631E-004  0.1435957519960853E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014  0.6794837025579017E+001 -0.5775197870670572E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5925575971503286E+000  0.8551185578846485E-001  0.7475239947482161E-001  0.5172304573324713E+000 -0.3617707720122439E+000 -0.1682205646417898E-004  0.1403465001842878E+001  0.5071390686294071E+007  0.1943328274398682E+035  0.5835375451230360E-001  0.4126748009236280E+014  0.6428735197094255E+001 -0.6049038354253066E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5929732860298302E+000  0.9005302272100170E-001  0.7187635086739970E-001  0.4947410852821120E+000 -0.3825092149369910E+000 -0.1724634799200227E-004  0.1371372713002732E+001  0.5063165425584432E+007  0.1943569687016311E+035  0.5799819081940426E-001  0.4095154343131446E+014  0.6047273599912264E+001 -0.6309792019627704E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.9441278389379323E-001  0.6882204696687425E-001  0.4710559370336000E+000 -0.4024766454305099E+000 -0.1767203561635564E-004  0.1339975951990223E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014  0.5651316988903758E+001 -0.6556722597224079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5937985004817864E+000  0.9852067859835836E-001  0.6564482137305189E-001  0.4466025127459677E+000 -0.4213488856068807E+000 -0.1809193996154990E-004  0.1310002538442567E+001  0.5046861737594355E+007  0.1944045573741761E+035  0.5729887471904044E-001  0.4033148526015254E+014  0.5247689857132343E+001 -0.6786036298882723E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5942080260542408E+000  0.1024333885026283E+000  0.6230707127246710E-001  0.4210898760232206E+000 -0.4393848648857078E+000 -0.1850020425324676E-004  0.1281239111556787E+001  0.5038783257631337E+007  0.1944280097724494E+035  0.5695503926055222E-001  0.4002726362300051E+014  0.4831405841996690E+001 -0.7001077583007583E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.1061420509171726E+000  0.5881552975261211E-001  0.3945717296905631E+000 -0.4565436800440948E+000 -0.1888537273391764E-004  0.1253929795441527E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014  0.4403482162460612E+001 -0.7201365308869938E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5950328661881272E+000  0.1096860796984003E+000  0.5512483606520284E-001  0.3667091754802349E+000 -0.4730091279817771E+000 -0.1925026505137216E-004  0.1227957540598063E+001  0.5022546802195325E+007  0.1944749159951206E+035  0.5626830160559875E-001  0.3942114878666136E+014  0.3958748860247354E+001 -0.7388904974339967E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5954481807495592E+000  0.1130032803912245E+000  0.5129095280666422E-001  0.3379301170153688E+000 -0.4884938000251158E+000 -0.1959565860169472E-004  0.1203946353823945E+001  0.5014389172828844E+007  0.1944983683889225E+035  0.5592543754483413E-001  0.3911928968864130E+014  0.3504181690035828E+001 -0.7560273229245428E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.1160858416298588E+000  0.4732190906586623E-001  0.3082967623713791E+000 -0.5029612964730644E+000 -0.1991588722415525E-004  0.1182102953998028E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014  0.3040756509057356E+001 -0.7715079849250035E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5962726218104719E+000  0.1188859688509347E+000  0.4328793267715767E-001  0.2783317552899492E+000 -0.5161855259294442E+000 -0.2020555674913791E-004  0.1162885373467032E+001  0.4998228346802363E+007  0.1945445963536114E+035  0.5525064162206163E-001  0.3852663584755814E+014  0.2576584132943508E+001 -0.7851062769651159E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5966817483099527E+000  0.1214448362653215E+000  0.3913911102095619E-001  0.2476626068811976E+000 -0.5283590770859803E+000 -0.2046747228803547E-004  0.1146108102237158E+001  0.4990224880683848E+007  0.1945673768098149E+035  0.5491863516021072E-001  0.3823574816897873E+014  0.2105800984541446E+001 -0.7970328741982324E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.1237564789557939E+000  0.3488392793189489E-001  0.2163535179579639E+000 -0.5394537550905338E+000 -0.2069672237731481E-004  0.1131905324672492E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014  0.1629448645950473E+001 -0.8072610675750198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5975058020934181E+000  0.1258427918216870E+000  0.3046874398220896E-001  0.1840142699636108E+000 -0.5495771935489775E+000 -0.2089725110785711E-004  0.1120244746387411E+001  0.4974136967989018E+007  0.1946129391093881E+035  0.5425561668159604E-001  0.3765623753015607E+014  0.1141735537873356E+001 -0.8158756642374813E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5979207293774027E+000  0.1276641047208664E+000  0.2596244019973414E-001  0.1511536859930672E+000 -0.5585397933366932E+000 -0.2106469177010750E-004  0.1111437639427410E+001  0.4966052888929091E+007  0.1946357195593854E+035  0.5392464175825291E-001  0.3736764741674641E+014  0.6504406027280308E+000 -0.8226983823612242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.1292158697047935E+000  0.2137453417892941E-001  0.1178423304539191E+000 -0.5663195431539583E+000 -0.2119590902950779E-004  0.1105549414628562E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014  0.1566568270145302E+000 -0.8277131230653868E+001 -0.1000000000000000E+001  0.0000000000000000E+000
