                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8720637103273297E+000  0.3927167263438634E+000  0.7579297110476731E+000  0.7117788537317402E+001 -0.2865890918729288E+001 -0.4461563859355347E-003  0.1029683437277790E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.4121039475876231E+000  0.7579700475325948E+000  0.7070150548434166E+001 -0.2988284530999634E+001 -0.4612055572401256E-003  0.1019282702216342E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.4317640886503376E+000  0.7577545541302576E+000  0.7018720746180787E+001 -0.3112644848355777E+001 -0.4774277388649454E-003  0.1008721045767987E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.4516986942092452E+000  0.7572713963627068E+000  0.6963336149811816E+001 -0.3238996171275804E+001 -0.4948619025462320E-003  0.9980103275205024E+000  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.4719090977847190E+000  0.7565081502495384E+000  0.6903825621511080E+001 -0.3367361965195270E+001 -0.5135508444019223E-003  0.9871636087924495E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.4923963948412468E+000  0.7554517690888662E+000  0.6840009402112738E+001 -0.3497764634844272E+001 -0.5335457131484885E-003  0.9761952286795186E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.5131614131701845E+000  0.7540885482551876E+000  0.6771698614829051E+001 -0.3630225269617948E+001 -0.5549090659210820E-003  0.9651208778162988E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.5342046804846085E+000  0.7524040877022972E+000  0.6698694738388614E+001 -0.3764763359435211E+001 -0.5777161474207280E-003  0.9539576485720463E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.5555263896184037E+000  0.7503832515337262E+000  0.6620789047940098E+001 -0.3901396486355762E+001 -0.6020542697885746E-003  0.9427240845868275E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.5771263604223649E+000  0.7480101241695115E+000  0.6537762025534294E+001 -0.4040139989375328E+001 -0.6280206685333580E-003  0.9314402635343751E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.5990039977205568E+000  0.7452679630180004E+000  0.6449382743727909E+001 -0.4181006595122451E+001 -0.6557194230180673E-003  0.9201278942436872E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.6211582447306718E+000  0.7421391470761766E+000  0.6355408218340940E+001 -0.4324006016469406E+001 -0.6852582677331008E-003  0.9088104223933384E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.6435875388157983E+000  0.7386051321070196E+000  0.6255583069908402E+001 -0.4469144001953167E+001 -0.7167415431135912E-003  0.8975141123573755E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.6662897152077769E+000  0.7346463324656503E+000  0.6149635686312241E+001 -0.4616426609428241E+001 -0.7502392505880651E-003  0.8862554019004595E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.7109026801281005E+000  0.7257150986956835E+000  0.5926553573118603E+001 -0.4906999890875310E+001 -0.8209707108697432E-003  0.8647386866406317E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.7564943924017375E+000  0.7149600046253759E+000  0.5677366461110604E+001 -0.5205469231419808E+001 -0.9000841849494714E-003  0.8438030146657470E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.7796504617102277E+000  0.7088448809726245E+000  0.5542232267780633E+001 -0.5357630921931360E+001 -0.9428885257928710E-003  0.8336155754723084E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.8030355117986997E+000  0.7022053935140455E+000  0.5399641279162334E+001 -0.5511696390273418E+001 -0.9876715788078190E-003  0.8236563738222119E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.8266421919419970E+000  0.6950160511960637E+000  0.5249246744991892E+001 -0.5667631942889950E+001 -0.1034304755949440E-002  0.8139780721430497E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.8504620629132583E+000  0.6872499867573492E+000  0.5090688346656339E+001 -0.5825391069669965E+001 -0.1082645171044522E-002  0.8046231737768792E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.8744854728135285E+000  0.6788788477173122E+000  0.4923589509870775E+001 -0.5984916061024014E+001 -0.1132493153820228E-002  0.7956449052933967E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.8907033884575076E+000  0.6729120401286400E+000  0.4806559683072377E+001 -0.6092844649406211E+001 -0.1166645335903233E-002  0.7898517729729077E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.9233794417671720E+000  0.6600828004714535E+000  0.4559941871319218E+001 -0.6310894757596781E+001 -0.1236037201723949E-002  0.7788858671237419E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.9563524406052883E+000  0.6459927923837807E+000  0.4295693163138276E+001 -0.6531702952475574E+001 -0.1306432106349572E-002  0.7689074522363682E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.9729405756927868E+000  0.6384484421584248E+000  0.4156606043936701E+001 -0.6643069409175947E+001 -0.1341822260820835E-002  0.7643215079793402E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.9895875362469583E+000  0.6305557415676653E+000  0.4012682794155905E+001 -0.6755025726452134E+001 -0.1377099992689210E-002  0.7600259083610001E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.1005717682354984E+001  0.6225898156060872E+000  0.3868923035902995E+001 -0.6863693867103514E+001 -0.1410983571914674E-002  0.7561773691574404E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.1021890996637884E+001  0.6142763986380917E+000  0.3720362106007123E+001 -0.6972838190600601E+001 -0.1444622751522167E-002  0.7526430517883299E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.1038101008589760E+001  0.6056037904530275E+000  0.3566851019839522E+001 -0.7082416515517981E+001 -0.1477998636216673E-002  0.7494431617783187E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.1054340734821616E+001  0.5965598303500069E+000  0.3408235553505828E+001 -0.7192382672035451E+001 -0.1511125675482475E-002  0.7465982928833229E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.1070602639094736E+001  0.5871318749290400E+000  0.3244355868361809E+001 -0.7302686229547655E+001 -0.1544050416345670E-002  0.7441297251057032E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.1086878590291267E+001  0.5773067755441407E+000  0.3075046191080486E+001 -0.7413272140937521E+001 -0.1576849255090425E-002  0.7420593925744708E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.1103159816868107E+001  0.5670708545075784E+000  0.2900134484419422E+001 -0.7524080351413911E+001 -0.1609626895240865E-002  0.7404098752631053E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.1119436857468343E+001  0.5564098800161633E+000  0.2719442104164515E+001 -0.7635045370827629E+001 -0.1642514962651031E-002  0.7392043894017832E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.1135699507374053E+001  0.5453090396864836E+000  0.2532783441921313E+001 -0.7746095805250122E+001 -0.1675670680975183E-002  0.7384667672013150E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.1151936760646561E+001  0.5337529124572683E+000  0.2339965549772257E+001 -0.7857153845655392E+001 -0.1709275434690254E-002  0.7382214453320409E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.1168136747013147E+001  0.5217254392639310E+000  0.2140787755374313E+001 -0.7968134704261578E+001 -0.1743532982155120E-002  0.7384934665541616E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.1184286663211386E+001  0.5092098924564931E+000  0.1935041272927151E+001 -0.8078945992203050E+001 -0.1778667007042872E-002  0.7393084731750008E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.1200372698415629E+001  0.4961888438532928E+000  0.1722508815906120E+001 -0.8189487033048215E+001 -0.1814917618722471E-002  0.7406926948311968E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.1216379953343282E+001  0.4826441314281847E+000  0.1502964221485389E+001 -0.8299648106162541E+001 -0.1852536317799609E-002  0.7426729469114540E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.1232292351435367E+001  0.4685568247116955E+000  0.1276172078387070E+001 -0.8409309625420336E+001 -0.1891779179148308E-002  0.7452766112750240E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.1248092546735866E+001  0.4539071915391969E+000  0.1041887680655722E+001 -0.8518341094035010E+001 -0.1932898324193233E-002  0.7485320613637763E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.1263230209394507E+001  0.4392036707415442E+000  0.8082362521951910E+000 -0.8622924907220694E+001 -0.1974617385496782E-002  0.7523221712163966E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.1278227518575563E+001  0.4239369772202056E+000  0.5671167804434766E+000 -0.8726649708507466E+001 -0.2018474154556905E-002  0.7567689839352039E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.1298244308382963E+001  0.4023648934053984E+000  0.2288066017908684E+000 -0.8865245704137919E+001 -0.2081387898836785E-002  0.7638767440844753E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.1317915384238324E+001  0.3796742459448583E+000 -0.1242478208537244E+000 -0.9001580446044382E+001 -0.2148737784130562E-002  0.7723119562702742E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.1337182089616763E+001  0.3558097629918833E+000 -0.4927150868424697E+000 -0.9135191656219328E+001 -0.2220633702263304E-002  0.7821355493777857E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.1355979302598897E+001  0.3307128875805236E+000 -0.8773022699880206E+000 -0.9265565230147294E+001 -0.2297047963223841E-002  0.7934155545262981E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.1374234758770927E+001  0.3043215781351197E+000 -0.1278750595332042E+001 -0.9392126525271374E+001 -0.2377838324870348E-002  0.8062191885270166E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.1391868121815462E+001  0.2765700352795110E+000 -0.1697838802935676E+001 -0.9514233797976940E+001 -0.2462771729873803E-002  0.8206113333772036E+000  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.1408790345497190E+001  0.2473885425902141E+000 -0.2135365317791758E+001 -0.9631164007979562E+001 -0.2551554474373822E-002  0.8366747501556427E+000  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.1416681366766145E+001  0.2327609275067060E+000 -0.2353529581769551E+001 -0.9685553259469675E+001 -0.2595768556518351E-002  0.8450439303713380E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.1424371476539622E+001  0.2177738050192398E+000 -0.2576291483325387E+001 -0.9738450383874588E+001 -0.2640704602676764E-002  0.8538146522782033E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
