                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      311                        3                      -60                        0                       60 -0.9999999833508469E+000  0.7418903121986452E-001 -0.1323205014130619E-002  0.2860681742428561E+001 -0.5102194169641432E-001  0.2239418850583607E+002  0.2752006176671012E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1679637055962138E+000  0.2751701649709072E-002  0.2625459992644352E-002  0.8412153335913087E-003  0.8024949341827795E-003  0.1336702720393297E-010  0.7348045235200073E-004  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.2044581856451246E-001  0.1950819576370685E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000  0.2779118849708781E-002  0.2651613299424113E-002  0.8489898706797858E-003  0.8099146451554629E-003  0.1044091009667909E-010  0.7526213030172483E-004  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.2061072475936013E-001  0.1966500575506634E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000  0.2806605918178280E-002  0.2677833443727762E-002  0.8567745469235617E-003  0.8173441336853524E-003  0.5544045948506919E-011  0.7707081709273618E-004  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.2077246959634372E-001  0.1981977375476309E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000  0.2820375910149575E-002  0.2690968825553055E-002  0.8606707480470437E-003  0.8210626194522133E-003  0.2310757312177413E-011  0.7798527164577749E-004  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.2085211908388781E-001  0.1989525003381111E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.2834163734881757E-002  0.2704121266416601E-002  0.8645695791343950E-003  0.8247836538547677E-003 -0.2049912361669667E-012  0.7890638053881283E-004  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.2093019496673181E-001  0.1997023448318193E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.2861838501338486E-002  0.2730520841096980E-002  0.8723880045226629E-003  0.8322455298684224E-003  0.9609538240002747E-012  0.8077208318645236E-004  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.2108805076065141E-001  0.2012032452187365E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.2889586285868664E-002  0.2756990260071630E-002  0.8802173580477137E-003  0.8397179531097277E-003 -0.1019497095416027E-010  0.8266550827202066E-004  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.2124201227412896E-001  0.2026761533130923E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.2917453328753664E-002  0.2783573634543062E-002  0.8880706335252673E-003  0.8472132900583658E-003 -0.7000932793688433E-011  0.8458979821734968E-004  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.2139432256570216E-001  0.2041253827679273E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.2945395552501495E-002  0.2810228917250638E-002  0.8959353765425719E-003  0.8547196279328643E-003 -0.1699004865119797E-010  0.8654234305596336E-004  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.2154478147154749E-001  0.2055636356991723E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.2959395109056069E-002  0.2823583764610098E-002  0.8998720943618019E-003  0.8584770121406015E-003 -0.1823247469804600E-010  0.8752919467506232E-004  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.2161807680546552E-001  0.2062601056696753E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.2973413819478230E-002  0.2836956931833183E-002  0.9038117711048768E-003  0.8622372395686992E-003 -0.2125653228010237E-010  0.8852300124092916E-004  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.2169059910385903E-001  0.2069544315249823E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.3001587210735998E-002  0.2863833118752251E-002  0.9117220054580670E-003  0.8697871686584760E-003 -0.2092134686019554E-010  0.9053759459068396E-004  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.2183662364879975E-001  0.2083451159997662E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.3029839078075742E-002  0.2890784358728902E-002  0.9196444799806583E-003  0.8773488802932488E-003 -0.3195659482727457E-010  0.9258127036281621E-004  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.2197923688470764E-001  0.2097072582005247E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.3058170372066821E-002  0.2917811559080035E-002  0.9275794234846987E-003  0.8849225762411288E-003 -0.3064045091700063E-010  0.9465403557961543E-004  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.2211934309094861E-001  0.2110425952591671E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.3086582041512019E-002  0.2944915624940946E-002  0.9355270787366006E-003  0.8925084815648948E-003 -0.4176140605927612E-010  0.9675613734415424E-004  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.2225687735570893E-001  0.2123551571424032E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.3115141017093027E-002  0.2972160407062816E-002  0.9435061009953555E-003  0.9001243985322424E-003 -0.4026253540581960E-010  0.9889276850282438E-004  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.2239234291609712E-001  0.2136474164616621E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.3143782638821398E-002  0.2999484221625100E-002  0.9514983490164149E-003  0.9077530267509894E-003 -0.5311213207959421E-010  0.1010593344482078E-003  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.2252484149133586E-001  0.2149106948938459E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.3172507852799124E-002  0.3026887970814242E-002  0.9595040714201403E-003  0.9153945668713968E-003 -0.4886858144099723E-010  0.1032560854737304E-003  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.2265544568351422E-001  0.2161580818104777E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.3201317603722575E-002  0.3054372556550576E-002  0.9675234535500987E-003  0.9230492798205215E-003 -0.6901102850647089E-010  0.1054830537519108E-003  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.2278151763572134E-001  0.2173581184064926E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.3244774772114471E-002  0.3095831173771534E-002  0.9796014599031163E-003  0.9345780967355968E-003 -0.5741606048763811E-010  0.1088873834478801E-003  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.2296901896537848E-001  0.2191507842175825E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.3288428176321560E-002  0.3137477420362485E-002  0.9917116504888164E-003  0.9461377689842498E-003 -0.8548566762349992E-010  0.1123625799917664E-003  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.2315148558858858E-001  0.2208862349800856E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.3310350813404486E-002  0.3158392224629963E-002  0.9977849630524755E-003  0.9519351318347687E-003 -0.7928077308316087E-010  0.1141283537976107E-003  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.2323729034039946E-001  0.2217113462462705E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.3332323801411471E-002  0.3179355169894249E-002  0.1003866644183173E-002  0.9577404469011112E-003 -0.8633673548793366E-010  0.1159117705825554E-003  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.2332491005402735E-001  0.2225398353597763E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.3354347539680112E-002  0.3200366636318521E-002  0.1009956761443815E-002  0.9635538798998133E-003 -0.9160969388676483E-010  0.1177131578841826E-003  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.2340928233537013E-001  0.2233523376431037E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.3376422425920612E-002  0.3221427003415377E-002  0.1016055405757479E-002  0.9693754743120958E-003 -0.9401403060617528E-010  0.1195325976789240E-003  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.2349336166413840E-001  0.2241469659453441E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.3398567720853313E-002  0.3242554646639467E-002  0.1022167883975199E-002  0.9752103192163860E-003 -0.1021065102487974E-009  0.1213717707280277E-003  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.2357495380739836E-001  0.2249326193454883E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.3420765048278475E-002  0.3263732034315517E-002  0.1028289083788297E-002  0.9810535210658439E-003 -0.1032044626059573E-009  0.1232292392397528E-003  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.2365581150343528E-001  0.2256971042397750E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.3443014807012822E-002  0.3284959546739566E-002  0.1034419116038877E-002  0.9869051893425863E-003 -0.1118583332440140E-009  0.1251051123973494E-003  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.2373447655355680E-001  0.2264541551625605E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.3465317395870406E-002  0.3306237564321656E-002  0.1040558050549347E-002  0.9927653938434542E-003 -0.1136306828555417E-009  0.1269994949077155E-003  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.2381205191507267E-001  0.2271880250253530E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.3487689382939633E-002  0.3327581893807204E-002  0.1046710450892930E-002  0.9986384715014174E-003 -0.1199394337001282E-009  0.1289139077822712E-003  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.2388807867288474E-001  0.2279193988597841E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.3510115076359682E-002  0.3348977564972279E-002  0.1052871918327892E-002  0.1004520310304029E-002 -0.1332638059892537E-009  0.1308468300248319E-003  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.2396057482613464E-001  0.2286045673139117E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.3555129488443791E-002  0.3391924747872491E-002  0.1065222664238370E-002  0.1016310441504882E-002 -0.1226394083815661E-009  0.1347696346455483E-003  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.2410684827402666E-001  0.2300077501477698E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.3585282385138632E-002  0.3420693134060724E-002  0.1073483175225096E-002  0.1024196142739017E-002 -0.1587596866595993E-009  0.1374294834762170E-003  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.2419881353810224E-001  0.2308756438087119E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.3615533985594258E-002  0.3449555870530319E-002  0.1081760613677018E-002  0.1032098051767874E-002 -0.1358252334694918E-009  0.1401233055478716E-003  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.2428727758690134E-001  0.2317317736783671E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.3645885244922767E-002  0.3478513867067881E-002  0.1090055184403667E-002  0.1040016323574441E-002 -0.1692151261363680E-009  0.1428517016926115E-003  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.2437582636242857E-001  0.2325620821773542E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.3676337119695606E-002  0.3507568037849389E-002  0.1098367055765311E-002  0.1047951309720389E-002 -0.1658009614920832E-009  0.1456143882706040E-003  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.2445485250414711E-001  0.2333323359673078E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.3737569802233099E-002  0.3565990738647728E-002  0.1115049955313233E-002  0.1063877547633789E-002 -0.1727808736379270E-009  0.1512481596048993E-003  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.2461992271293054E-001  0.2348905139129291E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.3768340649875287E-002  0.3595349763470449E-002  0.1123418234224320E-002  0.1071866474904679E-002 -0.2027672678162411E-009  0.1541191236065098E-003  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.2469224620606775E-001  0.2355967432884669E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.3783765165632127E-002  0.3610066639363458E-002  0.1127609164245615E-002  0.1075867431600537E-002 -0.1830108330737074E-009  0.1555677828940736E-003  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.2472871220659829E-001  0.2359311298971548E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.3799215934185959E-002  0.3624808607213648E-002  0.1131804664466847E-002  0.1079872807322465E-002 -0.2209785253778704E-009  0.1570251987633888E-003  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.2476179794338593E-001  0.2362560076147772E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.3837957851218713E-002  0.3661773434665812E-002  0.1142313457931167E-002  0.1089905257165329E-002 -0.1806866152072530E-009  0.1607081767718138E-003  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.2484925718027384E-001  0.2370854939574135E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.3876866490824393E-002  0.3698897601654291E-002  0.1152851431088955E-002  0.1099965657403355E-002 -0.2446703976524460E-009  0.1644488724693376E-003  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.2493083003350173E-001  0.2378658336866108E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.3915943747792299E-002  0.3736182917009035E-002  0.1163418946488863E-002  0.1110054391526251E-002 -0.2068090191006472E-009  0.1682471346714604E-003  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.2500562279464750E-001  0.2385807205879046E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.3955191525895061E-002  0.3773631194883543E-002  0.1174016492718356E-002  0.1120171746285622E-002 -0.2555198645470862E-009  0.1721040562725076E-003  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.2508034284365683E-001  0.2392899832973205E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.3978812796777733E-002  0.3796169561442263E-002  0.1180386830563113E-002  0.1126253595855435E-002 -0.2456919952948507E-009  0.1744453760297219E-003  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.2511763125481168E-001  0.2396516458696851E-001  0.0000000000000000E+000  0.0000000000000000E+000
