                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9292593067841721E+000  0.1188554257299390E+001 -0.4410026885089894E-001  0.3763677210070072E+001 -0.1389030506343705E+000  0.6258121423592371E-006  0.2249273716034849E-001  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9295447944700702E+000  0.1191396758478312E+001 -0.4420721294950866E-001  0.3765454364321388E+001 -0.1389642010836125E+000  0.8327012759915243E-006  0.2215887236109439E-001  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9298349197013721E+000  0.1194285981091152E+001 -0.4431568978364029E-001  0.3767257854243396E+001 -0.1390255050827375E+000  0.1051696327944794E-005  0.2182355341012822E-001  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9301298505733042E+000  0.1197223628177803E+001 -0.4442573098048778E-001  0.3769088527815959E+001 -0.1390869001154589E+000  0.1281621484413502E-005  0.2148674425208468E-001  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304297646536540E+000  0.1200211497015152E+001 -0.4453736992363277E-001  0.3770947274296811E+001 -0.1391483203059556E+000  0.1521250354097112E-005  0.2114842747497176E-001  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9307295054433173E+000  0.1203198226884773E+001 -0.4464866035250169E-001  0.3772801983574938E+001 -0.1392086310774783E+000  0.1764965693627591E-005  0.2081448829713740E-001  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9310344274814982E+000  0.1206237181089531E+001 -0.4476156290370960E-001  0.3774685628108244E+001 -0.1392688297398136E+000  0.2015667915138876E-005  0.2047903137934328E-001  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9313447302302220E+000  0.1209330369021986E+001 -0.4487611499554439E-001  0.3776599183429026E+001 -0.1393288430833447E+000  0.2272205990659889E-005  0.2014203346383802E-001  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9316606251828412E+000  0.1212479916552084E+001 -0.4499235617341157E-001  0.3778543669950603E+001 -0.1393885934052838E+000  0.2533491152360869E-005  0.1980346570768577E-001  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9319766960563300E+000  0.1215631820573933E+001 -0.4510826342887517E-001  0.3780485537577655E+001 -0.1394469692802882E+000  0.2793910192430904E-005  0.1946920171947288E-001  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9322986098668703E+000  0.1218842592652098E+001 -0.4522588382881881E-001  0.3782459385002629E+001 -0.1395049273171468E+000  0.3057177620573030E-005  0.1913331975615630E-001  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9326266076271083E+000  0.1222114654419654E+001 -0.4534526148928877E-001  0.3784466356951560E+001 -0.1395623770278106E+000  0.3322660666795947E-005  0.1879578293686880E-001  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9329609460560049E+000  0.1225450586084862E+001 -0.4546644255065305E-001  0.3786507662819920E+001 -0.1396192197916905E+000  0.3589874206418958E-005  0.1845655666370167E-001  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9332959143543278E+000  0.1228793413169796E+001 -0.4558732047363626E-001  0.3788548176922939E+001 -0.1396743788418986E+000  0.3853780338771173E-005  0.1812153180534391E-001  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9336375462953934E+000  0.1232203359958406E+001 -0.4571003330692597E-001  0.3790624392215513E+001 -0.1397287348797305E+000  0.4118761839352939E-005  0.1778477701052358E-001  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9339861379693698E+000  0.1235683410181802E+001 -0.4583462973431437E-001  0.3792737702826357E+001 -0.1397821631736708E+000  0.4384636822957582E-005  0.1744625822366608E-001  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9343420061386498E+000  0.1239236754619290E+001 -0.4596115961893721E-001  0.3794889590101431E+001 -0.1398345249005588E+000  0.4651259785543023E-005  0.1710594064688499E-001  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9346991026899735E+000  0.1242803016303789E+001 -0.4608742208676333E-001  0.3797043168938520E+001 -0.1398847877112918E+000  0.4913830769525289E-005  0.1676973463836626E-001  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9350638979598458E+000  0.1246446844063221E+001 -0.4621565045382929E-001  0.3799237159754023E+001 -0.1399337090380758E+000  0.5176761528600483E-005  0.1643164968147826E-001  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9354367628500890E+000  0.1250171946023161E+001 -0.4634589403221315E-001  0.3801473171490476E+001 -0.1399811033766279E+000  0.5439762397839880E-005  0.1609200614334610E-001  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9356263476172297E+000  0.1252066234365695E+001 -0.4641178891982523E-001  0.3802607466130751E+001 -0.1400041660124419E+000  0.5571176803019731E-005  0.1592142984706871E-001  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9358181018722419E+000  0.1253982382108219E+001 -0.4647820725205856E-001  0.3803752972118143E+001 -0.1400267695420993E+000  0.5702429357036518E-005  0.1575024693115510E-001  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9360086866913373E+000  0.1255887034722797E+001 -0.4654398683328398E-001  0.3804889746629168E+001 -0.1400485059354004E+000  0.5831140066063862E-005  0.1558156981977750E-001  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9362014730063911E+000  0.1257813881590109E+001 -0.4661028499382253E-001  0.3806037867701089E+001 -0.1400697438312834E+000  0.5959471062716900E-005  0.1541240365074010E-001  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9363965169055781E+000  0.1259763491498742E+001 -0.4667710840260252E-001  0.3807197597112061E+001 -0.1400904535068014E+000  0.6087283394056786E-005  0.1524274347113609E-001  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9365938767137161E+000  0.1261736455377709E+001 -0.4674446389148857E-001  0.3808369206312744E+001 -0.1401106038819566E+000  0.6214421196621647E-005  0.1507258064611047E-001  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9367936131191904E+000  0.1263733387810419E+001 -0.4681235849078717E-001  0.3809552977803546E+001 -0.1401301625173864E+000  0.6340713084309315E-005  0.1490190631116314E-001  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9369957893064988E+000  0.1265754928291514E+001 -0.4688079945475217E-001  0.3810749205705027E+001 -0.1401490955808556E+000  0.6465973800444341E-005  0.1473071147597436E-001  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9372004710927996E+000  0.1267801741571907E+001 -0.4694979425601918E-001  0.3811958194401012E+001 -0.1401673677483383E+000  0.6590006763914093E-005  0.1455899228305456E-001  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9374077270759619E+000  0.1269874525435468E+001 -0.4701935081495621E-001  0.3813180278022462E+001 -0.1401849427707726E+000  0.6712599528610173E-005  0.1438668255602609E-001  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9376868025864095E+000  0.1272665953664591E+001 -0.4711251687908585E-001  0.3814822505214951E+001 -0.1402071193838331E+000  0.6872627248628258E-005  0.1415721238695146E-001  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9379707112790073E+000  0.1275506152011730E+001 -0.4720670620926387E-001  0.3816489193049777E+001 -0.1402279080898561E+000  0.7029179144167187E-005  0.1392683281665212E-001  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9382596391426962E+000  0.1278396993527394E+001 -0.4730193982378367E-001  0.3818181182236904E+001 -0.1402472095555141E+000  0.7181685676930270E-005  0.1369543712748504E-001  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9385537833968646E+000  0.1281340475355695E+001 -0.4739824050447241E-001  0.3819899393532887E+001 -0.1402649200285834E+000  0.7329555577905821E-005  0.1346301689554283E-001  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9388480908191427E+000  0.1284286040243672E+001 -0.4749392768855443E-001  0.3821614177847924E+001 -0.1402806665940134E+000  0.7469737028556393E-005  0.1323361590101268E-001  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9391478477894625E+000  0.1287286605876359E+001 -0.4759069334541441E-001  0.3823356206091090E+001 -0.1402946623494334E+000  0.7604238941056211E-005  0.1300316654522547E-001  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9394532787699982E+000  0.1290344434035696E+001 -0.4768856391838678E-001  0.3825126526933010E+001 -0.1403067923935024E+000  0.7732457021690840E-005  0.1277164803669002E-001  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9397646228001723E+000  0.1293461929324400E+001 -0.4778756774929775E-001  0.3826926262181838E+001 -0.1403169356265027E+000  0.7853814944773815E-005  0.1253901818089568E-001  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9400765512110341E+000  0.1296585690838835E+001 -0.4788597943230662E-001  0.3828724360731150E+001 -0.1403248396340544E+000  0.7965916941013125E-005  0.1230953833532739E-001  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9402348301972405E+000  0.1298170889892474E+001 -0.4793561564222785E-001  0.3829634798378127E+001 -0.1403279831299255E+000  0.8019205121017940E-005  0.1219436596183356E-001  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9403946961391153E+000  0.1299772084374571E+001 -0.4798554399429006E-001  0.3830553077421949E+001 -0.1403305664815340E+000  0.8070599563769772E-005  0.1207876345390377E-001  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9407193265915895E+000  0.1303023887018385E+001 -0.4808629372856204E-001  0.3832413962469789E+001 -0.1403339863844697E+000  0.8167591804194529E-005  0.1184664048769289E-001  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9410507411137510E+000  0.1306344039968539E+001 -0.4818826203311585E-001  0.3834308272698548E+001 -0.1403349442464144E+000  0.8256740458751177E-005  0.1161375629265140E-001  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9412161440991323E+000  0.1308001187419894E+001 -0.4823881503239098E-001  0.3835251557377453E+001 -0.1403344614101649E+000  0.8297628374745602E-005  0.1149886876235786E-001  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9413833001261054E+000  0.1309675989732818E+001 -0.4828967494610759E-001  0.3836203441402876E+001 -0.1403333241479884E+000  0.8336593402605604E-005  0.1138361407759173E-001  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9415522501462559E+000  0.1311368874074548E+001 -0.4834084662149445E-001  0.3837164176334716E+001 -0.1403315126874308E+000  0.8373624501984758E-005  0.1126798564248140E-001  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9418956990903365E+000  0.1314810624771948E+001 -0.4844414362241860E-001  0.3839113130111139E+001 -0.1403257809382230E+000  0.8441793162121031E-005  0.1103573537815174E-001  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9422468538913626E+000  0.1318330064962725E+001 -0.4854874406517567E-001  0.3841099994939435E+001 -0.1403170697359629E+000  0.8501931395953932E-005  0.1080267119075807E-001  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424254431261594E+000  0.1320120131191862E+001 -0.4860154563358764E-001  0.3842108148560015E+001 -0.1403115298383279E+000  0.8528902914866928E-005  0.1068562234526513E-001  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9426029397152995E+000  0.1321899378666330E+001 -0.4865375951351229E-001  0.3843108656882287E+001 -0.1403052840137032E+000  0.8553328668721848E-005  0.1057020857229422E-001  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9427824889786700E+000  0.1323699354571610E+001 -0.4870630864259436E-001  0.3844119290676652E+001 -0.1402982167223147E+000  0.8575628363549282E-005  0.1045447826203359E-001  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9429641433308130E+000  0.1325520598338240E+001 -0.4875919869190536E-001  0.3845140315566575E+001 -0.1402903002031260E+000  0.8595709772495577E-005  0.1033842010218290E-001  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009  0.0000000000000000E+000  0.0000000000000000E+000
