                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      270                        3                      -46                        0                       46 -0.1000000000000000E+001  0.4294207173200915E-001 -0.8280671239324801E-002  0.1655818906999343E+001 -0.3192974034016913E+000  0.2416280155502700E+002  0.9220107623185078E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7364097089443014E+000 -0.4232109120925702E-002  0.1759243530487274E-002  0.1590459406047771E-001  0.6931128359335484E-001 -0.3070898105109562E-006  0.2864162017160139E-002  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013  0.1771272352082260E+000  0.4775847712339807E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000 -0.4058370772577847E-002  0.2426405486319453E-002  0.2652469322622954E-001  0.6827028658851388E-001 -0.3241999747472975E-006  0.3012833222233691E-002  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013  0.2503912128619665E+000  0.4576177333803579E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.3782480162780011E-002  0.3080074431756835E-002  0.3716779767859512E-001  0.6563765517519660E-001 -0.3421981568939708E-006  0.3168789267622894E-002  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013  0.3214805216204587E+000  0.4266036250377270E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000 -0.3411703879204502E-002  0.3695184854398138E-002  0.4743399377786984E-001  0.6146900514832355E-001 -0.3608435156745162E-006  0.3329692471272401E-002  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013  0.3877001549005797E+000  0.3855336265214895E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.2944867095045105E-002  0.4267699596483769E-002  0.5726556224907765E-001  0.5574190530247002E-001 -0.3804567440293391E-006  0.3498314109225834E-002  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013  0.4486739948488162E+000  0.3344446566295438E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000 -0.2376446562594605E-002  0.4791148855929664E-002  0.6657833568587107E-001  0.4836226748408819E-001 -0.4014129921741572E-006  0.3678027171702779E-002  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013  0.5037666789801681E+000  0.2729245979686793E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.1720670300101143E-002  0.5240687788472418E-002  0.7496267273281874E-001  0.3949215417778885E-001 -0.4234715232220276E-006  0.3866468680423692E-002  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013  0.5504434034092511E+000  0.2026967295972177E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000 -0.9993321791639349E-003  0.5597318740694818E-002  0.8208180124484821E-001  0.2942122124269131E-001 -0.4463210401822284E-006  0.4060816420279528E-002  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013  0.5868614810361086E+000  0.1262230356255598E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.2135589275651914E-003  0.5856702781114645E-002  0.8787139024776094E-001  0.1816024386679276E-001 -0.4703542756545908E-006  0.4264408450810830E-002  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.6127219774737268E+000  0.4372755644258488E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000  0.6382961993285744E-003  0.6009628815891200E-002  0.9220032557915191E-001  0.5666698080351953E-002 -0.4960249090219072E-006  0.4481337817149210E-002  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013  0.6272266463639996E+000 -0.4483822782088347E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1528042980327862E-002  0.6041321802246359E-002  0.9478365623576702E-001 -0.7665264655724952E-002 -0.5230217884666901E-006  0.4708727188433434E-002  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.6290815260463009E+000 -0.1364420362792643E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000  0.2424033865265557E-002  0.5946971770903378E-002  0.9547977652186160E-001 -0.2136825109966598E-001 -0.5509735913941358E-006  0.4943176677201085E-002  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013  0.6180586212562796E+000 -0.2278047459691244E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.3322882480060850E-002  0.5723184061596890E-002  0.9423559128380335E-001 -0.3539826661399764E-001 -0.5803835952090027E-006  0.5188738113627677E-002  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.5940000005672872E+000 -0.3185916069202505E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000  0.4221081269808682E-002  0.5360256012935915E-002  0.9090326969100465E-001 -0.4972394325687167E-001 -0.6118920829632005E-006  0.5450417214167288E-002  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013  0.5560995658600287E+000 -0.4084288987796255E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.5083355982067617E-002  0.4861016191309974E-002  0.8544884242094979E-001 -0.6380884605872855E-001 -0.6451428901952419E-006  0.5724671305858217E-002  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013  0.5049258818673658E+000 -0.4938251835134625E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.5874007503113497E-002  0.4242483040203437E-002  0.7804955063538013E-001 -0.7708023224543686E-001 -0.6794664332931879E-006  0.6006179709639385E-002  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013  0.4424208651760557E+000 -0.5713618670068393E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.6597673386117032E-002  0.3494652547597053E-002  0.6857207711464254E-001 -0.8963411809099467E-001 -0.7157505018640488E-006  0.6303333460064359E-002  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013  0.3678033143688693E+000 -0.6416899782291989E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000  0.7236049759777921E-002  0.2618788250337940E-002  0.5699790977514529E-001 -0.1011973923532152E+000 -0.7543006915193403E-006  0.6618689387962460E-002  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013  0.2813645307587234E+000 -0.7031296340463562E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.7760694803656695E-002  0.1635427534343978E-002  0.4357230265097827E-001 -0.1113014818639871E+000 -0.7949933836494327E-006  0.6949289133370607E-002  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013  0.1852720645547794E+000 -0.7530761320996188E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7474226121855140E+000  0.8149291819210857E-002  0.5768113907465297E-003  0.2872761221937030E-001 -0.1195435393972474E+000 -0.8373377392375030E-006  0.7290338378900008E-002  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013  0.8273409981068974E-001 -0.7895557855739678E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.8396435091946921E-002 -0.5556270664850042E-003  0.1247590608422349E-001 -0.1258449232330281E+000 -0.8820750485827189E-006  0.7647628052463388E-002  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.2606591624003786E-001 -0.8122901379494225E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000  0.8489670900350639E-002 -0.1764278684457365E-002 -0.5244312258582839E-002 -0.1300315319483262E+000 -0.9300593342379574E-006  0.8028494103561998E-002  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013 -0.1413190262787604E+000 -0.8203504756021820E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.8412717838012059E-002 -0.3008432758136621E-002 -0.2386447992080498E-001 -0.1317730456816026E+000 -0.9808504724751466E-006  0.8427827862557719E-002  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.2591521624744241E+000 -0.8124296532526361E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000  0.8163205680899894E-002 -0.4244737249567009E-002 -0.4274872566781372E-001 -0.1309398769016072E+000 -0.1033826941511813E-005  0.8839868038328426E-002  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013 -0.3755433261477457E+000 -0.7885049037540899E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.7736771205911746E-002 -0.5468879603723327E-002 -0.6184312565944798E-001 -0.1274629974985856E+000 -0.1089921405149345E-005  0.9271642747915953E-002  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.4901955866507255E+000 -0.7483245891624264E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000  0.7120000861498080E-002 -0.6676357575030200E-002 -0.8111179265053023E-001 -0.1211393178147521E+000 -0.1150324471072781E-005  0.9732114141718757E-002  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013 -0.6027940683468429E+000 -0.6907963320680158E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.6321092650090211E-002 -0.7818953574967646E-002 -0.9982616988482623E-001 -0.1119833891943079E+000 -0.1214296029960498E-005  0.1021508049605362E-001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.7089707255230346E+000 -0.6168318091003262E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000  0.5362778571482225E-002 -0.8854266350610806E-002 -0.1173105861182377E+000 -0.1002372353788046E+000 -0.1280919747762742E-005  0.1071357168880170E-001  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013 -0.8049359873359998E+000 -0.5286245838559702E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.4243269506909915E-002 -0.9775737189489103E-002 -0.1334757959606276E+000 -0.8586302640130081E-001 -0.1351335917359542E-005  0.1123607038882648E-001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.8902548588358035E+000 -0.4260794828751761E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000  0.2951940404625167E-002 -0.1057159458167433E-001 -0.1481761525815975E+000 -0.6868050843944291E-001 -0.1427162209816575E-005  0.1179357167558263E-001  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013 -0.9640241601625787E+000 -0.3082884389776548E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1524586670807081E-002 -0.1120052587081920E-001 -0.1607242595797534E+000 -0.4912440347057474E-001 -0.1507514193888757E-005  0.1237843431987098E-001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1022602204028463E+001 -0.1785445458404820E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7544030924391969E+000  0.7111268872320551E-005 -0.1163531312130804E-001 -0.1706178431576982E+000 -0.2780891267779361E-001 -0.1591346864866872E-005  0.1298226875573771E-001  0.2435167975352655E+007  0.1984597092998936E+035  0.4450082429994727E-002  0.1538941596879344E+013 -0.1063632242436821E+001 -0.4099609653617043E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1598491666310085E-002 -0.1186860419547946E-001 -0.1777482990704745E+000 -0.4747087196356683E-002 -0.1680104476243312E-005  0.1361526345478926E-001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1086601596016803E+001  0.1042257648038387E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7555699490516032E+000 -0.3296134755657460E-002 -0.1188300608875808E-001 -0.1818728312988747E+000  0.2015799424360444E-001 -0.1775744063845529E-005  0.1429084287830526E-001  0.2418173440433184E+007  0.1984680315564261E+035  0.4358427132776477E-002  0.1496706799990541E+013 -0.1090094585299902E+001  0.2575310417134465E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.5027577708071248E-002 -0.1165962631086414E-001 -0.1825832795142553E+000  0.4609435809369383E-001 -0.1877046419426727E-005  0.1499961554150344E-001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1072488570776454E+001  0.4137404000439010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7567380102785375E+000 -0.6733558816700458E-002 -0.1119879288839330E-001 -0.1797510997450438E+000  0.7219242732825222E-001 -0.1982779440929375E-005  0.1573147089691452E-001  0.2401194333325384E+007  0.1984762156921168E+035  0.4268242794234147E-002  0.1455424683153662E+013 -0.1033872283804290E+001  0.5676313721371661E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.8407866781186820E-002 -0.1049451957123567E-001 -0.1732768429126046E+000  0.9837654566325846E-001 -0.2094845018648593E-005  0.1649874735860507E-001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.9737571837353648E+000  0.7187696962870128E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7579074136829391E+000 -0.1004470091320603E-001 -0.9527556221058085E-002 -0.1628672851719287E+000  0.1246066280566101E+000 -0.2216021465750652E-005  0.1731797755888007E-001  0.2384216240040406E+007  0.1984842641013870E+035  0.4179567536396524E-002  0.1415085882119198E+013 -0.8904330506097615E+000  0.8667378931792029E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1157709766853177E-001 -0.8313425809739332E-002 -0.1485978831350314E+000  0.1498658935006177E+000 -0.2344835466832595E-005  0.1817744931995722E-001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.7852635219422353E+000  0.1005660986783261E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1295370398785162E-001 -0.6880281187368451E-002 -0.1307642505716777E+000  0.1733387787005366E+000 -0.2479987428192273E-005  0.1906843829324355E-001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.6607025712210259E+000  0.1131059174417330E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.1416842992147255E-001 -0.5214478032487036E-002 -0.1091520363657713E+000  0.1949708963707580E+000 -0.2624215531400324E-005  0.2001079697379986E-001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.5156152750931040E+000  0.1242692372720779E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7602555268899261E+000 -0.1517158097236323E-001 -0.3354414731888867E-002 -0.8420821206473691E-001  0.2139486222363859E+000 -0.2776414071315255E-005  0.2099617189001703E-001  0.2350251059875045E+007  0.1984999945148094E+035  0.4006001048255578E-002  0.1336950202617725E+013 -0.3532398281569695E+000  0.1336135859441328E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.1593594777259320E-001 -0.1320321443214737E-002 -0.5616598351581480E-001  0.2298278744051623E+000 -0.2938198566427220E-005  0.2202981390105950E-001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1752426658482965E+000  0.1408985452944256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7614246481447892E+000 -0.1643071856372780E-001  0.8424712517386345E-003 -0.2561816527440769E-001  0.2420532100320217E+000 -0.3109219794468935E-005  0.2310662136409596E-001  0.2333407137009616E+007  0.1985076159566407E+035  0.3921766969409237E-002  0.1299432692157450E+013  0.1452696708747656E-001  0.1458397612027541E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.1663775431338178E-001  0.3113913615262838E-002  0.7183856925542807E-002  0.2503127813008050E+000 -0.3290933604559704E-005  0.2423575063181162E-001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013  0.2144035193031200E+000  0.1482835780202701E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7626004957919593E+000 -0.1653202939514063E-001  0.5500238337757563E-002  0.4239058417493360E-001  0.2542542569144281E+000 -0.3487193301459111E-005  0.2544183488067378E-001  0.2316496557231186E+007  0.1985151425710628E+035  0.3838565064840620E-002  0.1262618261601078E+013  0.4250784449589773E+000  0.1480246560769874E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.1609083932434079E-001  0.7917190797841310E-002  0.7882161887848568E-001  0.2533503008132474E+000 -0.3695506778255372E-005  0.2670752884575764E-001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013  0.6392668016946488E+000  0.1448450051042587E+001 -0.1000000000000000E+001  0.0000000000000000E+000
