                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7584973531556320E+000  0.2681450788384365E+000 -0.1036648287448431E+000 -0.9616517654406243E+000 -0.2262355962017897E+001 -0.1988221109141836E-003  0.2468062496764614E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.2603894260310429E+000 -0.1249913869892062E+000 -0.1143916000159824E+001 -0.2192741819314251E+001 -0.2006913788363793E-003  0.2475804530572817E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.2508396031745372E+000 -0.1459374294886000E+000 -0.1322321098114579E+001 -0.2107914220965995E+001 -0.2024525232505250E-003  0.2483521899266242E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.2268586762799051E+000 -0.1853743039505019E+000 -0.1656460231515018E+001 -0.1897128752915554E+001 -0.2061120391206654E-003  0.2498210711941722E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.1969275256203307E+000 -0.2207267247774430E+000 -0.1953558576973249E+001 -0.1636319800075831E+001 -0.2101485315861033E-003  0.2511671007682660E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.1608354315898853E+000 -0.2518611886508041E+000 -0.2212475325886232E+001 -0.1323669784891772E+001 -0.2150364716275582E-003  0.2523607963117911E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1205390999423545E+000 -0.2768794870939897E+000 -0.2417413818047004E+001 -0.9760784228278496E+000 -0.2201297067431591E-003  0.2533333801071501E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.7559172717566691E-001 -0.2958555273735525E+000 -0.2568917214296629E+001 -0.5896351764166903E+000 -0.2259860581822720E-003  0.2541082998369732E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.2849458977400520E-001 -0.3075440458747785E+000 -0.2656899750858432E+001 -0.1857839984976165E+000 -0.2323248357384607E-003  0.2546773920741922E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.2121255615956565E-001 -0.3118645830654553E+000 -0.2680496131855562E+001  0.2394690693913501E+000 -0.2389275537751082E-003  0.2550978096143906E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.7069954183463589E-001 -0.3083799181490869E+000 -0.2636628265726992E+001  0.6619449486677343E+000 -0.2454619675919958E-003  0.2554135273467137E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.1203843515413555E+000 -0.2968541196749272E+000 -0.2523042747837836E+001  0.1085200149129847E+001 -0.2528872867558116E-003  0.2557126358008738E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.1441271765023929E+000 -0.2882836292144395E+000 -0.2442159673081612E+001  0.1287091205213905E+001 -0.2567555066771548E-003  0.2558798503273762E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1674445828699538E+000 -0.2777244527251276E+000 -0.2344116582986891E+001  0.1485122277689310E+001 -0.2605041849713875E-003  0.2560634221895141E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.2120410742492768E+000 -0.2506508644145938E+000 -0.2096833985736260E+001  0.1863156957266898E+001 -0.2677130301862665E-003  0.2565185824636455E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.2515670387530897E+000 -0.2169878726675107E+000 -0.1793451772308724E+001  0.2197081426594593E+001 -0.2751242170214119E-003  0.2571614113031268E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.2861983301816374E+000 -0.1762627823496710E+000 -0.1429679939065551E+001  0.2488225671669954E+001 -0.2834775656510747E-003  0.2580619035505105E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.3008088847178024E+000 -0.1541585107956252E+000 -0.1233204802387747E+001  0.2610349444607068E+001 -0.2875643995018295E-003  0.2586098020082119E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.3137957045511007E+000 -0.1306014186765337E+000 -0.1024401741641496E+001  0.2718344129217628E+001 -0.2917955887014845E-003  0.2592269957490738E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.3250045499347309E+000 -0.1056890850370314E+000 -0.8041368450643127E+000  0.2810882443725180E+001 -0.2959793620283342E-003  0.2599190867379297E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.3342840332327285E+000 -0.7953482757372686E-001 -0.5734129451527651E+000  0.2886659947177507E+001 -0.3000261771232386E-003  0.2606825175105566E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.3461839193716838E+000 -0.2602123632602777E-001 -0.1027800107451362E+000  0.2980814075027355E+001 -0.3080911641229639E-003  0.2623505213131175E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.3489312945317548E+000  0.1991541314053258E-002  0.1428928637572246E+000  0.3000025630967176E+001 -0.3123932399282333E-003  0.2632919658335787E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.3493757874780382E+000  0.3060441930074883E-001  0.3933685042669632E+000  0.2999237107082132E+001 -0.3169890656563114E-003  0.2642849673788130E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.3475186825089236E+000  0.5867139627798786E-001  0.6386312250769361E+000  0.2978609906466502E+001 -0.3215045785609499E-003  0.2652908548695163E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.3433283264578517E+000  0.8696121168019473E-001  0.8854041173724794E+000  0.2937711042933540E+001 -0.3261328684278393E-003  0.2663332110447486E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.3367322725174512E+000  0.1152879595648158E+000  0.1132044294902520E+001  0.2875905266149642E+001 -0.3308060910618154E-003  0.2674035114447587E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.3276709568693712E+000  0.1434531196160290E+000  0.1376804718954459E+001  0.2792666675064220E+001 -0.3353386488587661E-003  0.2684884403703373E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.3030372004302101E+000  0.1965645042836392E+000  0.1836966905606160E+001  0.2569947936598665E+001 -0.3447962030543052E-003  0.2705726163850130E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.2689222256113911E+000  0.2466390372218357E+000  0.2268602692631653E+001  0.2264699763168617E+001 -0.3556793377901271E-003  0.2726216550734823E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.2490320032292166E+000  0.2692809795434484E+000  0.2462758132643329E+001  0.2087482216678806E+001 -0.3611773361328158E-003  0.2735758076161678E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.2029157353823595E+000  0.3102681374826233E+000  0.2811994209976492E+001  0.1677894094550302E+001 -0.3726196004471842E-003  0.2753376547429577E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1767640467565628E+000  0.3282695767761504E+000  0.2963903163424973E+001  0.1446062090551534E+001 -0.3786903534944257E-003  0.2761568680909000E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1209783942759059E+000  0.3571910587424103E+000  0.3204538774726447E+001  0.9522954202393445E+000 -0.3917604766476472E-003  0.2775587787686327E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.9066390814266040E-001  0.3684172868974605E+000  0.3295567995473221E+001  0.6842389630854552E+000 -0.3988776677087949E-003  0.2781953828418855E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.5896224186590018E-001  0.3772037684915830E+000  0.3364600773223100E+001  0.4040691881721082E+000 -0.4062407091980296E-003  0.2787718983812078E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.5463523954730541E-002  0.3865548830492279E+000  0.3429482421880541E+001 -0.1649659416404195E+000 -0.4208847039081914E-003  0.2797325152312329E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.7283332476483641E-001  0.3848829619450307E+000  0.3395183606179455E+001 -0.7596252249357907E+000 -0.4370951005377431E-003  0.2805784730671261E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.1390100917164393E+000  0.3717915711738832E+000  0.3258798931192510E+001 -0.1343316465133766E+001 -0.4545468617074227E-003  0.2813643664634247E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.1719344097847996E+000  0.3607627726566903E+000  0.3150188231168402E+001 -0.1633480624694858E+001 -0.4637629903405315E-003  0.2817814612282648E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.2043441559039890E+000  0.3466487360846147E+000  0.3013823371259912E+001 -0.1918940951850058E+001 -0.4733763148143035E-003  0.2822207837328985E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.2349068503642066E+000  0.3300333683626803E+000  0.2855264039264422E+001 -0.2187939018702936E+001 -0.4829024315302139E-003  0.2826848345210998E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.2644348066147534E+000  0.3104781498066812E+000  0.2670245508391899E+001 -0.2447598512441366E+001 -0.4926558209196012E-003  0.2831947652662558E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.3190805251886393E+000  0.2626846766762138E+000  0.2222238551761370E+001 -0.2927306502680944E+001 -0.5127843155978314E-003  0.2843985008674347E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.3429236594805272E+000  0.2354576805640344E+000  0.1968486900723770E+001 -0.3135885483236808E+001 -0.5230981592930799E-003  0.2851185666919073E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.3646590042297206E+000  0.2056634363398626E+000  0.1691631794455912E+001 -0.3325423766552899E+001 -0.5337863201964000E-003  0.2859178590398280E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.4005269168687622E+000  0.1389916416285127E+000  0.1074327474497350E+001 -0.3635969636376920E+001 -0.5554109560078244E-003  0.2877899408657928E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.4137663575033627E+000  0.1035759196988982E+000  0.7472430696585571E+000 -0.3748819563978427E+001 -0.5664243626166347E-003  0.2888633077038209E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.4239392583465126E+000  0.6636671188850191E-001  0.4040863187044099E+000 -0.3833819234990328E+001 -0.5781016304170143E-003  0.2900277373603624E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.4307861364699970E+000  0.2759209244454876E-001  0.4692890130051158E-001 -0.3888564693535247E+001 -0.5902880403272914E-003  0.2912863085129523E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.4340571784765617E+000 -0.1248506854340348E-001 -0.3218167592697374E+000 -0.3910722601102523E+001 -0.6030597027584835E-003  0.2926330662494699E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.4335987784947867E+000 -0.5217789190797834E-001 -0.6866470971151850E+000 -0.3899080993214661E+001 -0.6159571410302314E-003  0.2940111698189291E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.4293816623286794E+000 -0.9250559470609415E-001 -0.1056951151883765E+001 -0.3853045653400498E+001 -0.6294339742865242E-003  0.2954473264747660E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
