                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      330                        3                      -44                        0                       44 -0.9999999932962444E+000  0.1016652822288494E+000 -0.2355801538487105E-002  0.3920148463039162E+001 -0.9083820531316925E-001  0.2120590724781799E+002  0.5167914805335802E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4794934112387338E+000  0.1752275384571198E-001  0.1807988462044947E-001  0.1762604376381948E+000 -0.1440919869675484E+000 -0.4638668323006640E-005  0.5866056862270669E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015  0.2761474064472353E+001 -0.2521314446071561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4798172508952148E+000  0.1893634109486659E-001  0.1689484212549676E-001  0.1634653302386329E+000 -0.1576359508200931E+000 -0.4705758269117212E-005  0.5819162884417952E+000  0.7823662232648751E+007  0.1816705623271866E+035  0.2855510539796409E+000  0.3083615975067012E+015  0.2538508645633610E+001 -0.2734458083643159E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000  0.2024416396645745E-001  0.1560201499094617E-001  0.1496383709517841E+000 -0.1703020142266784E+000 -0.4765425608932044E-005  0.5781997531680901E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015  0.2299443981301021E+001 -0.2932159253696179E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4804649302081766E+000  0.2143812045709625E-001  0.1420873955864140E-001  0.1348589121382636E+000 -0.1820117160804926E+000 -0.4817438839217186E-005  0.5755785310978638E+000  0.7804259647767484E+007  0.1817911696305755E+035  0.2830693636991038E+000  0.3049353405647720E+015  0.2045694396103310E+001 -0.3113182531530904E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.2251077201307761E-001  0.1272296377199473E-001  0.1192120196521259E+000 -0.1926922013628601E+000 -0.4861636591428176E-005  0.5741484135492708E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015  0.1778714482232596E+001 -0.3276398296304353E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4811165693438340E+000  0.2346610719641455E-001  0.1113354120240256E-001  0.1025829203604883E+000 -0.2023866923153142E+000 -0.4896332146059960E-005  0.5739826756601020E+000  0.7784781998918796E+007  0.1819117802617539E+035  0.2805943537182450E+000  0.3015265003667090E+015  0.1496603486810395E+001 -0.3422416149100937E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000  0.2428405828768675E-001  0.9467430881212604E-002  0.8525605774732473E-001 -0.2108956401034329E+000 -0.4922939143586398E-005  0.5751445412192955E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015  0.1204226649039084E+001 -0.3548200079084074E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4817721683021867E+000  0.2495924386717574E-001  0.7734478680839373E-002  0.6733421275051024E-001 -0.2181635921871835E+000 -0.4939993582434126E-005  0.5776393655717114E+000  0.7765230410749126E+007  0.1820323872459732E+035  0.2781262746471834E+000  0.2981354025371909E+015  0.9032918135101223E+000 -0.3652925418219753E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.2548713503685157E-001  0.5944952985290125E-002  0.4892383243008429E-001 -0.2241425599903107E+000 -0.4945852815264422E-005  0.5814404126111157E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015  0.5956634570712183E+000 -0.3735900050172189E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4824222495363411E+000  0.2585901009173786E-001  0.4140669084044638E-002  0.3045288329587615E-001 -0.2287252951989713E+000 -0.4945259585559664E-005  0.5863961660349760E+000  0.7745893510367928E+007  0.1821512517075408E+035  0.2756987807190098E+000  0.2948089753634606E+015  0.2884559403034145E+000 -0.3795748034319211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.2608235276948897E-001  0.2302352693155827E-002  0.1172179049966389E-001 -0.2319923809499747E+000 -0.4937672166181752E-005  0.5924761105099137E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.2179299847322818E-001 -0.3833607260828986E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830687705257344E+000  0.2615538056710957E-001  0.4292544972780633E-003 -0.7276444825615437E-002 -0.2339283061265356E+000 -0.4918281583821722E-005  0.5996159532313305E+000  0.7726722451446096E+007  0.1822687507483461E+035  0.2733013077016297E+000  0.2915337324235966E+015 -0.3350746291655401E+000 -0.3849298935219127E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.2607537187333783E-001 -0.1456614856612155E-002 -0.2631805765034988E-001 -0.2344936148352072E+000 -0.4894294423857966E-005  0.6076515112960976E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.6476016912997148E+000 -0.3842335769379712E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4837202415033102E+000  0.2583944660514700E-001 -0.3361589569763872E-002 -0.4546613157051708E-001 -0.2336668252835374E+000 -0.4865977980000432E-005  0.6165150718300320E+000  0.7707464748108452E+007  0.1823864307058892E+035  0.2709023124003794E+000  0.2882664143631966E+015 -0.9604876340405866E+000 -0.3812255825710532E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.2544853210317585E-001 -0.5256942519310616E-002 -0.6443114714487390E-001 -0.2314369058629815E+000 -0.4831713281694280E-005  0.6259619130737786E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1268968655424877E+001 -0.3759195344749612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4843747049896310E+000  0.2490444875327906E-001 -0.7131329513750738E-002 -0.8310010647639314E-001 -0.2278127980377175E+000 -0.4795402833187400E-005  0.6358059899450297E+000  0.7688168626908292E+007  0.1825039288962666E+035  0.2685119985468311E+000  0.2850195656655302E+015 -0.1571164299896119E+001 -0.3683371240887749E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.2420992525693870E-001 -0.8973511204627527E-002 -0.1013616599493434E+000 -0.2228117585383352E+000 -0.4756912652813755E-005  0.6458531776934877E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1865274299921056E+001 -0.3585184932505029E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4850246323679858E+000  0.2338121891733234E-001 -0.1074785298023833E-001 -0.1188650296875223E+000 -0.2165563226293201E+000 -0.4720110089723740E-005  0.6557674123710425E+000  0.7669047977992607E+007  0.1826198982634452E+035  0.2661595115516421E+000  0.2818316521109681E+015 -0.2145682337609869E+001 -0.3466960175451564E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000  0.2241403023963325E-001 -0.1246972285030949E-001 -0.1357643815376011E+000 -0.2090186718695325E+000 -0.4684262830056140E-005  0.6654973328344700E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.2414906266954014E+001 -0.3328098314401142E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4856700236383747E+000  0.2131345797300001E-001 -0.1412901612836176E-001 -0.1519613262047232E+000 -0.2002383224975764E+000 -0.4651124693842570E-005  0.6748586350973581E+000  0.7650102266105788E+007  0.1827343598897164E+035  0.2638442742998953E+000  0.2787015713712770E+015 -0.2671372866553604E+001 -0.3169378070246742E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000  0.2008536913745164E-001 -0.1571597018912322E-001 -0.1673614108429041E+000 -0.1902619795386667E+000 -0.4622329940705865E-005  0.6836766127674042E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.2913582979473476E+001 -0.2991642255910723E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4863193926695363E+000  0.1871902717935351E-001 -0.1723920874839066E-001 -0.1820474878444026E+000 -0.1789994601236757E+000 -0.4597380268047302E-005  0.6918855608169061E+000  0.7631089251576163E+007  0.1828488248507112E+035  0.2615334583766257E+000  0.2755857625945428E+015 -0.3142794089406929E+001 -0.2793373027069366E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000  0.1723635036120345E-001 -0.1866947620400550E-001 -0.1957365996273202E+000 -0.1666287961715525E+000 -0.4579928061581935E-005  0.6992250896230767E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.3354545806135735E+001 -0.2577760174321520E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4869727394614705E+000  0.1564560083248433E-001 -0.1999805739694564E-001 -0.2083463169876559E+000 -0.1532190748809231E+000 -0.4569672388168486E-005  0.7055679616814571E+000  0.7612009821716159E+007  0.1829632864510392E+035  0.2592272921580549E+000  0.2724845271156603E+015 -0.3547569643802325E+001 -0.2345998884024307E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.1395567948135708E-001 -0.2121681615151799E-001 -0.2198004141574504E+000 -0.1388455420780947E+000 -0.4567378858428992E-005  0.7108109688584823E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.3720696065670264E+001 -0.2099430771791483E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4876215511165483E+000  0.1220132622697075E-001 -0.2230380232987424E-001 -0.2298961109615328E+000 -0.1238064166071480E+000 -0.4574581117871038E-005  0.7148290509358698E+000  0.7593110943867524E+007  0.1830762546973300E+035  0.2569559994176089E+000  0.2694381459077585E+015 -0.3870909620597117E+001 -0.1843134758155575E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000  0.1036936311481117E-001 -0.2327012303438212E-001 -0.2387403044371634E+000 -0.1079913798501916E+000 -0.4590248400848740E-005  0.7176551124773756E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.3999857529523050E+001 -0.1575205297692044E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4882658276347696E+000  0.8469843821779940E-002 -0.2410988484184597E-001 -0.2462799433041134E+000 -0.9148754673579192E-001 -0.4615336213985367E-005  0.7192688277972129E+000  0.7574391660816870E+007  0.1831877502690100E+035  0.2547190674914507E+000  0.2664456119911731E+015 -0.4106768032077408E+001 -0.1297148048689796E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000  0.6513214081197952E-002 -0.2481789799027477E-001 -0.2524692496024452E+000 -0.7438602165070182E-001 -0.4649950291396160E-005  0.7196772276405329E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.4190982837913954E+001 -0.1010491827219495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4889140902132953E+000  0.4485248198012953E-002 -0.2539590357505207E-001 -0.2573204850791409E+000 -0.5656101174309657E-001 -0.4693549712632140E-005  0.7188977410115323E+000  0.7555604051064585E+007  0.1832992491049042E+035  0.2524867502044252E+000  0.2634669287109751E+015 -0.4252587830607503E+001 -0.7131779418656490E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000  0.2421267749030459E-002 -0.2583048348821465E-001 -0.2607169880902108E+000 -0.3832157392975741E-001 -0.4746424180816713E-005  0.7169803074380887E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.4289994578852012E+001 -0.4104054683372084E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4895663388521255E+000  0.3329624615474155E-003 -0.2611862224839405E-001 -0.2626354276174415E+000 -0.1977140403377381E-001 -0.4807334537208297E-005  0.7140129775723281E+000  0.7536749044741058E+007  0.1834107446494641E+035  0.2502592695687920E+000  0.2605023854445788E+015 -0.4302923314102121E+001 -0.1038941486401902E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.1767823508446343E-002 -0.2625813925334656E-001 -0.2630608879846202E+000 -0.1016102879571756E-002 -0.4875288850623861E-005  0.7101072263412895E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.4291257821266014E+001  0.2045865934311600E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4902140532733650E+000 -0.3840021192910494E-002 -0.2624887854370524E-001 -0.2620121407808642E+000  0.1757536249559273E-001 -0.4949206207248691E-005  0.7054656214769227E+000  0.7518072555030650E+007  0.1835207818853243E+035  0.2480655667601107E+000  0.2575903053390777E+015 -0.4255674402703298E+001  0.5089976402381563E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.5901294069900346E-002 -0.2609333297723816E-001 -0.2595072907727431E+000  0.3615918847156343E-001 -0.5027744351689723E-005  0.7001834302160020E+000  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.4196319188697295E+001  0.8119224284313309E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4908572334770139E+000 -0.7940227754373592E-002 -0.2579184844835570E-001 -0.2555563255659349E+000  0.5463213477832743E-001 -0.5110339657524223E-005  0.6944173314285030E+000  0.7499573642101938E+007  0.1836293810890374E+035  0.2459051434249681E+000  0.2547297252707140E+015 -0.4113480913775017E+001  0.1111660064402720E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.9945515716427227E-002 -0.2534557945169247E-001 -0.2501772056333856E+000  0.7289145681225230E-001 -0.5195881817955844E-005  0.6883336980903262E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.4007549282070594E+001  0.1406544057337011E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4915044072971155E+000 -0.1193001666830052E-001 -0.2474828562819930E-001 -0.2433029437583356E+000  0.9105569470201243E-001 -0.5283317279800918E-005  0.6820274116883583E+000  0.7481006562953216E+007  0.1837379834888587E+035  0.2437492048520686E+000  0.2518823390297249E+015 -0.3877333363816358E+001  0.1698451213167091E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000 -0.1385730266400436E-001 -0.2400745589309731E-001 -0.2350262178420123E+000  0.1087929471725572E+000 -0.5371172503892606E-005  0.6757534033176749E+000  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.3724690001709985E+001  0.1982011398423742E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4921555747336697E+000 -0.1571636474883578E-001 -0.2312676139409294E-001 -0.2253897855793719E+000  0.1260016943642931E+000 -0.5457572364694999E-005  0.6696907588702865E+000  0.7462372244425960E+007  0.1838465826700294E+035  0.2415979668664540E+000  0.2490484254808148E+015 -0.3550417645866021E+001  0.2255603595683402E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.1749656131167899E-001 -0.2211066732632265E-001 -0.2144440592243423E+000  0.1425832791148765E+000 -0.5541038946397818E-005  0.6640127167242835E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.3355459086737064E+001  0.2517652959116829E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4928022089451662E+000 -0.1916480993363105E-001 -0.2098122119597112E-001 -0.2024247912579647E+000  0.1582272300456416E+000 -0.5619871531199047E-005  0.6589495380413112E+000  0.7443915665424816E+007  0.1839537580008916E+035  0.2394791254273711E+000  0.2462644628859746E+015 -0.3143971326377372E+001  0.2763288659154551E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000 -0.2073710349604178E-001 -0.1973092661354654E-001 -0.1892506624086450E+000  0.1730811697367186E+000 -0.5692804812796775E-005  0.6545636344044450E+000  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.2914497764766397E+001  0.2994854451554204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4934443099316049E+000 -0.2220461460771693E-001 -0.1836617402237551E-001 -0.1749900789977782E+000  0.1870617384073358E+000 -0.5759736038474640E-005  0.6509844716682044E+000  0.7425635832508918E+007  0.1840595293572115E+035  0.2373922031286885E+000  0.2435295350749982E+015 -0.2668258316342854E+001  0.3211031302851666E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000 -0.2355907070262662E-001 -0.1689398680532295E-001 -0.1597173853658909E+000  0.2000902278167786E+000 -0.5820142775836762E-005  0.6483232874534083E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.2406533028914616E+001  0.3410601986298142E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4940904117831605E+000 -0.2480736581022449E-001 -0.1530181476082447E-001 -0.1433051763725809E+000  0.2122356830420282E+000 -0.5872920909449418E-005  0.6466567277193064E+000  0.7407280929032895E+007  0.1841653037116777E+035  0.2353111314959201E+000  0.2408084542548248E+015 -0.2127186266979796E+001  0.3594574622619731E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000 -0.2592461423286221E-001 -0.1361581041488560E-001 -0.1260255988198205E+000  0.2232590551815079E+000 -0.5918302926424119E-005  0.6460937644660454E+000  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1834898689465784E+001  0.3759313556370190E+001 -0.1000000000000000E+001  0.0000000000000000E+000
