                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2521263887872053E+000 -0.3123564389254416E-003 -0.3780065151839068E-003 -0.4218587991661187E-002  0.3473489764017276E-002 -0.7009346736199785E-007  0.1162462010046310E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.3188395674830646E-003 -0.3384953447059401E-003  0.1855620760357864E-002  0.1085382324946244E-001 -0.6772468648249787E-007  0.4712887072541663E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.2910012774829958E-003 -0.2602086246600601E-003  0.8241806445902711E-002  0.1756023358213927E-001 -0.5314927812971457E-007  0.1460881819070899E-001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.2287630983642504E-003 -0.1491954835174396E-003  0.1432153132809024E-001  0.2269391199850407E-001 -0.2678936239212375E-007  0.2792687113697410E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1377328826291279E-003 -0.1796412547040777E-004  0.1866350793411669E-001  0.2486388263315634E-001 -0.5802048046189905E-008  0.3742525075172644E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.2952271740726895E-004  0.1169150460237902E-003  0.2045753239363682E-001  0.2390370763268818E-001 -0.4139972057808617E-008  0.3827676479441769E-001  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.8263394406711495E-004  0.2405718580500355E-003  0.2011270080186396E-001  0.2083134747492298E-001 -0.1450973459133207E-007  0.3238931444051612E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.1892113659097534E-003  0.3448394592873959E-003  0.1844441652510092E-001  0.1689546622303631E-001 -0.2412078771133892E-007  0.2416310961874186E-001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.2854297375636453E-003  0.4281747280965270E-003  0.1638516131612930E-001  0.1327682066618791E-001 -0.2826953741828576E-007  0.1717753839386868E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.4429500876736867E-003  0.5419065858038696E-003  0.1229515588918063E-001  0.7437522563488847E-002 -0.3464666776838677E-007  0.7974638102143191E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.5570365744859158E-003  0.5981007440000438E-003  0.8504064828233628E-002  0.2817706929482384E-002 -0.2902658738042695E-007  0.3100740845172801E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.6887114710727789E-003  0.6035158606063414E-003  0.3525627893072304E-002 -0.2307113684497100E-002 -0.1624478376980511E-007  0.6882662945822738E-003  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.7247136873259064E-003  0.5182055486953459E-003 -0.2136059243828648E-003 -0.5475199612866817E-002 -0.1683677972908690E-007  0.1162180289173327E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.6855347127028949E-003  0.3752281059604871E-003 -0.3353877080506273E-002 -0.7606050912478238E-002 -0.8984094732890074E-008  0.2671251229562248E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000  0.5495253743418964E-003  0.1486869340470345E-003 -0.6689670358055834E-002 -0.9142889693719907E-002 -0.7101329087602760E-008  0.4959630071420223E-002  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.3364349262958169E-003 -0.1006292810229118E-003 -0.9095666952497234E-002 -0.9338276912659283E-002 -0.1755233199979730E-008  0.6566715133148048E-002  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000  0.7607407298601691E-004 -0.3361906315561179E-003 -0.1024335179200037E-001 -0.8168167935225836E-002 -0.2155462289307090E-008  0.6633557266257386E-002  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1954705398225819E-003 -0.5237043255379927E-003 -0.9978030512441548E-002 -0.5804125088101358E-002 -0.5374613915240578E-008  0.5150868355335428E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.4250157446192996E-003 -0.6308609935023585E-003 -0.8491387022919209E-002 -0.2827074216237760E-002 -0.1028081578976305E-007  0.3097688493665497E-002  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.6041274910217906E-003 -0.6587945106359336E-003 -0.5955256361905092E-002  0.5626155038294300E-003 -0.1505987225121893E-007  0.1385670206905011E-002  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.7103366991079612E-003 -0.6026950508786804E-003 -0.2635366447907907E-002  0.3956279303707184E-002 -0.1721552435371991E-007  0.8763012364228856E-003  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.7331530461945123E-003 -0.5244622659526699E-003 -0.2664472267602233E-003  0.5929155844505364E-002 -0.1629169924261121E-007  0.1364298569857631E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.7182252240138699E-003 -0.4175700277006161E-003  0.2142671882177927E-002  0.7602158081501715E-002 -0.1449301458963111E-007  0.2413715150624923E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.6410059884710294E-003 -0.2409528102763777E-003  0.5192800517148984E-002  0.9197589716484116E-002 -0.9988611115176269E-008  0.4313905740104178E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.5045095715390986E-003 -0.4034769256515708E-004  0.7808312759650890E-002  0.9921575204668768E-002 -0.5793893630006780E-008  0.6162549069252119E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.3219359527686485E-003  0.1637311620521772E-003  0.9724711326102135E-002  0.9684870537457374E-002 -0.2909653031123723E-008  0.7281255372447356E-002  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.1090110801652015E-003  0.3525814411771235E-003  0.1076293285774463E-001  0.8492836113098904E-002 -0.2906840572316391E-008  0.7265512452580690E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.1147081573512191E-003  0.5074146891115101E-003  0.1080217333876722E-001  0.6437809823511596E-002 -0.5984696330886851E-008  0.6112300703231838E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.2771618428874146E-003  0.5916587177746987E-003  0.1015279744290449E-001  0.4435179718878204E-002 -0.9543219088844282E-008  0.4745054660908718E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.4250335142757435E-003  0.6426638228934702E-003  0.8948063867160566E-002  0.2159843941495978E-002 -0.1370767125255777E-007  0.3276170271174965E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.5497802022876527E-003  0.6572996168640887E-003  0.7253796964953783E-002 -0.2515388346718079E-003 -0.1728999146692718E-007  0.2037907080776375E-002  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.6451597687531851E-003  0.6347552988435461E-003  0.5152193631091228E-002 -0.2671514444007644E-002 -0.1965587375094519E-007  0.1303973156694663E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.7175098636517538E-003  0.5492926418052254E-003  0.1917067922516375E-002 -0.5666066616222779E-002 -0.2019995646319409E-007  0.1384822097604580E-002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.7212515914104158E-003  0.4081740639578484E-003 -0.1545232974454660E-002 -0.8129782202079616E-002 -0.1741902860411142E-007  0.2647325655904015E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.6559532116248331E-003  0.2262718648077621E-003 -0.4884979133194150E-002 -0.9794561133575318E-002 -0.1258972038142942E-007  0.4628037768383226E-002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.5274315361896483E-003  0.2075640417800774E-004 -0.7798678937698689E-002 -0.1049263051717314E-001 -0.7449010099808302E-008  0.6600454489198547E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.3474021521574014E-003 -0.1878888375716890E-003 -0.9994951656537748E-002 -0.1013231426025925E-001 -0.4220071494310547E-008  0.7820687139394527E-002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.1329034739464716E-003 -0.3783542971730542E-003 -0.1124297482413639E-001 -0.8727983521494700E-002 -0.4234553635368845E-008  0.7819936780944626E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.9404083213582561E-004 -0.5301367197836868E-003 -0.1140280370107884E-001 -0.6419037630224650E-002 -0.7720538252569040E-008  0.6608767888423694E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.3126449831215726E-003 -0.6285486648759421E-003 -0.1044763694992415E-001 -0.3418502253656041E-002 -0.1351180412988813E-007  0.4663862840603233E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.4586460573048517E-003 -0.6607493199721712E-003 -0.9031788607892608E-002 -0.8791085341084478E-003 -0.1805857491399472E-007  0.3178646701013196E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.5793551456703211E-003 -0.6542992352604947E-003 -0.7093426659707984E-002  0.1739561906776958E-002 -0.2172933892543566E-007  0.2059827266086848E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.6675073154259390E-003 -0.6095115738981966E-003 -0.4744500763967908E-002  0.4274002520088090E-002 -0.2368455577097757E-007  0.1575071916831676E-002  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.7184483077958177E-003 -0.5287517665159719E-003 -0.2104654431203035E-002  0.6583944008614821E-002 -0.2342140984873567E-007  0.1844597917872283E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.7235081024582020E-003 -0.3740978972825923E-003  0.1594373805962083E-002  0.9063618154532610E-002 -0.2003122125570465E-007  0.3266459762322050E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.6566209738744792E-003 -0.1796868797176379E-003  0.5184209546029672E-002  0.1063303011747483E-001 -0.1429236679865216E-007  0.5393684948929626E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.5623835692228029E-003 -0.1933850203985019E-004  0.7588771118256803E-002  0.1109824708198812E-001 -0.9910118566593923E-008  0.6964704944352965E-002  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.4358339380178996E-003  0.1428322454521038E-003  0.9584484800562463E-002  0.1090654810867112E-001 -0.6654142645431074E-008  0.8120342097104515E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.2845867711549632E-003  0.2965819810205006E-003  0.1104690853225704E-001  0.1006375490449161E-001 -0.5316764935222514E-008  0.8599578448084870E-002  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1166136920647595E-003  0.4333331747521247E-003  0.1189336801206068E-001  0.8609854599270023E-002 -0.6317647488731907E-008  0.8299975485666288E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.1161373730192675E-003  0.5745515928816798E-003  0.1197022971596163E-001  0.5865160111324143E-002 -0.1096295756651330E-007  0.6839296887746146E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.3381599923103652E-003  0.6555279519372381E-003  0.1082071956688043E-001  0.2442491665180340E-002 -0.1779030873474877E-007  0.4735755350970453E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.5254512900246626E-003  0.6669354021056553E-003  0.8557064402124814E-002 -0.1268458177788384E-002 -0.2405523339088128E-007  0.2880150768773532E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
