                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       17                        1                      -50                        0                       50 -0.9999995014457341E+000  0.3638278994862675E-001 -0.7909626002393308E-003  0.1402897183496070E+001 -0.3049901356364695E-001  0.1941903619326127E+002  0.6618537022229490E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2894528293258311E+000  0.2591616249121752E-002  0.1425665834532338E-002  0.6473822867368413E-001 -0.2401220303772058E-001 -0.7529999401787774E-007  0.2982862991461093E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.9059150677701074E-001 -0.3516854948346068E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.2755436471615534E-002  0.1343574523627952E-002  0.4824299216674836E-001 -0.3341246094513594E-001 -0.8197925491121184E-007  0.2153792050312241E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.6719349519098042E-001 -0.4871956558670767E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.2869607950747113E-002  0.1236086564170402E-002  0.3085585117440880E-001 -0.4225087041798339E-001 -0.8645716907223355E-007  0.1711191089101133E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.4237646230237183E-001 -0.6156249060678242E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.2933208167659622E-002  0.1104388406354709E-002  0.1280934569084897E-001 -0.5039154713908028E-001 -0.8773530420233112E-007  0.1688672835217748E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.1642272619183615E-001 -0.7348420290289510E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.2944941955541216E-002  0.9507643456709361E-003 -0.5512355023076728E-002 -0.5763956499182849E-001 -0.8598953261376172E-007  0.2091685117215918E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1010111866090791E-001 -0.8416303836821355E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.2904521296161379E-002  0.7779772750270049E-003 -0.2378688446284386E-001 -0.6385023320563646E-001 -0.8183751063087632E-007  0.2892667286777535E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.3671691880128911E-001 -0.9339469102319471E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.2813421121232114E-002  0.5906596863095271E-003 -0.4159416467762571E-001 -0.6887402912031183E-001 -0.7557740931989583E-007  0.4028685881524090E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.6281466449202061E-001 -0.1009451052161997E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.2672896693588014E-002  0.3909132724541668E-003 -0.5878087342291486E-001 -0.7265842506360107E-001 -0.6734180625485947E-007  0.5429635198972951E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.8814732467838464E-001 -0.1067134246797427E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.2584672985677208E-002  0.2873858185790362E-003 -0.6705424774270041E-001 -0.7405842435179727E-001 -0.6277456232349827E-007  0.6201272252945512E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1003966638043802E+000 -0.1088883199269396E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.2484964415919039E-002  0.1821260288835578E-003 -0.7505709371850842E-001 -0.7511571926158503E-001 -0.5797392623669883E-007  0.7002324976575501E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1122937086601330E+000 -0.1105622250884396E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.2253031938722124E-002 -0.3137433752421545E-004 -0.9008938722776132E-001 -0.7617262744483147E-001 -0.4782140362636041E-007  0.8634712491259648E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1347404716855328E+000 -0.1123621065508610E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1983079768698144E-002 -0.2441683692289406E-003 -0.1035178906067437E+000 -0.7579997286935312E-001 -0.3802469963393531E-007  0.1020267789526280E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1549233974929402E+000 -0.1120442880983141E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1677985298146963E-002 -0.4539203355387164E-003 -0.1152132424012381E+000 -0.7399681291258707E-001 -0.2904662435475473E-007  0.1160972097952976E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1726449171395600E+000 -0.1095936318213181E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1342918282022737E-002 -0.6566529404892249E-003 -0.1249515001466593E+000 -0.7077538668829102E-001 -0.2166631354519424E-007  0.1275701928062821E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1875303793579751E+000 -0.1050075132418364E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.9836238870491653E-003 -0.8484644390835850E-003 -0.1325402599285565E+000 -0.6617510165171568E-001 -0.1646163952512981E-007  0.1356321802472779E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1992767865274440E+000 -0.9832779769412381E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.6093357717013486E-003 -0.1024284005140027E-002 -0.1377905680322874E+000 -0.6031354697117631E-001 -0.1389036131677489E-007  0.1396900407067875E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.2075578731782749E+000 -0.8970808031008562E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.2237762274331505E-003 -0.1182215023406952E-002 -0.1406550596599961E+000 -0.5325060979682796E-001 -0.1412114121534191E-007  0.1395303173543868E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.2122786676422526E+000 -0.7923107197643103E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.1663481461770578E-003 -0.1319097961759802E-002 -0.1410590043511527E+000 -0.4510055053161274E-001 -0.1735820376185070E-007  0.1351592760429866E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.2132950367769854E+000 -0.6704238317735527E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.7425528367835048E-003 -0.1478248435237548E-002 -0.1370225695810714E+000 -0.3120847587963714E-001 -0.2700375026168533E-007  0.1215358994377596E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.2077467862143824E+000 -0.4610359530898628E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.1020828501491944E-002 -0.1535345685749008E-002 -0.1329422276731261E+000 -0.2364187286884591E-001 -0.3402711402073165E-007  0.1121237630162545E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.2018079054313221E+000 -0.3463713157100643E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.1289351961025485E-002 -0.1576531629122637E-002 -0.1275097733749876E+000 -0.1573676641363188E-001 -0.4181834015471556E-007  0.1014365995679450E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1937795165606415E+000 -0.2258801155809948E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.1627282387437564E-002 -0.1605645285945565E-002 -0.1182460553177279E+000 -0.4827274286039530E-002 -0.5322975601796365E-007  0.8598697394358672E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1799471040339303E+000 -0.5899982243188733E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.1936919192088644E-002 -0.1604555978916026E-002 -0.1068221757238623E+000  0.6297535744581854E-002 -0.6505740666227444E-007  0.7023723012384596E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1626886439122763E+000  0.1122258388756412E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.2332617664349345E-002 -0.1546684020395915E-002 -0.8630361129954112E-001  0.2274157685527536E-001 -0.8134219563563806E-007  0.4879610610469514E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1313669316917336E+000  0.3669650630160783E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.2637559707828638E-002 -0.1423192161303755E-002 -0.6222920676546489E-001  0.3847908336182116E-001 -0.9438665932589150E-007  0.3275396520412651E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.9426342404219817E-001  0.6124511585518377E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.2783825027485405E-002 -0.1306707180626053E-002 -0.4467972061911957E-001  0.4822899464163732E-001 -0.1000863890148486E-006  0.2642633044635143E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.6703846371818274E-001  0.7655031710060065E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.2838939078817787E-002 -0.1238758456312419E-002 -0.3554152713538697E-001  0.5282291454155855E-001 -0.1021157684912748E-006  0.2477191759295161E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.5280288883401370E-001  0.8379666604489290E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.2881581497153351E-002 -0.1164737871411377E-002 -0.2621727623326673E-001  0.5719557994782969E-001 -0.1032267761675540E-006  0.2418091078977906E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.3822893298166999E-001  0.9071099560978275E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.2928416360144585E-002 -0.1001007536705131E-002 -0.7308387424885556E-002  0.6513590079428666E-001 -0.1031305543017905E-006  0.2621170850512483E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.8583114530737910E-002  0.1033310233914362E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.2924130874735144E-002 -0.8173964704375604E-003  0.1185107707614890E-001  0.7195528833226690E-001 -0.1002071318705647E-006  0.3240436782016644E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.2160586257787493E-001  0.1142333752687609E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.2868499233694887E-002 -0.6171054361577871E-003  0.3092610301390389E-001  0.7750882254349946E-001 -0.9420079594751804E-007  0.4237832224818120E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016  0.5179892080862277E-001  0.1231899244236633E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.2762198422841094E-002 -0.4036946574330577E-003  0.4957742900153604E-001  0.8167257208198399E-001 -0.8622854997342386E-007  0.5547826529509386E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016  0.8147854201019199E-001  0.1299826036344005E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.2690903338463905E-002 -0.2938179298990066E-003  0.5860894692669013E-001  0.8319728371603671E-001 -0.8102255384583194E-007  0.6290584183329515E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016  0.9587151423986195E-001  0.1324896620743836E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.2607681444703322E-002 -0.1821360649270900E-003  0.6744152320725358E-001  0.8434654649252245E-001 -0.7736776645044104E-007  0.7079497923957996E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016  0.1100331998871442E+000  0.1344570925422589E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.2406924819530768E-002  0.4433447757517081E-004  0.8428697688566018E-001  0.8547415778274221E-001 -0.6512061784826107E-007  0.8736817416612022E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016  0.1371279621424198E+000  0.1364179451539260E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.2163952006104411E-002  0.2708492199068462E-003  0.9978689228547601E-001  0.8500474096780498E-001 -0.5538072230262686E-007  0.1040597457885757E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016  0.1621950402215949E+000  0.1360040256231389E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.1881063703581571E-002  0.4939512003166408E-003  0.1142713584442966E+000  0.8282908020622223E-001 -0.4797929708664967E-007  0.1204859494677294E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016  0.1857813490291473E+000  0.1326096335960934E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.1561423799779854E-002  0.7076292138514815E-003  0.1283697878182450E+000  0.7849402554724823E-001 -0.4341489189935017E-007  0.1367961242170056E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016  0.2085137550580528E+000  0.1258018342709386E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1205853922509117E-002  0.9065128756138624E-003  0.1413392636111197E+000  0.7156121563207626E-001 -0.4114804430605409E-007  0.1514251569154524E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016  0.2316090828989221E+000  0.1156774751038871E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.8199652144812823E-003  0.1084714310052826E-002  0.1510179569874301E+000  0.6269695137567256E-001 -0.2831669954428522E-007  0.1610816392830786E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016  0.2497498181216497E+000  0.1020355589022753E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.4173329835734683E-003  0.1237637531039328E-002  0.1563922863681729E+000  0.5333436390179031E-001 -0.2259058116930083E-007  0.1643076459181322E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016  0.2587799838511554E+000  0.8678726703313148E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.5083562069458880E-005  0.1366052297332508E-002  0.1581943190254780E+000  0.4393814004328424E-001 -0.2250907121023346E-007  0.1620326837128693E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016  0.2621399995500156E+000  0.7126629394567974E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.4082943834209867E-003  0.1469211718861629E-002  0.1570827833810322E+000  0.3401103851016014E-001 -0.2815352297212297E-007  0.1550960968470322E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016  0.2607211238305087E+000  0.5493311659226253E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.8153140653525564E-003  0.1545487693330936E-002  0.1531652187137860E+000  0.2337889509214286E-001 -0.3693752459288535E-007  0.1439688604751467E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016  0.2545276565534444E+000  0.3724891547695190E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.1205480831810844E-002  0.1592898056248093E-002  0.1465388212580861E+000  0.1225034605747921E-001 -0.4884455065860015E-007  0.1295325500991985E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016  0.2438433317937023E+000  0.1870871041194722E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.1575234652455019E-002  0.1610934108219276E-002  0.1372749693991139E+000  0.7479238862296561E-003 -0.6260587439928555E-007  0.1127584451527763E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016  0.2286126065373829E+000 -0.5681892043674676E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.1917899011386724E-002  0.1598884591858207E-002  0.1255114313292214E+000 -0.1091732242831417E-001 -0.7742472422215853E-007  0.9486410692571738E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016  0.2091524732141783E+000 -0.2020195676644284E-001 -0.1000000000000000E+001  0.0000000000000000E+000
