                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      227                        3                     -134                        0                      134 -0.9999999988459021E+000  0.3213153873412582E-001 -0.6082723573306036E-003  0.1238971647175766E+001 -0.2345459427664996E-001  0.2491405154689966E+002  0.5162178907113118E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5547641076883746E+000  0.1249769306667470E-004 -0.2254361533066681E-001 -0.6341817260040300E+000 -0.6129552064493853E-002 -0.8405140443127631E-004  0.2140937825129442E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.9680927586040925E+001  0.2601418158670366E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5550795900703770E+000 -0.4290609186459134E-002 -0.2222591161827484E-001 -0.6260262030447349E+000  0.1148839528603166E+000 -0.8462022709834513E-004  0.2149034393896172E+001  0.5863837657547084E+007  0.1916278140133218E+035  0.1004017033106438E+000  0.8175894339484148E+014 -0.9484508717906458E+001  0.2101450770879197E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.8467588681653225E-002 -0.2109340576397245E-001 -0.5949368727391212E+000  0.2324767268405723E+000 -0.8519875736867858E-004  0.2157075444499408E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.8940018088200198E+001  0.3876363043139992E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5557105548343817E+000 -0.1236537327484682E-001 -0.1918309821697768E-001 -0.5419425546096411E+000  0.3423435177761022E+000 -0.8577632343020584E-004  0.2165125732690173E+001  0.5849620298070486E+007  0.1916830828068080E+035  0.9950086177888465E-001  0.8083404871291434E+014 -0.8066415921675882E+001  0.5519917947491135E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.1584053389739092E-001 -0.1656044374680404E-001 -0.4688728479217720E+000  0.4404477710370004E+000 -0.8635590770194605E-004  0.2173249681608508E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.6893752218246426E+001  0.6971367561032290E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564407158249882E+000 -0.1954466624674150E-001 -0.1219684578940933E-001 -0.3469786270805242E+000  0.5452910249946735E+000 -0.8706217844772760E-004  0.2184024094011801E+001  0.5833207386624034E+007  0.1917465762357959E+035  0.9846800616806145E-001  0.7977636672054312E+014 -0.4973599686087951E+001  0.8494926721702369E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568553944335922E+000 -0.2206520013428701E-001 -0.7032463440857262E-002 -0.2024468572133266E+000  0.6170389113237611E+000 -0.8773819675602207E-004  0.2195095851026009E+001  0.5823905016801192E+007  0.1917824162373071E+035  0.9788598092227994E-001  0.7918165334327242E+014 -0.2731022066463766E+001  0.9499505508373256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.2323728272745747E-001 -0.1382813752701758E-002 -0.4412403881201558E-001  0.6510346109852673E+000 -0.8845329837642941E-004  0.2206465876529436E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.3035642212994186E+000  0.9921419683564125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574802131831345E+000 -0.2328680098848464E-001  0.1566730950997537E-002  0.3860384523245074E-001  0.6530038575220685E+000 -0.8886436446412621E-004  0.2212419382021906E+001  0.5809914350857724E+007  0.1918361177976928E+035  0.9701518526487903E-001  0.7829364476752039E+014  0.9549474364975046E+000  0.9901914030897805E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576903533240727E+000 -0.2296264088426152E-001  0.4505069636526055E-002  0.1210629868756149E+000  0.6444964256636195E+000 -0.8927961007091430E-004  0.2218417453696492E+001  0.5805215962796271E+007  0.1918540983243933E+035  0.9672397984199438E-001  0.7799715762013138E+014  0.2203212460801128E+001  0.9722265502765019E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581106336059490E+000 -0.2122359241456320E-001  0.1013846036341807E-001  0.2792959956234769E+000  0.5968914525018967E+000 -0.8996935704453099E-004  0.2230287064818324E+001  0.5795829702829711E+007  0.1918899383194575E+035  0.9614406375064982E-001  0.7740743618164866E+014  0.4578679923505139E+001  0.8902291838867489E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.1812305014425749E-001  0.1518208219403501E-001  0.4211660003706919E+000  0.5110649617034790E+000 -0.9066274386970595E-004  0.2242145483202909E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014  0.6680182692085895E+001  0.7513745394483740E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589452274244682E+000 -0.1391469864687466E-001  0.1926259206544132E-001  0.5361842017753606E+000  0.3940802289759651E+000 -0.9141387905477445E-004  0.2253694671701734E+001  0.5777231682353352E+007  0.1919606311777001E+035  0.9500223866318752E-001  0.7624910515107464E+014  0.8353369174712602E+001  0.5669235262178741E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593595409611110E+000 -0.8814266835493993E-002  0.2219947530481740E-001  0.6192839885694450E+000  0.2519673692048774E+000 -0.9216297301860742E-004  0.2265004477657758E+001  0.5768019580897815E+007  0.1919954907588956E+035  0.9444020868968130E-001  0.7568032121344989E+014  0.9526283735218243E+001  0.3464072460296930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.3127661181836850E-002  0.2380528789617042E-001  0.6651963760273104E+000  0.9326949904685834E-001 -0.9292335918665370E-004  0.2276050307193324E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014  0.1012475252733817E+002  0.1031773700561210E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601937817807642E+000  0.2881624934029600E-002  0.2396523166174946E-001  0.6706997286540268E+000 -0.7465243062448811E-001 -0.9371069700052352E-004  0.2287011967801879E+001  0.5749511206646346E+007  0.1920652119559008E+035  0.9331808987955455E-001  0.7454745570492205E+014  0.1010508797407325E+002 -0.1513842664905449E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606137090637746E+000  0.8766630337874696E-002  0.2262826863887350E-001  0.6343283332638908E+000 -0.2393101134349415E+000 -0.9450782093742272E-004  0.2297846613798294E+001  0.5740215352761327E+007  0.1921000715316488E+035  0.9275805887487561E-001  0.7398343256327672E+014  0.9453658049743991E+001 -0.3982626125520278E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.1415949686086919E-001  0.1986749641125603E-001  0.5581022995243476E+000 -0.3904182416458274E+000 -0.9531060517535810E-004  0.2308689372746291E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014  0.8208222049747462E+001 -0.6220289977214451E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000  0.1866434968277877E-001  0.1590926878465555E-001  0.4483145464900707E+000 -0.5168955171441734E+000 -0.9610427615095441E-004  0.2319524502895222E+001  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014  0.6471543266012176E+001 -0.8063525161589858E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000  0.2208406126835142E-001  0.1095485040069668E-001  0.3105834478321737E+000 -0.6132262899689067E+000 -0.9689363710686773E-004  0.2330601119042968E+001  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014  0.4332523000770095E+001 -0.9432972142214224E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.2420549238121497E-001  0.5295753504705768E-002  0.1530354705802686E+000 -0.6734389325375669E+000 -0.9767882713716517E-004  0.2341971269527448E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014  0.1918055193547913E+001 -0.1024402489243611E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626950957622584E+000  0.2489163484955166E-001 -0.8149363283945179E-003 -0.1727181162952519E-001 -0.6937003226292306E+000 -0.9846408206401677E-004  0.2353773477557538E+001  0.5694340172558478E+007  0.1922705422661843E+035  0.9002906631535551E-001  0.7124823624535455E+014 -0.6625466903523781E+000 -0.1044369862523140E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631146807738732E+000  0.2405251828314210E-001 -0.6931792254487156E-002 -0.1879211874644519E+000 -0.6714582479880796E+000 -0.9922292536837472E-004  0.2365777389147315E+001  0.5685126006963482E+007  0.1923044461174812E+035  0.8948881976129106E-001  0.7070917444102033E+014 -0.3219742355596385E+001 -0.1000210574202579E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.2172930627788094E-001 -0.1267944189983410E-001 -0.3484448134936217E+000 -0.6078301339394162E+000 -0.9998591023639538E-004  0.2377851752847641E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.5596574188123820E+001 -0.8944485176668087E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000  0.1913522242306250E-001 -0.1647851598713199E-001 -0.4546721624783475E+000 -0.5363222240063502E+000 -0.1005937900972054E-003  0.2386803953368420E+001  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014 -0.7150151571706643E+001 -0.7802788388323980E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.1588482344908681E-001 -0.1975333326835138E-001 -0.5463706567853219E+000 -0.4464805673991850E+000 -0.1012202529741138E-003  0.2395663056948570E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.8473127808085659E+001 -0.6394309268099440E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5644638485019756E+000  0.1205604112670464E-001 -0.2240749789470615E-001 -0.6208550706996734E+000 -0.3404684502245671E+000 -0.1018471470721991E-003  0.2404442928060421E+001  0.5655601744858919E+007  0.1924124259024345E+035  0.8777130381313156E-001  0.6900176549734292E+014 -0.9527018516429841E+001 -0.4753948422049207E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.7794802630684647E-002 -0.2432446621204426E-001 -0.6748710275380757E+000 -0.2223346270271632E+000 -0.1024750318877859E-003  0.2413078508301817E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1026493580689433E+002 -0.2944632698947613E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000  0.1636226438785649E-002 -0.2562333626676113E-001 -0.7119837036346961E+000 -0.5140740952341314E-001 -0.1032882880473321E-003  0.2424380371651995E+001  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014 -0.1071508008267583E+002 -0.3539596742896143E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000 -0.4677608730655472E-002 -0.2538233628499347E-001 -0.7062967237634518E+000  0.1240285848369425E+000 -0.1041235439835389E-003  0.2435496415960216E+001  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014 -0.1051984141011280E+002  0.2275120150336623E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.1076636248994578E-001 -0.2360570233532726E-001 -0.6579070942821800E+000  0.2934040898738070E+000 -0.1049943541355354E-003  0.2446529827952437E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.9687590539178110E+001  0.4784517352769416E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000 -0.1618980978185935E-001 -0.2044489987214941E-001 -0.5709914463153709E+000  0.4444777863334309E+000 -0.1058518131266895E-003  0.2457455078401090E+001  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014 -0.8289724302311031E+001  0.6993646314814418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000 -0.2071561568572818E-001 -0.1606088559786403E-001 -0.4500188132379030E+000  0.5707913717063471E+000 -0.1067071727841381E-003  0.2468530666061993E+001  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014 -0.6398143118073116E+001  0.8808805891317256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.2407404611868487E-001 -0.1070121151543540E-001 -0.3018487683761629E+000  0.6648434903564331E+000 -0.1075581850812922E-003  0.2479830432435289E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.4121040556302469E+001  0.1012246768828494E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000 -0.2607895156612319E-001 -0.4586472931861967E-002 -0.1325979190129898E+000  0.7214656011778406E+000 -0.1084108034504890E-003  0.2491535423482581E+001  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014 -0.1553874556253189E+001  0.1086181467190509E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000 -0.2654750213753240E-001  0.1856903943474876E-002  0.4591996448897415E-001  0.7355531980654845E+000 -0.1092586034256248E-003  0.2503475806347646E+001  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014  0.1122947682555129E+001  0.1095879932864882E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.2544168316698637E-001  0.8247994582879187E-002  0.2231461382571881E+000  0.7060283403779708E+000 -0.1101071233068513E-003  0.2515572957318587E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014  0.3750792344986964E+001  0.1040493404062115E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000 -0.2286387443754853E-001  0.1412780559408260E-001  0.3863541474787220E+000  0.6356872032898405E+000 -0.1109502718715595E-003  0.2527549188165467E+001  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014  0.6141497056233210E+001  0.9250987493844043E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000 -0.1894802859774556E-001  0.1924708070262700E-001  0.5286362459988695E+000  0.5282326842554935E+000 -0.1118027537657635E-003  0.2539454390532998E+001  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014  0.8194646817252821E+001  0.7557419703683479E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.1391016322124958E-001  0.2330714576773884E-001  0.6417146474371487E+000  0.3896235730328253E+000 -0.1126666479768623E-003  0.2551193739482092E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014  0.9791000826511658E+001  0.5419164136287835E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000 -0.7947200320685964E-002  0.2609642317198586E-001  0.7197351823215072E+000  0.2252987307737114E+000 -0.1135548216979034E-003  0.2562862024650561E+001  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014  0.1084735003525078E+002  0.2921738923004872E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000 -0.1464629306372225E-002  0.2737949354989249E-001  0.7561621229984246E+000  0.4644690732646935E-001 -0.1144579870256135E-003  0.2574301588316161E+001  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014  0.1127432024261442E+002  0.2365789282153934E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.5161554304923190E-002  0.2707142646142810E-001  0.7486324952118886E+000 -0.1365481241442578E+000 -0.1153766112031861E-003  0.2585563958475373E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014  0.1104433586104702E+002 -0.2479981687024454E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5714368107215599E+000  0.1145838047068870E-001  0.2521739832847640E-001  0.6983652937882187E+000 -0.3106202482413497E+000 -0.1162947898630803E-003  0.2596590580433009E+001  0.5505296892742912E+007  0.1929459462099305E+035  0.7937479042283557E-001  0.6078900080035142E+014  0.1018487143139982E+002 -0.5034417087812499E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000  0.1716171488108908E-001  0.2191930147782640E-001  0.6081753716305724E+000 -0.4684731984101936E+000 -0.1172180264673319E-003  0.2607645844155648E+001  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014  0.8743305244896661E+001 -0.7320326898889811E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.2194564810070677E-001  0.1735416338292487E-001  0.4829375590310966E+000 -0.6011053076393559E+000 -0.1181393703550128E-003  0.2618834129995428E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014  0.6798691472683521E+001 -0.9207486624605620E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000  0.2557433636088238E-001  0.1168933838885091E-001  0.3272677209016508E+000 -0.7020116312342849E+000 -0.1190664309694911E-003  0.2630382974044088E+001  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014  0.4424533772201984E+001 -0.1060281507838108E+002 -0.1000000000000000E+001  0.0000000000000000E+000
