                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      106                        2                      -82                        0                       82 -0.9999999363608610E+000  0.3774026572835630E-001 -0.7117028960248262E-003  0.1455240584063639E+001 -0.2744280990350248E-001  0.2251056602289964E+002  0.7121638286234721E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6893540282586197E+000 -0.7090768989606391E-001 -0.4617820709093201E-001 -0.1306721416975091E+001  0.2003999471299204E+001 -0.1518733840521784E-003  0.3089056647526058E+001  0.3404317764018600E+007  0.1976881253032743E+035  0.1324464306576288E-001  0.6372817155728785E+013 -0.5597252426125107E+001  0.1103262836232608E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.7719984731973847E-001 -0.3583047586525528E-001 -0.1012977922032605E+001  0.2180008913446822E+001 -0.1526846343612525E-003  0.3095020803280765E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.3968964677941870E+001  0.1173122207006560E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6905269509402744E+000 -0.8203844532320326E-001 -0.2447133155704064E-001 -0.6913637397282270E+000  0.2314512973205924E+001 -0.1535038672567030E-003  0.3101069538126814E+001  0.3386298940372470E+007  0.1977089384816893E+035  0.1299797723826301E-001  0.6221991720032932E+013 -0.2232626639333762E+001  0.1219445044836313E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.8520471385598213E-001 -0.1248619677365019E-001 -0.3528765343252858E+000  0.2401506551896787E+001 -0.1543415446541581E-003  0.3107040110819570E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.4496598762955054E+000  0.1240120213584468E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.8661211170398769E-001 -0.3744350362274203E-003 -0.1164306004240231E-001  0.2438764149189423E+001 -0.1551703202014718E-003  0.3112749419038421E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013  0.1306172367657872E+001  0.1235179912868492E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.8629533125456927E-001  0.1195610305778243E-001  0.3349248169553590E+000  0.2427367991991722E+001 -0.1559837708258859E-003  0.3118264120281758E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013  0.3048438493862908E+001  0.1205287575976336E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6928704925058278E+000 -0.8419937717410245E-001  0.2430664613718693E-001  0.6812105956924708E+000  0.2365931766641124E+001 -0.1567988464437957E-003  0.3123615991500979E+001  0.3350400858319481E+007  0.1977495743548036E+035  0.1251764453446243E-001  0.5930360788742742E+013  0.4747368590144671E+001  0.1150278189832414E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.8035056065036260E-001  0.3627937810588284E-001  0.1016048155063231E+001  0.2255401026740171E+001 -0.1576386471701437E-003  0.3128738710798135E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013  0.6347559212423676E+001  0.1071575253622777E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6940411374906639E+000 -0.7492241953772369E-001  0.4744600030558870E-001  0.1327499613125109E+001  0.2100856058848720E+001 -0.1584947436545252E-003  0.3133568135282542E+001  0.3332519480620476E+007  0.1977694069143763E+035  0.1228382450555343E-001  0.5789407789096643E+013  0.7793467365478183E+001  0.9727107638524878E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.6796320184622054E-001  0.5778502474972811E-001  0.1615022470107761E+001  0.1903768451215320E+001 -0.1593625324242786E-003  0.3138192189962886E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013  0.9084447861520108E+001  0.8546376812265251E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6952110460709495E+000 -0.5946050474321948E-001  0.6722458115136792E-001  0.1876649211324119E+001  0.1663923408714411E+001 -0.1602486987653850E-003  0.3142703151405964E+001  0.3314653005124759E+007  0.1977889225828286E+035  0.1205450276846913E-001  0.5651705852461598E+013  0.1021139074798117E+002  0.7175660624955624E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.4967400249132704E-001  0.7540064291673139E-001  0.2102335930187039E+001  0.1388773677194029E+001 -0.1611570827670500E-003  0.3147053445535826E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013  0.1113114075565487E+002  0.5660662925320802E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.3902348867776565E-001  0.8202051475536637E-001  0.2284116232493470E+001  0.1090191702870429E+001 -0.1620527691336127E-003  0.3151193331525849E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013  0.1181429515363404E+002  0.4066558395302429E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.2742929970983692E-001  0.8716218579147857E-001  0.2424251552973610E+001  0.7660024740203826E+000 -0.1629255871282470E-003  0.3155239777358555E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013  0.1227305313281459E+002  0.2382600568860053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6975487000158827E+000 -0.1504322234914474E-001  0.9069189560843548E-001  0.2519162872101265E+001  0.4205319048189065E+000 -0.1637907869487997E-003  0.3159309771057499E+001  0.3279050568404705E+007  0.1978270228997734E+035  0.1160790849071711E-001  0.5385443893837612E+013  0.1249412904307927E+002  0.6334313612078071E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.2237501189871498E-002  0.9246092789356788E-001  0.2564925733268123E+001  0.6422833733328304E-001 -0.1646759558285722E-003  0.3163427354503061E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013  0.1246732200924053E+002 -0.1126783146255876E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6987164755380582E+000  0.1052358820999463E-001  0.9244010525942269E-001  0.2560974296257145E+001 -0.2899745479489079E+000 -0.1655698303144526E-003  0.3167590969452055E+001  0.3261310063364020E+007  0.1978456168452720E+035  0.1139052468839954E-001  0.5256757791620034E+013  0.1220036917657595E+002 -0.2835035557008489E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.2320822333072100E-001  0.9066397138574719E-001  0.2508399434750212E+001 -0.6411954588507006E+000 -0.1664612690763037E-003  0.3171875530422207E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013  0.1170134721577963E+002 -0.4488070287720707E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6998835673589117E+000  0.3576630421424169E-001  0.8708804642792430E-001  0.2406108552230684E+001 -0.9880297974508697E+000 -0.1673356836116377E-003  0.3176352798940443E+001  0.3243593042493256E+007  0.1978639130265075E+035  0.1117718350019728E-001  0.5131001563961030E+013  0.1096845716228090E+002 -0.6078442392369582E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.4775293818432984E-001  0.8178567579504926E-001  0.2256376884323368E+001 -0.1318189457678704E+001 -0.1681990680007703E-003  0.3180976549657761E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013  0.1002318546686096E+002 -0.7549157131141694E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7010499893070936E+000  0.5875648285407122E-001  0.7497707527094696E-001  0.2065515733238684E+001 -0.1620394669582703E+001 -0.1690511894959558E-003  0.3185666776135949E+001  0.3225912043829571E+007  0.1978819159713043E+035  0.1096764929253729E-001  0.5008063379575224E+013  0.8905095248481853E+001 -0.8851750400112731E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.6877166490657435E-001  0.6670630823525735E-001  0.1834849342946078E+001 -0.1894575167571716E+001 -0.1699011217443097E-003  0.3190474510098170E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013  0.7621992670790938E+001 -0.9988018437445204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7022157569435583E+000  0.7773595370749514E-001  0.5695846941477687E-001  0.1564093885338704E+001 -0.2139064020073382E+001 -0.1707555584871266E-003  0.3195443345427621E+001  0.3208263863792941E+007  0.1978996302170039E+035  0.1076188329972347E-001  0.4887888450748484E+013  0.6175376614198599E+001 -0.1095106701728166E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.8530665984452541E-001  0.4602995473833568E-001  0.1261602834908315E+001 -0.2344572085167328E+001 -0.1716102082828982E-003  0.3200463684495516E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013  0.4612591593674386E+001 -0.1170438880131184E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7033808847248947E+000  0.9124640730306233E-001  0.3432494489026171E-001  0.9386239600318921E+000 -0.2504774573893872E+001 -0.1724593794708425E-003  0.3205411710151275E+001  0.3190648115240536E+007  0.1979170602095183E+035  0.1055981318562640E-001  0.4770413888487914E+013  0.2991684546685530E+001 -0.1222786164988088E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.9557565186713030E-001  0.2188015481245255E-001  0.5962162579843605E+000 -0.2620354185750463E+001 -0.1733169378974761E-003  0.3210319636218415E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013  0.1317717624889401E+001 -0.1252719731285103E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7045453898950160E+000  0.9823445510273941E-001  0.8710718814203041E-002  0.2348728962864214E+000 -0.2689779377270802E+001 -0.1741915804549399E-003  0.3215214531735509E+001  0.3173064134579491E+007  0.1979342103602105E+035  0.1036136888163685E-001  0.4655578908604918E+013 -0.4052038732165243E+000 -0.1259743854208963E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.9908233278443056E-001 -0.4750013390959107E-002 -0.1334540582860128E+000 -0.2709430828672132E+001 -0.1750734445915229E-003  0.3219980535103907E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.2118661656822295E+001 -0.1243207848940497E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7057092881219940E+000  0.9812487813957850E-001 -0.1803135594359763E-001 -0.4958879794419152E+000 -0.2679711576872998E+001 -0.1759565159920807E-003  0.3224507691096690E+001  0.3155514341564574E+007  0.1979510849779498E+035  0.1016644949517724E-001  0.4543316355129816E+013 -0.3763689859074713E+001 -0.1204404513693268E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.9539837641302461E-001 -0.3111656055186485E-001 -0.8519917276778974E+000 -0.2601742140543159E+001 -0.1768593804831678E-003  0.3228864250844161E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.5339494329575527E+001 -0.1144040396922377E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7068725992069761E+000  0.9085788917213417E-001 -0.4396641003870087E-001 -0.1200680768275916E+001 -0.2474431598841119E+001 -0.1778133403966400E-003  0.3233118190422353E+001  0.3137984087567134E+007  0.1979676882967864E+035  0.9975130084009822E-002  0.4433605893985179E+013 -0.6840600814508351E+001 -0.1061821392749490E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.8460576389165081E-001 -0.5613432484851387E-001 -0.1529835303364095E+001 -0.2300818480800663E+001 -0.1788028262936126E-003  0.3237178466109246E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.8214647873078816E+001 -0.9601715295244141E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.7692180202796707E-001 -0.6717602878366885E-001 -0.1827510833185701E+001 -0.2088756709724070E+001 -0.1797799188290873E-003  0.3240965276637242E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.9413932754425355E+001 -0.8436319418326162E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.6774472420408578E-001 -0.7722277522838335E-001 -0.2097331650093472E+001 -0.1836642632168837E+001 -0.1807364724061772E-003  0.3244557983698138E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1045554168655574E+002 -0.7114575955291126E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7091975308338843E+000  0.5715103763599191E-001 -0.8609765030346367E-001 -0.2334590348818296E+001 -0.1546705393358003E+001 -0.1816923493185652E-003  0.3248050551348566E+001  0.3103032879838611E+007  0.1980000981128939E+035  0.9602472856416130E-002  0.4221473095067332E+013 -0.1132042485785067E+002 -0.5650918104999689E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.4542486735789591E-001 -0.9350740472601142E-001 -0.2531506125741296E+001 -0.1226833274772933E+001 -0.1826796088069319E-003  0.3251459157305616E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1198023468243942E+002 -0.4087008430416370E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7103591972695043E+000  0.3298509007397482E-001 -0.9922928582496214E-001 -0.2682280269835324E+001 -0.8885128018706135E+000 -0.1836880530229614E-003  0.3254795459603137E+001  0.3085610274172483E+007  0.1980159126062773E+035  0.9421009520434709E-002  0.4118943074654281E+013 -0.1241814054723250E+002 -0.2478428086990569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.1985657864797571E-001 -0.1032907147117822E+000 -0.2787770920653568E+001 -0.5324669082419079E+000 -0.1847040124607725E-003  0.3258130215210894E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1264040749051062E+002 -0.8283786910928331E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7115203613911805E+000  0.6042350296772564E-002 -0.1056354956603874E+000 -0.2846571278434933E+001 -0.1588528150372581E+000 -0.1857112987463017E-003  0.3261534721382054E+001  0.3068205894880581E+007  0.1980314723529028E+035  0.9242874220077014E-002  0.4018743521589964E+013 -0.1264303475491980E+002  0.8606080713843185E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.8012538364959835E-002 -0.1061342115813327E+000 -0.2855451647617526E+001  0.2202315306401489E+000 -0.1867068361215052E-003  0.3265001792022728E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1242181739347373E+002  0.2532393605189311E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7126810435843746E+000 -0.2183220147594435E-001 -0.1048056551638038E+000 -0.2815197048757672E+001  0.5919531898939756E+000 -0.1876892266413040E-003  0.3268503714913674E+001  0.3050832374180144E+007  0.1980467812133841E+035  0.9067868894537201E-002  0.3920786546457700E+013 -0.1199064914354096E+002  0.4131277572630098E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.3541289552130278E-001 -0.1016858405859717E+000 -0.2726901121597903E+001  0.9562307915400785E+000 -0.1886693203053705E-003  0.3272107329979401E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1135601714634607E+002  0.5658044305842373E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7138412718141448E+000 -0.4872859857704811E-001 -0.9672615977042834E-001 -0.2589391435132693E+001  0.1312351518286087E+001 -0.1896562229634395E-003  0.3275874003340808E+001  0.3033486310300700E+007  0.1980618431338555E+035  0.8895963232598175E-002  0.3825028371709380E+013 -0.1051511423159256E+002  0.7109046004815446E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.6132645558638328E-001 -0.9003818149701215E-001 -0.2405937342446600E+001  0.1648204536624139E+001 -0.1906363492402169E-003  0.3279746556738712E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.9492229615384915E+001  0.8434470879282484E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7150010669571354E+000 -0.7280201347613412E-001 -0.8187719908731458E-001 -0.2183629089866901E+001  0.1953074922282091E+001 -0.1916007937612177E-003  0.3283648013799335E+001  0.3016167125204343E+007  0.1980766619035470E+035  0.8727101849649622E-002  0.3731419401002220E+013 -0.8326762872714347E+001  0.9593854791700929E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.8317329219933389E-001 -0.7227417033309201E-001 -0.1923393325970200E+001  0.2227524205481003E+001 -0.1925619160101423E-003  0.3287613219340706E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.7023575562512589E+001  0.1059136655356716E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7161604586693462E+000 -0.9239698329525863E-001 -0.6119616782065986E-001 -0.1624473937142717E+001  0.2470446461892985E+001 -0.1935323276232643E-003  0.3291671695931750E+001  0.2998873909875995E+007  0.1980912413622964E+035  0.8561230341071089E-002  0.3639910866124274E+013 -0.5581641031137167E+001  0.1142283330578826E+002 -0.1000000000000000E+001  0.0000000000000000E+000
