                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      262                        3                      -94                        0                       94 -0.9999999988572720E+000  0.4676411393260452E-001 -0.8819809247014354E-003  0.1803194417398340E+001 -0.3400862212348300E-001  0.2389902915384413E+002  0.1093441175950808E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5672726943364249E+000 -0.1779037845542917E-001  0.2157625631993980E-001  0.4090131460204151E+000  0.3428820547365248E+000 -0.3932005084155478E-004  0.1325173421302463E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014  0.6334543104660312E+001  0.4870615339793523E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000 -0.1398131321063222E-001  0.2436890082993187E-001  0.4627534880536024E+000  0.2709954908563809E+000 -0.3959836395957192E-004  0.1331735920039622E+001  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014  0.7088204782992878E+001  0.3758097815177180E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000 -0.9742720493751517E-002  0.2649489634788395E-001  0.5037941374898856E+000  0.1908696606506723E+000 -0.3989028537100054E-004  0.1337934861316895E+001  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014  0.7645660584243728E+001  0.2531976571005238E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.5191729608855410E-002  0.2788994518792787E-001  0.5309079360840162E+000  0.1047253053124028E+000 -0.4019772341752104E-004  0.1343726862478387E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014  0.7990392999905541E+001  0.1226454018269231E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000 -0.5227573083381882E-003  0.2850687094857988E-001  0.5431873058198187E+000  0.1624909713967371E-001 -0.4051607358039557E-004  0.1349043118133544E+001  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014  0.8111726716723737E+001 -0.1026755102183911E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000  0.4200463281629228E-002  0.2834920664682315E-001  0.5407070142276281E+000 -0.7334689166951516E-001 -0.4084753236384130E-004  0.1354014851107600E+001  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014  0.8011921529479366E+001 -0.1437333996778199E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.8849443994552769E-002  0.2741646172023454E-001  0.5234577373412540E+000 -0.1616252732447003E+000 -0.4118900757905859E-004  0.1358727731463022E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014  0.7692842631486362E+001 -0.2741114388347268E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000  0.1335600799896251E-001  0.2570111061762506E-001  0.4913032767799131E+000 -0.2472956356921432E+000 -0.4154093945082311E-004  0.1363356681543172E+001  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014  0.7153674235845046E+001 -0.3994663072147185E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000  0.1752887440010809E-001  0.2325356196754342E-001  0.4451962355842700E+000 -0.3267283097487623E+000 -0.4189526912055829E-004  0.1367972863762661E+001  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014  0.6411507444871797E+001 -0.5144610057717768E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.2124986119203545E-001  0.2013734079055386E-001  0.3863455077008731E+000 -0.3976805737465290E+000 -0.4224918198432296E-004  0.1372713596748495E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014  0.5486215960816180E+001 -0.6158559222825260E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5714368107215599E+000  0.2437218197181288E-001  0.1649121386972309E-001  0.3173849423655639E+000 -0.4573593783685536E+000 -0.4259440318691501E-004  0.1377631152696233E+001  0.5505296892742912E+007  0.1929459462099305E+035  0.7937479042283557E-001  0.6078900080035142E+014  0.4419183121060973E+001 -0.6997022563257749E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000  0.2686494480909436E-001  0.1236989493211594E-001  0.2393606237755807E+000 -0.5051815129712509E+000 -0.4293203177017554E-004  0.1382884011259212E+001  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014  0.3226560885425201E+001 -0.7652299676206805E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.2865737553519586E-001  0.7881101459326649E-002  0.1543193693162806E+000 -0.5398017177166496E+000 -0.4325967272502959E-004  0.1388530746323999E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014  0.1939904673497166E+001 -0.8106083104922849E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000  0.2970600767040026E-001  0.3076727604679000E-002  0.6324890659754302E-001 -0.5604019514672559E+000 -0.4358042334861613E-004  0.1394673756378194E+001  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014  0.5746404177777699E+000 -0.8347178629124869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000  0.2994771187437402E-001 -0.1853712184503310E-002 -0.3025591723477902E-001 -0.5657714321618843E+000 -0.4389089519616592E-004  0.1401214365578768E+001  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014 -0.8148940215748564E+000 -0.8360478444090905E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.2937086265361513E-001 -0.6775960173626113E-002 -0.1236478674793651E+000 -0.5556828597329648E+000 -0.4419427667817233E-004  0.1408085448495580E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.2190733452429498E+001 -0.8144754399564999E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5739292665304409E+000  0.2801150890999755E-001 -0.1148881280327499E-001 -0.2131098628405603E+000 -0.5307979316948541E+000 -0.4449041385218694E-004  0.1415085431947133E+001  0.5452442997766072E+007  0.1931270001668339E+035  0.7656410763612681E-001  0.5808931719721567E+014 -0.3496862170361336E+001 -0.7712838612610895E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5743415660244365E+000  0.2589836022827502E-001 -0.1593729759119697E-001 -0.2976011972480120E+000 -0.4916631451639129E+000 -0.4478618349823471E-004  0.1422191172380640E+001  0.5443743891374041E+007  0.1931564754587232E+035  0.7610840957436686E-001  0.5765403495306510E+014 -0.4718360364583396E+001 -0.7073841286326516E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.2308264629097262E-001 -0.2000224941407950E-001 -0.3748645397203500E+000 -0.4392384187587141E+000 -0.4508438796339178E-004  0.1429276047813487E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.5822610063788113E+001 -0.6243872679552739E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000  0.1958288946130503E-001 -0.2361932195446886E-001 -0.4436866060135342E+000 -0.3738754017334844E+000 -0.4539303611819940E-004  0.1436310855657278E+001  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014 -0.6792039335889600E+001 -0.5229303376563912E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000  0.1552359379884470E-001 -0.2662884325813392E-001 -0.5010414597480145E+000 -0.2979060234948043E+000 -0.4571270634322893E-004  0.1443090306107979E+001  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014 -0.7583807972498597E+001 -0.4067035546918953E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.1101073475227913E-001 -0.2894590632371910E-001 -0.5453234921428739E+000 -0.2133223111116219E+000 -0.4604609344941068E-004  0.1449534389687580E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.8175896908588065E+001 -0.2787840007410025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5764198085398688E+000  0.6234128659952695E-002 -0.3048719592004129E-001 -0.5749507701360471E+000 -0.1236910796327586E+000 -0.4638964362034594E-004  0.1455517339149041E+001  0.5400084214613186E+007  0.1933030276160356E+035  0.7385024632313059E-001  0.5550732763537514E+014 -0.8547854001887915E+001 -0.1445630237144313E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768317824556168E+000  0.1254567035968566E-002 -0.3124628582560018E-001 -0.5898097896731161E+000 -0.3015991971604191E-001 -0.4674626568187663E-004  0.1461133621665019E+001  0.5391467932122133E+007  0.1933316826276794E+035  0.7341012210391741E-001  0.5509098015594898E+014 -0.8699124182988101E+001 -0.5752207470262602E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.3799685631262737E-002 -0.3119866216698192E-001 -0.5894383960488102E+000  0.6485925249345320E-001 -0.4711834641115697E-004  0.1466425330078272E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.8624921535106189E+001  0.1340549321876667E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5776614336632524E+000 -0.8865836942456753E-002 -0.3032319533012690E-001 -0.5734461334075279E+000  0.1601869686743947E+000 -0.4750803298741990E-004  0.1471534906536683E+001  0.5374144040178365E+007  0.1933889942705197E+035  0.7253192132402729E-001  0.5426198681999522E+014 -0.8320526011698931E+001  0.2730897382641422E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5780791109551399E+000 -0.1373932759867450E-001 -0.2863304321779400E-001 -0.5420751375217547E+000  0.2519774965132430E+000 -0.4789141405355721E-004  0.1476490387616249E+001  0.5365436919613295E+007  0.1934176491866282E+035  0.7209389386080828E-001  0.5384938652065809E+014 -0.7792641943749065E+001  0.4056881276220726E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.1828964441979239E-001 -0.2616803964065394E-001 -0.4960780302320358E+000  0.3377770528347934E+000 -0.4827772549128987E-004  0.1481408538834315E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.7055067070168029E+001  0.5283128954743484E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5788066551211188E+000 -0.2138698332728977E-001 -0.2387134688043974E-001 -0.4531193427556992E+000  0.3962489819132760E+000 -0.4858523953793665E-004  0.1485128764855912E+001  0.5350300705077607E+007  0.1934672472533178E+035  0.7133679772907760E-001  0.5313785992237154E+014 -0.6382411277924697E+001  0.6109806327125732E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.2419211506485597E-001 -0.2121195358328274E-001 -0.4033137309883884E+000  0.4492737826544949E+000 -0.4889590241905268E-004  0.1488942914401925E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.5613274558221749E+001  0.6851216100671739E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5794285316024150E+000 -0.2667869274217290E-001 -0.1820526088648635E-001 -0.3469534314806024E+000  0.4963587891834865E+000 -0.4919823187811630E-004  0.1492916332292913E+001  0.5337402941266148E+007  0.1935093263006528E+035  0.7069489577997906E-001  0.5253646178336701E+014 -0.4752754428380620E+001  0.7500709891852299E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.2878814086635031E-001 -0.1491114477143590E-001 -0.2851643422903244E+000  0.5364007784092580E+000 -0.4949237658675911E-004  0.1497065541459981E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.3818095804189432E+001  0.8042590140126764E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5801549674530025E+000 -0.3094962126385741E-001 -0.1017708276660656E-001 -0.1963149682853482E+000  0.5776204619259730E+000 -0.4985602033108448E-004  0.1502868694897620E+001  0.5322382982897490E+007  0.1935581140961762E+035  0.6995115222881694E-001  0.5184179569233329E+014 -0.2486880080540240E+001  0.8581454665303390E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5805693936963853E+000 -0.3232978764326294E-001 -0.5139936187802948E-002 -0.1017287001692554E+000  0.6042314937324302E+000 -0.5021327806286562E-004  0.1509059897268521E+001  0.5313831300944246E+007  0.1935857716170446E+035  0.6953014684717675E-001  0.5144945736043047E+014 -0.1083721690190800E+001  0.8901923469841998E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.3288833858819513E-001  0.7237878788501330E-004 -0.3812082755860762E-002  0.6154730733329384E+000 -0.5057364188625229E-004  0.1515632065041958E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014  0.3558427260886045E+000  0.8994647618077050E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5813951389971200E+000 -0.3261117319853887E-001  0.5287913183100562E-002  0.9420204577682516E-001  0.6110693678386684E+000 -0.5092103813377836E-004  0.1522488145225412E+001  0.5296819602105749E+007  0.1936405003718150E+035  0.6869899040239151E-001  0.5067655166495735E+014  0.1784367721944137E+001  0.8858402429204700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5818064580544720E+000 -0.3150754453121322E-001  0.1041360780790616E-001  0.1905645187382914E+000  0.5911940384209247E+000 -0.5126285649337917E-004  0.1529594903929560E+001  0.5288359644142373E+007  0.1936675753174287E+035  0.6828877871220788E-001  0.5029590316234755E+014  0.3176355498140845E+001  0.8497372992660347E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.2960028963011837E-001  0.1531975197907290E-001  0.2828393710011669E+000  0.5562690912047179E+000 -0.5160222191788619E-004  0.1536847794234192E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014  0.4496562785642827E+001  0.7919855237206971E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5826348272490874E+000 -0.2689041832201314E-001  0.1994197465114746E-001  0.3698220496761037E+000  0.5063183008211986E+000 -0.5194501579374392E-004  0.1544231438394927E+001  0.5271359279017706E+007  0.1937217268345370E+035  0.6746955355776565E-001  0.4953758411323491E+014  0.5727467518500963E+001  0.7127471781291792E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5830518773863509E+000 -0.2346393265935684E-001  0.2408904114043090E-001  0.4479223989557934E+000  0.4429340840195219E+000 -0.5229365715393650E-004  0.1551529619368969E+001  0.5262819237966919E+007  0.1937488017736663E+035  0.6706058452654699E-001  0.4915995505824186E+014  0.6817985994794744E+001  0.6146432477387170E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.1940459481053520E-001  0.2765138313260002E-001  0.5150867780853027E+000  0.3676772030254867E+000 -0.5265276689634903E-004  0.1558634094527309E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014  0.7739562913963917E+001  0.5001278013074967E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5838799125308847E+000 -0.1488249445123986E-001  0.3049753385735294E-001  0.5688460426560130E+000  0.2837136779794717E+000 -0.5302023598346683E-004  0.1565363234134081E+001  0.5245899142847030E+007  0.1938021852867371E+035  0.6625554822891670E-001  0.4841838803184622E+014  0.8458878910168277E+001  0.3740157912922171E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5842908975381549E+000 -0.9952449297385448E-002  0.3260875646475319E-001  0.6088569592951315E+000  0.1920719771511154E+000 -0.5340200377471049E-004  0.1571765625786360E+001  0.5237518797832545E+007  0.1938284992791034E+035  0.6585939341578674E-001  0.4805433604121091E+014  0.8971983516184403E+001  0.2378462639652947E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.4734298598361234E-002  0.3392826720633921E-001  0.6340581255772064E+000  0.9498596312156685E-001 -0.5379777203521592E-004  0.1577820584913649E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014  0.9265393456830019E+001  0.9496404005993855E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5851186111645492E+000  0.7199253925417332E-003  0.3441951070322789E-001  0.6437748937336232E+000 -0.6573686601345924E-002 -0.5421225957377465E-004  0.1583618790035444E+001  0.5220676368925932E+007  0.1938811288473792E+035  0.6506836392288144E-001  0.4732912418905048E+014  0.9330338616839255E+001 -0.5315270178770135E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5855353397836731E+000  0.6201924458631944E-002  0.3404079679550611E-001  0.6372224416370129E+000 -0.1087279321805834E+000 -0.5463913260906372E-004  0.1589125343209315E+001  0.5212214674551056E+007  0.1939074428324340E+035  0.6467353252548388E-001  0.4696800437884206E+014  0.9158692199457855E+001 -0.2008015751603430E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.1157307209170559E-001  0.3279642932362164E-001  0.6144837848887841E+000 -0.2088938258549497E+000 -0.5507698129037740E-004  0.1594420352648514E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014  0.8753964275720071E+001 -0.3442407940807797E+001 -0.1000000000000000E+001  0.0000000000000000E+000
