                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3689688806936199E+000 -0.1763717424853057E-001  0.1812174316904817E-002  0.3403965031021512E-001  0.8164485057391396E-001 -0.1635718400913799E-005  0.2119864154793294E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.1718432541169914E-001  0.2756150974988318E-002  0.4831692935910805E-001  0.8032752416215268E-001 -0.1575585849874588E-005  0.2374345556940649E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.1656488252299674E-001  0.3684743338760520E-002  0.6224768621274555E-001  0.7821928510261617E-001 -0.1501968318289496E-005  0.2693077659445831E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.1578606979703558E-001  0.4584756114403615E-002  0.7563523423620981E-001  0.7533833174591718E-001 -0.1410084533218385E-005  0.3063323020668517E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.1485062378351078E-001  0.5451029747037212E-002  0.8840453434752696E-001  0.7168890343943879E-001 -0.1307776259669573E-005  0.3473222580325590E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.1377032292112048E-001  0.6270901846748760E-002  0.1003710133791827E+000  0.6731152841426581E-001 -0.1199552081422952E-005  0.3905936897063759E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.1257634299136033E-001  0.7023992904097312E-002  0.1112434173747962E+000  0.6233204699372289E-001 -0.1085455325755626E-005  0.4338095619791377E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.1126285907277304E-001  0.7716826085216371E-002  0.1211225314934419E+000  0.5672577731582168E-001 -0.9817748771726673E-006  0.4761128388523546E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.9334441526875464E-002  0.8539522046301679E-002  0.1326505598449943E+000  0.4830643916548329E-001 -0.8397723784379588E-006  0.5287792458090689E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.7244292650587603E-002  0.9226623154291879E-002  0.1420233604323551E+000  0.3897794400580343E-001 -0.7282731946324187E-006  0.5737073273517957E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.5026775892280570E-002  0.9765413729414777E-002  0.1490767079002758E+000  0.2888848063401871E-001 -0.6380076753120375E-006  0.6080502680361390E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.2722352991672347E-002  0.1014507431971329E-001  0.1536788378264749E+000  0.1821884274536593E-001 -0.5883068240790124E-006  0.6296470389931696E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.3652659754439478E-003  0.1035894496573766E-001  0.1557581873948451E+000  0.7125701704133575E-002 -0.5759585650631690E-006  0.6372786029319218E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.2005690399175868E-002  0.1040204582404157E-001  0.1552708269300721E+000 -0.4209247335794750E-002 -0.6034536020093306E-006  0.6305811298828707E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.3763596646724492E-002  0.1032138716903151E-001  0.1532273420491973E+000 -0.1272785483704465E-001 -0.6536897406711117E-006  0.6165289975133017E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.5491203218239237E-002  0.1014418837714175E-001  0.1497628167576319E+000 -0.2119768001287708E-001 -0.7207824772958885E-006  0.5953555994287590E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.7179959419129703E-002  0.9870055971017385E-002  0.1448803540445735E+000 -0.2957628788489224E-001 -0.8103185552515247E-006  0.5677624199988006E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.8806305306590056E-002  0.9501528828774856E-002  0.1386336558044725E+000 -0.3774585545655265E-001 -0.9143577708625771E-006  0.5349101475832223E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.1036185359340410E-001  0.9039183454329806E-002  0.1310398378927788E+000 -0.4566292535845323E-001 -0.1030209239755624E-005  0.4978984264638568E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1182443167831386E-001  0.8488255248645040E-002  0.1221913513171798E+000 -0.5321294614057160E-001 -0.1159805851323099E-005  0.4583017594208653E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000  0.1358090168083518E-001  0.7638007322983457E-002  0.1087994438977990E+000 -0.6244674336950781E-001 -0.1325611988834705E-005  0.4049448849577073E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000  0.1512460692528872E-001  0.6655703580028177E-002  0.9358944217267205E-001 -0.7076199009993424E-001 -0.1497571180319657E-005  0.3533015222226045E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.1643024929905707E-001  0.5556211793389182E-002  0.7679931153982052E-001 -0.7801441393745530E-001 -0.1647397681779016E-005  0.3067805417495281E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.1748457879990169E-001  0.4345093608612753E-002  0.5852326753471293E-001 -0.8412515910328826E-001 -0.1783710847915393E-005  0.2681467565798890E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000  0.1825676501574122E-001  0.3050971983036860E-002  0.3920083200209791E-001 -0.8891047925326917E-001 -0.1881415089394757E-005  0.2404492010800524E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.1873354857539183E-001  0.1694488747289912E-002  0.1914358296248504E-001 -0.9227866392303055E-001 -0.1948384315112711E-005  0.2255648003910161E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.1890620474298222E-001  0.3147362835520089E-003 -0.1072096197539464E-002 -0.9414683144295903E-001 -0.1968506183078254E-005  0.2244592083332314E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.1877894529107534E-001 -0.1082773109122174E-002 -0.2136846115823249E-001 -0.9452145548998027E-001 -0.1951784461613366E-005  0.2370067584504813E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.1835307841572894E-001 -0.2475800204575637E-002 -0.4142361674700876E-001 -0.9338266950323011E-001 -0.1893567274147777E-005  0.2624818379863723E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.1762668146196021E-001 -0.3854428585159256E-002 -0.6109483784114337E-001 -0.9070341731300567E-001 -0.1798172788175611E-005  0.2997324123094791E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.1661328621600883E-001 -0.5183108380797979E-002 -0.7987617100587918E-001 -0.8651663649421981E-001 -0.1678451729254829E-005  0.3462656601376342E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1532850722387660E-001 -0.6439847226945861E-002 -0.9746174284547465E-001 -0.8087666930996573E-001 -0.1527796786438789E-005  0.3991790926442018E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.1421550260175065E-001 -0.7310595531667627E-002 -0.1095272573291714E+000 -0.7581653286338186E-001 -0.1419612437756157E-005  0.4404835508304143E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1297446790197377E-001 -0.8122495994831013E-002 -0.1206729611142821E+000 -0.7004401526735757E-001 -0.1299262968441347E-005  0.4820685096724598E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.1160952114277512E-001 -0.8871298646515129E-002 -0.1308427989814444E+000 -0.6357430439313141E-001 -0.1188003827715174E-005  0.5227017504332527E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1013797708611452E-001 -0.9546025491055656E-002 -0.1398900935123041E+000 -0.5648586614324348E-001 -0.1078405027994925E-005  0.5608033442263194E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.8565143955970826E-002 -0.1014279891166075E-001 -0.1477653693586641E+000 -0.4880102569236516E-001 -0.9835069882135717E-006  0.5952298186452186E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.6911497920883141E-002 -0.1065244564787098E-001 -0.1543500610003114E+000 -0.4061697186376090E-001 -0.9017679591659831E-006  0.6246241993331847E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.5183385704599666E-002 -0.1107161501209603E-001 -0.1596032727386274E+000 -0.3196262708121489E-001 -0.8366672009823697E-006  0.6480917878607183E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.3403812691347032E-002 -0.1139335139075021E-001 -0.1634398724451721E+000 -0.2295112183343849E-001 -0.7976961204950729E-006  0.6647016877958517E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.1015592677269351E-002 -0.1166205547737401E-001 -0.1662639522426163E+000 -0.1070951244848773E-001 -0.7719447269951324E-006  0.6752409311617332E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.1397196421376034E-002 -0.1175132248043151E-001 -0.1665278412804120E+000  0.1823329008117048E-002 -0.7969856263706609E-006  0.6725640327508059E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.3797378318074511E-002 -0.1165838612485565E-001 -0.1642181087646456E+000  0.1445414818026335E-001 -0.8555124624514096E-006  0.6569873415687479E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.6169833614244467E-002 -0.1137982690014589E-001 -0.1593030140475625E+000  0.2710429853882727E-001 -0.9590201936972571E-006  0.6293069654195400E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.8454364580693237E-002 -0.1091863746233802E-001 -0.1518597621341552E+000  0.3945251939915789E-001 -0.1093538486660234E-005  0.5914851795151023E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1061495566740492E-001 -0.1028070901805626E-001 -0.1419957869961404E+000  0.5130033598959101E-001 -0.1252397814914614E-005  0.5460218894223366E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.1211268602182185E-001 -0.9700443014535700E-002 -0.1332296742908295E+000  0.5962575191676918E-001 -0.1386440172615027E-005  0.5092231292569622E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1351099081884724E-001 -0.9032745039605909E-002 -0.1232905953935791E+000  0.6749807484885476E-001 -0.1519155880929131E-005  0.4711720971394950E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.1480356778283320E-001 -0.8279123932881731E-002 -0.1122054466244858E+000  0.7487996268411040E-001 -0.1658344286112963E-005  0.4330362594562128E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1597218344655150E-001 -0.7448622450123153E-002 -0.1001112062053104E+000  0.8166520715508321E-001 -0.1789044157031719E-005  0.3963530208629064E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.1701116188182338E-001 -0.6543541226315630E-002 -0.8704497047634323E-001  0.8781859849425580E-001 -0.1917106869820742E-005  0.3622723097779151E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1790532205263852E-001 -0.5575198204273879E-002 -0.7317328005821899E-001  0.9324786383151240E-001 -0.2029300111402033E-005  0.3321952824069705E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.1864983057719108E-001 -0.4546636229637312E-002 -0.5854248265227184E-001  0.9792127163317337E-001 -0.2127877495241636E-005  0.3070936879634094E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
