                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3311529126006532E+000 -0.2945921957627144E-002  0.4097165708744585E-002  0.8542126496273192E-001  0.7797391697836575E-002 -0.2577941611764248E-006  0.2418881667844323E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.2051779898451431E-002  0.4156586869413295E-002  0.8846848091897608E-001  0.3090253865454360E-002 -0.2175135871487699E-006  0.2572934365422030E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.8242207515795135E-003  0.4159689845640104E-002  0.9088346780696416E-001 -0.3289048115261595E-002 -0.1831053625517761E-006  0.2711004008695005E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.4251919774230148E-003  0.4075140878593654E-002  0.9137336792641733E-001 -0.9691541928202358E-002 -0.1713845926833471E-006  0.2762927134014888E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1664195468428068E-002  0.3904364586635181E-002  0.8991956330630677E-001 -0.1595251265202782E-001 -0.1846972651589672E-006  0.2724770416748235E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.2872155940205367E-002  0.3649436744456814E-002  0.8654030674495601E-001 -0.2196679666779719E-001 -0.2218915306742438E-006  0.2600270932867578E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.4017883515104082E-002  0.3316187701151383E-002  0.8131706496458004E-001 -0.2757671971016984E-001 -0.2807421820131310E-006  0.2401155193316396E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.5082346932308772E-002  0.2909420510923439E-002  0.7433100460533958E-001 -0.3268526800583410E-001 -0.3560293250085276E-006  0.2143982843563138E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.6038076341626933E-002  0.2438941164605273E-002  0.6575709676267862E-001 -0.3715543336453355E-001 -0.4432007764629289E-006  0.1852188067939729E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.6869211471470137E-002  0.1911910472142627E-002  0.5573261574644921E-001 -0.4090659891603939E-001 -0.5328769595834523E-006  0.1549643409988580E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000  0.7397922572169873E-002  0.1487101349807874E-002  0.4740909175726133E-001 -0.4318515999147649E-001 -0.6001386377206953E-006  0.1332090202005548E+000  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.7839302865148062E-002  0.1041691889740586E-002  0.3849125384736149E-001 -0.4497470513350477E-001 -0.6610706924414760E-006  0.1134005987644884E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000  0.8188702298359817E-002  0.5795945147370726E-003  0.2905879438454854E-001 -0.4625182958396248E-001 -0.7148224376160109E-006  0.9646729326869097E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.8440537047875198E-002  0.1072765424769553E-003  0.1924482183403940E-001 -0.4699111072711425E-001 -0.7595118709600277E-006  0.8329771808234893E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.8618467709554692E-002 -0.5237158855349133E-003  0.5876865601107418E-002 -0.4711975271719589E-001 -0.7974154989773561E-006  0.7274966895236086E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.8615960067646016E-002 -0.1150927263209329E-002 -0.7699639407075009E-002 -0.4626637879562859E-001 -0.8127679138180880E-006  0.7086329506765031E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.8431471706087526E-002 -0.1761692461711515E-002 -0.2121164372171860E-001 -0.4442934847820287E-001 -0.8014119915183080E-006  0.7792174135118651E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.8068230293681686E-002 -0.2341399089782664E-002 -0.3433780896659561E-001 -0.4163578371359692E-001 -0.7662061257564601E-006  0.9342173665359990E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.7537175735519578E-002 -0.2874514971457559E-002 -0.4672599035490078E-001 -0.3795723626800995E-001 -0.7096266571092827E-006  0.1159807411742600E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.6847340667315308E-002 -0.3353140251809977E-002 -0.5819369620983644E-001 -0.3344513388537095E-001 -0.6369426811288432E-006  0.1438663595375683E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.6009632782448401E-002 -0.3768117912413043E-002 -0.6852961400145707E-001 -0.2816368338136414E-001 -0.5538124113402359E-006  0.1749435779204069E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.5043450641055906E-002 -0.4108374556763541E-002 -0.7746844303410583E-001 -0.2222855043224915E-001 -0.4678739541609354E-006  0.2065953167884871E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.3980851543895010E-002 -0.4363763873948738E-002 -0.8474489134920464E-001 -0.1582807897581457E-001 -0.3875186663867422E-006  0.2359440180990900E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.2833764678361692E-002 -0.4532339162414222E-002 -0.9030473174745794E-001 -0.9026999745371588E-002 -0.3187099529011782E-006  0.2609924100699191E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.1621337940848460E-002 -0.4609920682641355E-002 -0.9403436846764043E-001 -0.1935282582164084E-002 -0.2675088269542147E-006  0.2798049664472587E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.3724739628815853E-003 -0.4593282205524066E-002 -0.9582458916909324E-001  0.5280321624045055E-002 -0.2388529843919064E-006  0.2907964007477001E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.8914099906217128E-003 -0.4481302087513596E-002 -0.9562440873852138E-001  0.1249702381245505E-001 -0.2357208447108653E-006  0.2931144519065089E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.2139529439509555E-002 -0.4275283376162088E-002 -0.9341839406502969E-001  0.1953857185997814E-001 -0.2590868558255181E-006  0.2865753912969747E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.3349925004591626E-002 -0.3977392127578537E-002 -0.8922460304178544E-001  0.2627912081502419E-001 -0.3077638724435058E-006  0.2717188354897965E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.4492466519266364E-002 -0.3593563156350129E-002 -0.8312615772196291E-001  0.3254743493278112E-001 -0.3782410973094754E-006  0.2498596388013732E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.5527432619553397E-002 -0.3138743874654931E-002 -0.7537753852329535E-001  0.3812364356989323E-001 -0.4636423729653280E-006  0.2233378400322627E+000  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.6451726224093913E-002 -0.2616145762168377E-002 -0.6604888874651514E-001  0.4298820071653493E-001 -0.5585511047360636E-006  0.1940797354984046E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.7248764944102115E-002 -0.2033579615882589E-002 -0.5528296604681822E-001  0.4704648378413402E-001 -0.6557880052272398E-006  0.1644211993011143E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.7898279843596713E-002 -0.1404179529555046E-002 -0.4332579508964694E-001  0.5018668460731646E-001 -0.7477027413182826E-006  0.1369549171780291E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.8387981668621647E-002 -0.7379374727398892E-003 -0.3037017120118628E-001  0.5233948653982799E-001 -0.8271452172605679E-006  0.1139219457742042E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.8704665564710336E-002 -0.5046995841807665E-004 -0.1672207567494538E-001  0.5343557811499399E-001 -0.8874188655393767E-006  0.9739394795704311E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.8841483438734955E-002  0.6467868815870087E-003 -0.2609964340181075E-002  0.5343800101811148E-001 -0.9244087993977359E-006  0.8878709160462356E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.8793627395693041E-002  0.1336928303239126E-002  0.1162372299091584E-001  0.5232797538958454E-001 -0.9337523142713837E-006  0.8896103675838496E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.8566641262509051E-002  0.1995361578585859E-002  0.2546508005472048E-001  0.5015864327971167E-001 -0.9173949800182199E-006  0.9776782307545341E-001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.8165345688609851E-002  0.2619497144025787E-002  0.3885418848716261E-001  0.4695300276967752E-001 -0.8744638833849216E-006  0.1145025348077567E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000 -0.7595049603937582E-002  0.3198476006387532E-002  0.5156199742793870E-001  0.4274707091335184E-001 -0.8115665228385560E-006  0.1379845343639878E+000  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.6868124142681578E-002  0.3717761710057931E-002  0.6327500878000378E-001  0.3762525156540986E-001 -0.7308310890024899E-006  0.1663339248113961E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000 -0.5995537404114569E-002  0.4167804733470249E-002  0.7378531872380700E-001  0.3165812945882802E-001 -0.6417551146222213E-006  0.1974410201351455E+000  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.4997283520989344E-002  0.4536720983576584E-002  0.8282499529056164E-001  0.2497624127663612E-001 -0.5504354203659693E-006  0.2287399720085307E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.3889256133443235E-002  0.4817116306765602E-002  0.9022522451499183E-001  0.1768052178633129E-001 -0.4641347243610797E-006  0.2578482725413419E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.2697662303218651E-002  0.5000868742230588E-002  0.9578765206671402E-001  0.9939040079069981E-002 -0.3939793669190465E-006  0.2823261500632717E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.1047180682954797E-002  0.5087771893691528E-002  0.1000986348810956E+000 -0.6426869883370520E-003 -0.3291519694657508E-006  0.3042551418663039E+000  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000  0.6464877593648486E-003  0.4995101254060417E-002  0.1008554825456565E+000 -0.1135444146974614E-001 -0.3128617686862259E-006  0.3119822584814920E+000  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.2323028631689613E-002  0.4724070450853930E-002  0.9800916725927150E-001 -0.2181601507167015E-001 -0.3419247163117552E-006  0.3045857108719962E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000  0.3934238206349536E-002  0.4278272711144875E-002  0.9157793320052245E-001 -0.3172201076896862E-001 -0.4200280440827177E-006  0.2830699799926308E+000  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000  0.5408589709025636E-002  0.3673166974559764E-002  0.8178096887053535E-001 -0.4062370807452022E-001 -0.5337081669221269E-006  0.2506849610473738E+000  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.6692190187105199E-002  0.2928742328963939E-002  0.6895315330485190E-001 -0.4818448191122517E-001 -0.6684064617852206E-006  0.2122379175911148E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000  0.7491783563637548E-002  0.2302415454302696E-002  0.5775922837064315E-001 -0.5274507596879308E-001 -0.7733854594370295E-006  0.1831900159384037E+000  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
