                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      356                        3                      -22                        0                       22 -0.9999980201926465E+000  0.2063352192530034E+000 -0.2003078361953434E-002  0.7956154499278808E+001 -0.7723742451511638E-001  0.1735698135044834E+002  0.2128711135209247E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5130430961422496E+000  0.1012475919627566E+000  0.2635943708549656E-001  0.1291264479572193E+000 -0.2399514173631532E+000 -0.8547519960541753E-005  0.6152023464925741E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015  0.1159249886721193E+001 -0.4098545176224670E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5133591958927928E+000  0.1023659913557464E+000  0.2463118944858886E-001  0.1135808388630776E+000 -0.2442584586146949E+000 -0.8631004546438884E-005  0.5995992937122365E+000  0.6880603718309117E+007  0.1870333913569134E+035  0.1805652623176963E+000  0.1718859187831769E+015  0.8975758068587392E+000 -0.4151268014429950E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.1033712467383802E+000  0.2286950776471003E-001  0.9788072192986086E-001 -0.2482969863303081E+000 -0.8719098668283251E-005  0.5869762000723172E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015  0.6341391243830514E+000 -0.4199287431647722E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139933984614715E+000  0.1042674590840064E+000  0.2106488924127026E-001  0.8194299680316178E-001 -0.2520852305559685E+000 -0.8747846132615654E-005  0.5773211720209442E+000  0.6863925811056764E+007  0.1871188607017648E+035  0.1789857358693560E+000  0.1699779090522700E+015  0.3680187329867993E+000 -0.4242875868024633E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.1050468307662575E+000  0.1923041734932628E-001  0.6588475188349317E-001 -0.2555922286785416E+000 -0.8781062129036522E-005  0.5707540845604140E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015  0.1016025293142483E+000 -0.4281625933810073E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5146326670392098E+000  0.1057142215409170E+000  0.1735009514149689E-001  0.4956821644409501E-001 -0.2588433910730153E+000 -0.8815397437231335E-005  0.5672717282092733E+000  0.6847166210570944E+007  0.1872044673357338E+035  0.1774049443329510E+000  0.1680740208477718E+015 -0.1679408409507844E+000 -0.4315655824929531E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.1062607373747976E+000  0.1544359204784660E-001  0.3316627887359970E-001 -0.2617996028767166E+000 -0.8815293722927868E-005  0.5669512212429987E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.4376251814846776E+000 -0.4344718131441606E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5152749985584150E+000  0.1066856956911504E+000  0.1351308779893087E-001  0.1669785417777150E-001 -0.2644572311596603E+000 -0.8809790995347987E-005  0.5697778338082907E+000  0.6830368072033544E+007  0.1872899360342868E+035  0.1758297704290754E+000  0.1661817545298535E+015 -0.7069884155964258E+000 -0.4368647936870035E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.1069885540482041E+000  0.1156078850955327E-001  0.1819014853792543E-003 -0.2668129927063929E+000 -0.8786092962415335E-005  0.5757223641666630E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.9757985147121475E+000 -0.4387447908689323E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5159128250786387E+000  0.1071672302731889E+000  0.9616703334831700E-002 -0.1613046047044354E-001 -0.2688373155500907E+000 -0.8755829296625889E-005  0.5845937300091193E+000  0.6813721612395880E+007  0.1873742633134152E+035  0.1742798216809850E+000  0.1643240055870502E+015 -0.1240037085574050E+001 -0.4400955664385976E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.1072265641502566E+000  0.7655755352528972E-002 -0.3245238361426733E-001 -0.2705628640603496E+000 -0.8710189573920900E-005  0.5963979635550075E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1503269783174820E+001 -0.4409418026467644E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5165461465998809E+000  0.1071664361173937E+000  0.5680119544276699E-002 -0.4876571087311250E-001 -0.2719875093465572E+000 -0.8650007092929570E-005  0.6110661824311622E+000  0.6797226440287320E+007  0.1874574656459285E+035  0.1727547085139642E+000  0.1625001254867464E+015 -0.1765152891251896E+001 -0.4412896079879540E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.1069868586060729E+000  0.3691985915913231E-002 -0.6505233844393114E-001 -0.2731094631130263E+000 -0.8578514525594160E-005  0.6285170800970954E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.2025412228996147E+001 -0.4411329079716412E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5171835385692045E+000  0.1066833580003844E+000  0.1667816131710545E-002 -0.8150260411303943E-001 -0.2739358052776623E+000 -0.8486290148190828E-005  0.6489338606934560E+000  0.6780666599108135E+007  0.1875406705404082E+035  0.1712323233893328E+000  0.1606841475154315E+015 -0.2286987370194571E+001 -0.4404645036588947E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.1062577523573039E+000 -0.3646161443139350E-003 -0.9788833120153301E-001 -0.2744489976849474E+000 -0.8386232511301525E-005  0.6720024687780910E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.2546192204194934E+001 -0.4392817616039649E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5178250009866097E+000  0.1057104652829170E+000 -0.2403003885342410E-002 -0.1141909786139785E+000 -0.2746482517037562E+000 -0.8272400669925692E-005  0.6976034919214703E+000  0.6764042875188960E+007  0.1876238728528886E+035  0.1697128274318823E+000  0.1588762617056873E+015 -0.2802780532876469E+001 -0.4375845956561164E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.1050420565384702E+000 -0.4445034742746964E-002 -0.1303921369517498E+000 -0.2745331377665266E+000 -0.8146719411373456E-005  0.7256067714584551E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.3056430016498166E+001 -0.4353777200387490E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5184619618101849E+000  0.1042651209701599E+000 -0.6459721102081185E-002 -0.1462487930413069E+000 -0.2741117886525176E+000 -0.8014571900211229E-005  0.7554323661081390E+000  0.6747575853828052E+007  0.1877059618420493E+035  0.1682166334274559E+000  0.1571005446296567E+015 -0.3303396134754744E+001 -0.4327026362477326E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.1033719077555805E+000 -0.8473479551016398E-002 -0.1619717036740289E+000 -0.2733850369579093E+000 -0.7869845923187667E-005  0.7873135276963475E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.3546987327535268E+001 -0.4295359218478780E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5190944210399300E+000  0.1023633354655843E+000 -0.1048409346666342E-001 -0.1775437120486472E+000 -0.2723534904102662E+000 -0.7716508950733485E-005  0.8210987392525627E+000  0.6731264749966737E+007  0.1877869536309136E+035  0.1667433934980664E+000  0.1553564021488486E+015 -0.3786908027938703E+001 -0.4258816408288727E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.1012404464907587E+000 -0.1248935102046253E-001 -0.1929478597252098E+000 -0.2710180911158032E+000 -0.7555312257266962E-005  0.8566290854974572E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.4022917562962032E+001 -0.4217426097718083E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5197309581103576E+000  0.9998773531069353E-001 -0.1451274432229547E-001 -0.2083623502562987E+000 -0.2693570277332815E+000 -0.7382821544145126E-005  0.8942270525791981E+000  0.6714887975372087E+007  0.1878679479237928E+035  0.1652730110126077E+000  0.1536199312003148E+015 -0.4257712059439460E+001 -0.4170613359807068E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.9862027232106443E-001 -0.1652609947936525E-001 -0.2235702957816834E+000 -0.2673872073089183E+000 -0.7203961227886237E-005  0.9332674761370949E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.4487955529558347E+001 -0.4118937116686517E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5203715730214677E+000  0.9713951902584057E-001 -0.1852714816814766E-001 -0.2385548059546936E+000 -0.2651106438257538E+000 -0.7018481436069456E-005  0.9735668821722520E+000  0.6698446356383719E+007  0.1879489396934963E+035  0.1638056427157996E+000  0.1518913145756084E+015 -0.4713399465376915E+001 -0.4062444074792992E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.9554705998730004E-001 -0.2051363717808648E-001 -0.2532992718225479E+000 -0.2625296923839824E+000 -0.6826753007825283E-005  0.1014937350400506E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.4933778942523267E+001 -0.4001210717482834E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5210076890427986E+000  0.9386926244355000E-001 -0.2245579721516565E-001 -0.2675857765625037E+000 -0.2596896033644599E+000 -0.6634381290938600E-005  0.1056588928824122E+001  0.6682159650447845E+007  0.1880288457248148E+035  0.1623608249285202E+000  0.1501934605749540E+015 -0.5145872810926674E+001 -0.3936257522500194E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000  0.9208627963616835E-001 -0.2437950661529016E-001 -0.2816077467631189E+000 -0.2565591325031675E+000 -0.6437892631823579E-005  0.1098909553807096E+001  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.5352593517593382E+001 -0.3866824065545250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5216393061743498E+000  0.9019996895809812E-001 -0.2628266283587513E-001 -0.2953501638102185E+000 -0.2531414883797629E+000 -0.6239109175455663E-005  0.1141711419465848E+001  0.6666027089891180E+007  0.1881076817951973E+035  0.1609382200908479E+000  0.1485258013192332E+015 -0.5553718043990786E+001 -0.3792992812662235E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.8821229535666394E-001 -0.2816318670636083E-001 -0.3087983369453654E+000 -0.2494401861874120E+000 -0.6037845205220754E-005  0.1184805835156822E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.5749022449610639E+001 -0.3714833411397914E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5222750080107956E+000  0.8609769914813507E-001 -0.3004285292228894E-001 -0.3221057550016058E+000 -0.2454057457959531E+000 -0.5833167743617216E-005  0.1228562665347824E+001  0.6649828986834000E+007  0.1881865203136919E+035  0.1595183860834900E+000  0.1468654525352576E+015 -0.5940698412195738E+001 -0.3631356279673986E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.8388348433914915E-001 -0.3189508528431455E-001 -0.3350820152147616E+000 -0.2410884604792445E+000 -0.5629397548071111E-005  0.1272230829901291E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.6125982768599424E+001 -0.3543619168943805E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5229147945521356E+000  0.8157201478629336E-001 -0.3371780983922304E-001 -0.3477129700626165E+000 -0.2364929140671187E+000 -0.5426168551391687E-005  0.1315616461082395E+001  0.6633566164208668E+007  0.1882653563697961E+035  0.1581014751275478E+000  0.1452125902488443E+015 -0.6304684248550481E+001 -0.3451726411768661E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.7916575661936841E-001 -0.3550898620815848E-001 -0.3599848754750771E+000 -0.2316239913545808E+000 -0.5225941203500352E-005  0.1358528155284437E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.6476617099985620E+001 -0.3355772879928067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5235500845861015E+000  0.7670301584360395E-001 -0.3724215044721862E-001 -0.3717198137683576E+000 -0.2265609022759136E+000 -0.5029774238657782E-005  0.1400188964042193E+001  0.6617457688865373E+007  0.1883431336663337E+035  0.1567061678128090E+000  0.1435890229801319E+015 -0.6639320879638934E+001 -0.3257293857290650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.7415317581709781E-001 -0.3894081289652222E-001 -0.3830804147416786E+000 -0.2212423392037071E+000 -0.4836381757470923E-005  0.1441029828502417E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.6795051926662882E+001 -0.3155116882992290E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5241808781126933E+000  0.7151887473951979E-001 -0.4060312588347358E-001 -0.3940547331375822E+000 -0.2156738057421540E+000 -0.4647542390433562E-005  0.1480880667374795E+001  0.6601502741249204E+007  0.1884198676407374E+035  0.1553321415111620E+000  0.1419942102757105E+015 -0.6943600483677222E+001 -0.3049328757618516E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.6880283576486283E-001 -0.4222728128526489E-001 -0.4046312472368879E+000 -0.2098610674506859E+000 -0.4464799093243457E-005  0.1519576852966042E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.7084820423745466E+001 -0.2940062641273696E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5248157633680688E+000  0.6597110399343684E-001 -0.4383179097105955E-001 -0.4149280227768161E+000 -0.2037301225360453E+000 -0.4287751974841971E-005  0.1557435090539992E+001  0.6585475575916912E+007  0.1884966039128904E+035  0.1539617299274453E+000  0.1404070736586734E+015 -0.7220257107367895E+001 -0.2825902157723971E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.6306137642478860E-001 -0.4539354278161362E-001 -0.4247941862692967E+000 -0.1973612924083394E+000 -0.4118803216132296E-005  0.1593784927786200E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.7347959291100210E+001 -0.2708369154245038E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5254547403522278E+000  0.6007673014282976E-001 -0.4691079270973759E-001 -0.4342191776611264E+000 -0.1907613396749980E+000 -0.3959864427441303E-005  0.1628472312406384E+001  0.6569377186610823E+007  0.1885733376870897E+035  0.1525950867455010E+000  0.1388277841178066E+015 -0.7467841905007423E+001 -0.2587547455483634E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.5702031790413191E-001 -0.4838184568953845E-001 -0.4431929358902161E+000 -0.1839372663777498E+000 -0.3801172577456267E-005  0.1661351180577124E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.7579674946406630E+001 -0.2463637703065531E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5260882113153571E+000  0.5394977276729390E-001 -0.4978094885899788E-001 -0.4515631725459878E+000 -0.1770194243442010E+000 -0.3661898116598141E-005  0.1691771640899117E+001  0.6553456310354478E+007  0.1886489195723913E+035  0.1512514449656666E+000  0.1372789957069781E+015 -0.7681662583238555E+001 -0.2339081942335012E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.5081615344149656E-001 -0.5113233335936780E-001 -0.4594797688888057E+000 -0.1698991856073874E+000 -0.3540708280530776E-005  0.1720192410521199E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.7775865904340760E+001 -0.2211552212520673E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5267181973975141E+000  0.4760190502916452E-001 -0.5244275590199202E-001 -0.4669811093610731E+000 -0.1625361117025324E+000 -0.3408099674163940E-005  0.1746658274840174E+001  0.6537671197727416E+007  0.1887236042477651E+035  0.1499247581414984E+000  0.1357542141886033E+015 -0.7862667653433885E+001 -0.2080631446776004E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.4433030047667601E-001 -0.5370192567290116E-001 -0.4740070214151517E+000 -0.1549829774055330E+000 -0.3294033438334352E-005  0.1770883090698736E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.7941095399169818E+001 -0.1947506140142064E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5273532955537223E+000  0.4097192181077049E-001 -0.5491999429643664E-001 -0.4806118252388900E+000 -0.1471710705501948E+000 -0.3199153834799116E-005  0.1792980244941447E+001  0.6521806218063283E+007  0.1887984107898782E+035  0.1485969242426006E+000  0.1342325720763504E+015 -0.8011802240927226E+001 -0.1810600803014376E+001 -0.1000000000000000E+001  0.0000000000000000E+000
