                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3045584728514527E+000 -0.2158884355721948E-001  0.5234068827135335E-002  0.3147522641314476E-001  0.2471568348203937E-001 -0.1109130841234877E-005  0.5937677163967171E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.2099367352241314E-001  0.5602000519034707E-002  0.4606693053694479E-001  0.2158041853663047E-001 -0.8803250419980156E-006  0.9485928549774988E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.2018580757289343E-001  0.5922022326597159E-002  0.5849025593393575E-001  0.1859544784360789E-001 -0.7860988790342176E-006  0.1371824665097426E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1919039716258077E-001  0.6194800353384631E-002  0.6987175314433955E-001  0.1554612064142606E-001 -0.7056585578663126E-006  0.1857928446541507E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.1802070922037809E-001  0.6418601488106547E-002  0.8059540613759551E-001  0.1234229773583041E-001 -0.6504530125884685E-006  0.2402951767988398E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1669882793477451E-001  0.6589770254504150E-002  0.9056536451365771E-001  0.9012798773606803E-002 -0.5708132679248513E-006  0.2986552572543602E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1522675864788589E-001  0.6708200073566902E-002  0.9977035086370926E-001  0.5559086847865241E-002 -0.4993656859234012E-006  0.3592508166704318E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1361701376664835E-001  0.6772139348353304E-002  0.1081211232263383E+000  0.2007876628948115E-002 -0.4174717703421693E-006  0.4199657343561319E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1188344265594571E-001  0.6780260799462677E-002  0.1155350885235869E+000 -0.1612646773019187E-002 -0.3429572655135937E-006  0.4786570147448446E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1005694905929255E-001  0.6732327161165882E-002  0.1218879324213853E+000 -0.5242310142973686E-002 -0.2695050789888398E-006  0.5327971554099648E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.8139296658286537E-002  0.6628229337937548E-002  0.1271805045359615E+000 -0.8881417737610354E-002 -0.2052310939525574E-006  0.5809696873325377E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.6147207474840678E-002  0.6468020828320851E-002  0.1313563118154407E+000 -0.1249942190198110E-001 -0.1493563882184726E-006  0.6214474300039852E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.4098209223512018E-002  0.6252228444671246E-002  0.1343682492672821E+000 -0.1606523517743028E-001 -0.1056934638824164E-006  0.6527611946418048E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.3066263865151225E-002  0.6124875569644057E-002  0.1354181860640034E+000 -0.1780496254359745E-001 -0.8896123889822513E-007  0.6645192133243834E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.2027052807261248E-002  0.5984252863027734E-002  0.1361688188256366E+000 -0.1952027722017360E-001 -0.7588205147063388E-007  0.6736215152705493E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.6280530507465242E-004  0.5664151830846442E-002  0.1367619017615113E+000 -0.2286068340913663E-001 -0.6058148739695969E-007  0.6835454427665181E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.2153959307594992E-002  0.5293757736487407E-002  0.1361324665331453E+000 -0.2605790186556359E-001 -0.6159736229216336E-007  0.6821438041753317E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.4227692177065120E-002  0.4875447232499842E-002  0.1342757493580022E+000 -0.2908203352801415E-001 -0.7775767464024619E-007  0.6694173402308728E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.6248185676342040E-002  0.4416165398403520E-002  0.1312292505141483E+000 -0.3188093555549548E-001 -0.1105174330794897E-006  0.6460187084576432E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.8215061679922385E-002  0.3915738311844959E-002  0.1269993524109351E+000 -0.3445371887080424E-001 -0.1566456304254055E-006  0.6126708218116866E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1011055542231084E-001  0.3377753231038083E-002  0.1216138196738829E+000 -0.3677434317917239E-001 -0.2176927044325406E-006  0.5705187749447488E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1191738663740042E-001  0.2806182240263620E-002  0.1151111249250791E+000 -0.3881832958862667E-001 -0.2887375519088863E-006  0.5210335726105314E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1360486054453278E-001  0.2210607548848444E-002  0.1076093785499655E+000 -0.4054941663826346E-001 -0.3697836653932827E-006  0.4664533281947226E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.1517339372506130E-001  0.1590820007316752E-002  0.9911540077140109E-001 -0.4196619440326973E-001 -0.4562165219269859E-006  0.4083014105271522E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1660847267993573E-001  0.9516521424217008E-003  0.8969651491452740E-001 -0.4305078142628457E-001 -0.5468230696729348E-006  0.3486425683487130E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.1789664576317860E-001  0.2981913223533810E-003  0.7942917587298506E-001 -0.4378773116965456E-001 -0.6383562331022152E-006  0.2896172432676259E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1901664636356069E-001 -0.3585296917079496E-003  0.6849640160412207E-001 -0.4416256308288260E-001 -0.7249875119569763E-006  0.2338327226351896E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.1996954983059209E-001 -0.1018744539100554E-002  0.5690387477037698E-001 -0.4417338766773489E-001 -0.8092643842285537E-006  0.1827870476676473E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.2074607919344662E-001 -0.1676982955976197E-002  0.4474916882438117E-001 -0.4381335200973802E-001 -0.8802387882877104E-006  0.1383459292369190E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.2120715568544730E-001 -0.2165016781493740E-002  0.3534595960377492E-001 -0.4329881680402687E-001 -0.9310151799377897E-006  0.1104052086304242E+000  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.2156203174257762E-001 -0.2646002610354317E-002  0.2574121626826866E-001 -0.4257470753521853E-001 -0.9701775746821552E-006  0.8770930286968777E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.2180803106580291E-001 -0.3115623640559854E-002  0.1602458072562956E-001 -0.4164665580061786E-001 -0.1003822215206214E-005  0.7079431974133137E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.2194568899156926E-001 -0.3574152210227818E-002  0.6193106832895562E-002 -0.4051292436984815E-001 -0.1028462559387509E-005  0.5990218469234201E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.2195888991965403E-001 -0.4164154425032669E-002 -0.7006177277461193E-002 -0.3868651016721705E-001 -0.1044673545534672E-005  0.5517947589854947E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.2177661120991236E-001 -0.4725113402322107E-002 -0.2020685184323703E-001 -0.3650819988734574E-001 -0.1047283171912746E-005  0.6187865001913256E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.2140360236514919E-001 -0.5247446873932828E-002 -0.3317739976968476E-001 -0.3401351792593964E-001 -0.1029554154833310E-005  0.7966623366381839E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.2084141430072296E-001 -0.5731358884225417E-002 -0.4591769907510143E-001 -0.3119987856449452E-001 -0.9987791458409114E-006  0.1080340571140862E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.2009403038486134E-001 -0.6172257629771314E-002 -0.5831286257238194E-001 -0.2808526229185190E-001 -0.9494065045547251E-006  0.1460877310305691E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1916710710528133E-001 -0.6565828927811858E-002 -0.7024964608587239E-001 -0.2469063697145841E-001 -0.8894302135678596E-006  0.1925818242751140E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.1807832763796626E-001 -0.6905307708691209E-002 -0.8152039775291159E-001 -0.2107297198171158E-001 -0.8154742280143805E-006  0.2454651660423108E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1682898313941104E-001 -0.7190825444646260E-002 -0.9212807499835836E-001 -0.1722953316278542E-001 -0.7356469311519899E-006  0.3033414372270877E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1506118317155435E-001 -0.7466545492344374E-002 -0.1042795403371968E+000 -0.1216249524523795E-001 -0.6250935169539791E-006  0.3795387402647240E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1308225437001827E-001 -0.7648263278888827E-002 -0.1150643825651040E+000 -0.6848737571158114E-002 -0.5121716945801077E-006  0.4563760821429667E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1181256899432974E-001 -0.7710198686685751E-002 -0.1207747393480413E+000 -0.3590126948669854E-002 -0.4464757704807412E-006  0.5007709935297910E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1048300245346719E-001 -0.7736603571862313E-002 -0.1259086515975207E+000 -0.2814515377591758E-003 -0.3826621051833122E-006  0.5430480196609153E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.8628681763837317E-002 -0.7715690134263553E-002 -0.1318057566067281E+000  0.4180584096805457E-002 -0.3043340364749606E-006  0.5946858076116147E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.6695083193706427E-002 -0.7630053852952889E-002 -0.1365656335513508E+000  0.8668070442748838E-002 -0.2351520778892876E-006  0.6392820692754264E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.5214978479719790E-002 -0.7524242461836828E-002 -0.1393374379436183E+000  0.1200072157203068E-001 -0.1925030435974748E-006  0.6669406790586319E+000  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.3709009783502035E-002 -0.7382782740525643E-002 -0.1414308104188221E+000  0.1530712804200250E-001 -0.1572355407635620E-006  0.6892478911708102E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.2182012372921281E-002 -0.7205757368699837E-002 -0.1428350155693112E+000  0.1857679716863059E-001 -0.1310252082585006E-006  0.7057952583521716E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.6422574190869299E-003 -0.6993692676268727E-002 -0.1435372549306208E+000  0.2179186350504502E-001 -0.1141575821098312E-006  0.7162280819142214E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1407635734808141E-002 -0.6659274144753949E-002 -0.1433724072104122E+000  0.2594637778071303E-001 -0.1072638636468572E-006  0.7202758210960946E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.3448787616677788E-002 -0.6266230419597534E-002 -0.1419482809553043E+000  0.2993927415415572E-001 -0.1182251807003059E-006  0.7130044714425724E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
