                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      251                        3                     -106                        0                      106 -0.9999996915224407E+000  0.4101864343937994E-001 -0.4838789052397720E-003  0.1581652738374113E+001 -0.1865806207474916E-001  0.2427661860659877E+002  0.8412645548034931E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6213802872554615E+000 -0.2796434079990734E-001 -0.4550206445074449E-001 -0.9265825400703355E+000  0.5701487099039628E+000 -0.1572627724508725E-003  0.2980658172294394E+001  0.4525955415998336E+007  0.1957614661603626E+035  0.3802943507867130E-001  0.2409072305271342E+014 -0.1200519265238955E+002  0.8326535245761020E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.3331214068449714E-001 -0.4191939974678784E-001 -0.8532069449463420E+000  0.6789256221965490E+000 -0.1577807085602154E-003  0.2983101859940989E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1093215682848435E+002  0.9725418955304193E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6220911090632013E+000 -0.3963796289154691E-001 -0.3626065604228076E-001 -0.7375181950559365E+000  0.8074479451677972E+000 -0.1584312437643520E-003  0.2986350702300631E+001  0.4513128646459045E+007  0.1957909950663001E+035  0.3762466155824411E-001  0.2376908822618804E+014 -0.9276782308851638E+001  0.1135282567911237E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6224952326894793E+000 -0.4500457324722874E-001 -0.2966001135315606E-001 -0.6027847854240823E+000  0.9163072368987110E+000 -0.1590819336171489E-003  0.2989639625950524E+001  0.4505849233686399E+007  0.1958076729242355E+035  0.3739633533026465E-001  0.2358805353972806E+014 -0.7384480222409874E+001  0.1269962597132666E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.4927441268361708E-001 -0.2227953198659592E-001 -0.4523336999512493E+000  0.1002731534836446E+001 -0.1597585087689838E-003  0.2992937564171821E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.5302067667340906E+001  0.1373172241840465E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6233093662352912E+000 -0.5237224433282438E-001 -0.1418176714895340E-001 -0.2874600587997806E+000  0.1065214651850471E+001 -0.1604521444098883E-003  0.2996253933508344E+001  0.4491203025161504E+007  0.1958410297276794E+035  0.3694064902746477E-001  0.2322747991961945E+014 -0.3048417343567207E+001  0.1443064599407148E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6237193761548252E+000 -0.5414412130174703E-001 -0.5674039351962075E-002 -0.1144374740910805E+000  0.1100668733345720E+001 -0.1611472875410605E-003  0.2999497829158214E+001  0.4483836653076255E+007  0.1958577076427843E+035  0.3671331718678478E-001  0.2304796337562319E+014 -0.7103517946927640E+000  0.1476110153146813E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.5454020625130573E-001  0.3027351487931307E-002  0.6232695032755103E-001  0.1108121790316530E+001 -0.1618485176083699E-003  0.3002627475045736E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014  0.1652237591524112E+001  0.1471459005287768E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6245329718803334E+000 -0.5357188362987195E-001  0.1156693512643451E-001  0.2356130310804390E+000  0.1087856829055556E+001 -0.1625476697100091E-003  0.3005573178724207E+001  0.4469248175557940E+007  0.1958905624218009E+035  0.3626605789755386E-001  0.2269562514244332E+014  0.3943295247483673E+001  0.1430162843303826E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6249365576863076E+000 -0.5127536323026799E-001  0.1986869299493129E-001  0.4038834374872867E+000  0.1040641924296220E+001 -0.1632593892488998E-003  0.3008374401259230E+001  0.4462025823891616E+007  0.1959067430704020E+035  0.3604607908505111E-001  0.2252274667563415E+014  0.6143088980132698E+001  0.1353434556065491E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.4770277354105470E-001  0.2772737921395409E-001  0.5629827794756738E+000  0.9675760096681671E+000 -0.1639803268956439E-003  0.3011032915229820E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014  0.8197383938457246E+001  0.1243146873192348E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6257496216297453E+000 -0.4286007904129523E-001  0.3504777199460277E-001  0.7109880546793783E+000  0.8688130344337900E+000 -0.1647175846739672E-003  0.3013596682368429E+001  0.4447502512481847E+007  0.1959391053640965E+035  0.3560672757982695E-001  0.2217827108350884E+014  0.1008093139892610E+002  0.1099734725542531E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6261590997672088E+000 -0.3690804796965247E-001  0.4152492985043697E-001  0.8417422029880878E+000  0.7476606597743698E+000 -0.1654607673148125E-003  0.3016053588131600E+001  0.4440201891341124E+007  0.1959552860099265E+035  0.3538738093760264E-001  0.2200669488469673E+014  0.1171502444207658E+002  0.9281727462703039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.2999278412704253E-001  0.4699293380471539E-001  0.9519123987050625E+000  0.6071150126568772E+000 -0.1662119281569751E-003  0.3018437284761625E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014  0.1305840811283848E+002  0.7327694680115797E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6269716170919369E+000 -0.2241062764017009E-001  0.5125289918032906E-001  0.1037516166773266E+001  0.4532131305256497E+000 -0.1669586490011869E-003  0.3020752523622339E+001  0.4425742356360036E+007  0.1959871597256067E+035  0.3495589810558793E-001  0.2166997782240488E+014  0.1406390043500427E+002  0.5218974778819310E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6273746562792014E+000 -0.1424185422814400E-001  0.5429146854773065E-001  0.1098313289895938E+001  0.2875954649457841E+000 -0.1677077596305782E-003  0.3023073554821751E+001  0.4418583232736167E+007  0.1960028564924545E+035  0.3474371182585828E-001  0.2150478231759830E+014  0.1473029408908081E+002  0.2977792116340123E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.5682450219614315E-002  0.5603096484860886E-001  0.1132772343675186E+001  0.1142469516002387E+000 -0.1684540637932710E-003  0.3025436134238352E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014  0.1504128150542691E+002  0.6584419534360091E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6281866332419479E+000  0.3189721253955286E-002  0.5642069054403374E-001  0.1139900050495394E+001 -0.6524374362704514E-001 -0.1692061620539520E-003  0.3027904901215296E+001  0.4404186709024314E+007  0.1960342509929115E+035  0.3431990869414391E-001  0.2117561010165653E+014  0.1498572737720164E+002 -0.1716978835704456E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6285955710174299E+000  0.1203264888034885E-001  0.5541122769152843E-001  0.1118752777583827E+001 -0.2439497892681896E+000 -0.1699537986579482E-003  0.3030469902794789E+001  0.4396949642869075E+007  0.1960499477572271E+035  0.3410831703459252E-001  0.2101165345515761E+014  0.1455768971976195E+002 -0.4056074948562711E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.2062716642180000E-001  0.5302288525702983E-001  0.1069786837505069E+001 -0.4174426354695112E+000 -0.1706980520648373E-003  0.3033140450090349E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014  0.1376761569007306E+002 -0.6300854607872348E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6294069940336400E+000  0.2863683003716583E-001  0.4937827963251519E-001  0.9955328534108944E+000 -0.5789399192964720E+000 -0.1714289027363276E-003  0.3035869765964247E+001  0.4382617905752443E+007  0.1960808668898453E+035  0.3369203768760208E-001  0.2068987523999702E+014  0.1265525523859391E+002 -0.8364309679893736E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6298094792743679E+000  0.3600633115968517E-001  0.4453326650295952E-001  0.8971473960597433E+000 -0.7273399919368165E+000 -0.1721549610230649E-003  0.3038686497733908E+001  0.4375522990979584E+007  0.1960960928690685E+035  0.3348730214133216E-001  0.2053200149223139E+014  0.1123735290384770E+002 -0.1023319347394869E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.4255786317072961E-001  0.3859939569305031E-001  0.7769193535865685E+000 -0.8590743143471427E+000 -0.1728767842345658E-003  0.3041574809251422E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014  0.9547526444622809E+001 -0.1186271919941815E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6306203550294734E+000  0.4820638813641571E-001  0.3160733107500038E-001  0.6354973219987996E+000 -0.9724438435505699E+000 -0.1736010343656847E-003  0.3044550150812285E+001  0.4361246750757366E+007  0.1961265457081637E+035  0.3307865293158509E-001  0.2021753627832396E+014  0.7596293668790623E+001 -0.1323130484924166E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6310287455438509E+000  0.5270835008273234E-001  0.2380359850195238E-001  0.4778917221292457E+000 -0.1062573785069035E+001 -0.1743116910420734E-003  0.3047530021688323E+001  0.4354065832312861E+007  0.1961417716278854E+035  0.3287476481008655E-001  0.2006096458762678E+014  0.5454344637902430E+001 -0.1427972941216592E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.5595018172786330E-001  0.1537572648316447E-001  0.3079058358708427E+000 -0.1127212464371359E+001 -0.1750352916127753E-003  0.3050465864841683E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014  0.3174134432324632E+001 -0.1498285094130569E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6317374878275630E+000  0.5748200331378059E-001  0.8890688080225162E-002  0.1772458382179530E+000 -0.1157532250170345E+001 -0.1756033311445948E-003  0.3052601085555641E+001  0.4341625534594794E+007  0.1961680189115814E+035  0.3252369227089270E-001  0.1979196539227292E+014  0.1439249017607423E+001 -0.1526942205758593E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.5826335611672029E-001  0.2261921977926320E-002  0.4380871229842064E-001 -0.1172715555214968E+001 -0.1761982474261413E-003  0.3054671967632340E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.3182939677838399E+000 -0.1535515944599594E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6323403740851148E+000  0.5827947190828402E-001 -0.4472299521769403E-002 -0.9163245527794325E-001 -0.1172479084841977E+001 -0.1767898466455153E-003  0.3056670658715848E+001  0.4331073971902736E+007  0.1961901709680692E+035  0.3222749736220576E-001  0.1956570889574804E+014 -0.2088072713327405E+001 -0.1523769336717417E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.5751980292953188E-001 -0.1117485248854232E-001 -0.2263180576837358E+000 -0.1156633047807974E+001 -0.1773619091304469E-003  0.3058588205320460E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.3833632792837895E+001 -0.1491686092932911E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6330507462135346E+000  0.5528618721780969E-001 -0.1999512361364198E-001 -0.4033715959248726E+000 -0.1110972011418515E+001 -0.1781064568471649E-003  0.3061018246168310E+001  0.4318676961719338E+007  0.1962160671738928E+035  0.3188136723613846E-001  0.1930211312503329E+014 -0.6105125412730774E+001 -0.1417115992222296E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6334585838537374E+000  0.5171045504146145E-001 -0.2838359608797432E-001 -0.5715413119246121E+000 -0.1038384441651274E+001 -0.1788568311370558E-003  0.3063311238333390E+001  0.4311571942472761E+007  0.1962308351052100E+035  0.3168421810695959E-001  0.1915230550348918E+014 -0.8235408155421473E+001 -0.1308286851723806E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.4687392289625972E-001 -0.3613760589673846E-001 -0.7267716519490626E+000 -0.9405478691682592E+000 -0.1796428007435758E-003  0.3065486577211627E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1017327889993811E+002 -0.1167750283607741E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6342677820818841E+000  0.4099114683145066E-001 -0.4296710679411992E-001 -0.8632723503229333E+000 -0.8218206368861585E+000 -0.1804365147573931E-003  0.3067540043134995E+001  0.4297492306126579E+007  0.1962599221007978E+035  0.3129669923550833E-001  0.1885845017342427E+014 -0.1184753825110451E+002 -0.1001716813428778E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6346691426698279E+000  0.3412761341803319E-001 -0.4883962284045297E-001 -0.9804146411356364E+000 -0.6835414286052772E+000 -0.1812343373335684E-003  0.3069526834782394E+001  0.4290517696670280E+007  0.1962742446085330E+035  0.3110628092925196E-001  0.1871435302235613E+014 -0.1325167114587645E+002 -0.8120433760296338E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.2643855915738686E-001 -0.5361648861778608E-001 -0.1075449957044693E+001 -0.5288570965178656E+000 -0.1820283410025727E-003  0.3071471092432678E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1435317477983038E+002 -0.6031197507117279E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6354777824369657E+000  0.1797195974485736E-001 -0.5722702941160706E-001 -0.1146986309552219E+001 -0.3587538803537766E+000 -0.1828277127005725E-003  0.3073430365054805E+001  0.4276492616523520E+007  0.1963028905050372E+035  0.3072588484016321E-001  0.1842718430149238E+014 -0.1513536822980247E+002 -0.3764045006563664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6358850616161598E+000  0.9033131338307149E-002 -0.5950309865925014E-001 -0.1191706145260448E+001 -0.1793835177112409E+000 -0.1836261513356389E-003  0.3075414434627262E+001  0.4269442451188084E+007  0.1963172130092076E+035  0.3053592997686158E-001  0.1828413052757634E+014 -0.1556106570378524E+002 -0.1402029253542718E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.1684615368299107E-003 -0.6038657418204749E-001 -0.1208491274745975E+001  0.5041237251517969E-002 -0.1844259981944397E-003  0.3077452346227080E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1562007388356741E+002  0.9990839970147428E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6366931308063958E+000 -0.9270913404798298E-002 -0.5987165579687484E-001 -0.1197287412404180E+001  0.1872664224451099E+000 -0.1852141905169399E-003  0.3079533489478312E+001  0.4255479723750907E+007  0.1963454213969726E+035  0.3016231142361560E-001  0.1800342077216028E+014 -0.1531863275600174E+002  0.3345317380050257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6370939208174377E+000 -0.1821173608019046E-001 -0.5799061226799614E-001 -0.1158773169165356E+001  0.3660447778462323E+000 -0.1859988542710170E-003  0.3081698835890172E+001  0.4248566968506698E+007  0.1963593106428480E+035  0.2997860390355581E-001  0.1786571885549402E+014 -0.1466728107222998E+002  0.5621164810556548E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.2678733557728743E-001 -0.5478175989342786E-001 -0.1093761054307637E+001  0.5373078274069033E+000 -0.1867763535516748E-003  0.3083950095391906E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1368073115380818E+002  0.7774813252826751E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6379014250812761E+000 -0.3491506133859143E-001 -0.5023877481018794E-001 -0.1002159251643062E+001  0.6994067031475145E+000 -0.1875580301068988E-003  0.3086312545066643E+001  0.4234664222953380E+007  0.1963870899890180E+035  0.2961166286957560E-001  0.1759131149945266E+014 -0.1235996159635905E+002  0.9784989376297315E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6383081393340726E+000 -0.4227430609668657E-001 -0.4450067887009817E-001 -0.8868033003351962E+000  0.8459525132393441E+000 -0.1883350035884411E-003  0.3088738207680097E+001  0.4227674556235007E+007  0.1964009792320902E+035  0.2942845162135323E-001  0.1745462319680995E+014 -0.1074779320225598E+002  0.1157200804429571E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.4869159886532371E-001 -0.3769687651035760E-001 -0.7503184687334830E+000  0.9735049950368415E+000 -0.1891120452276876E-003  0.3091201162418487E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.8881656631666820E+001  0.1309423581370408E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6391150666580501E+000 -0.5393963073243106E-001 -0.3011073737496428E-001 -0.5984037656380214E+000  0.1077569069090962E+001 -0.1898809899305776E-003  0.3093633362208413E+001  0.4213831783000995E+007  0.1964283331152884E+035  0.2906810499554621E-001  0.1718641032909595E+014 -0.6839263882322236E+001  0.1429932645709376E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6395152797292309E+000 -0.5800745122978570E-001 -0.2180896007301750E-001 -0.4324069087807256E+000  0.1157954273968519E+001 -0.1906530903950667E-003  0.3096039736911096E+001  0.4206978487950318E+007  0.1964418010378121E+035  0.2889092724883095E-001  0.1705484179509396E+014 -0.4638503665952346E+001  0.1518656411223991E+002 -0.1000000000000000E+001  0.0000000000000000E+000
