                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6531766967339380E+000  0.4706751334477352E-001 -0.5670983100023295E-001 -0.9078393710302652E+000 -0.7651225240034084E+000 -0.1374254773713879E-003  0.2415280915513658E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.3669491074963925E-001 -0.6448391581394870E-001 -0.1033267513642149E+001 -0.5987277927124567E+000 -0.1387264602477837E-003  0.2425607001857554E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.2507090808460318E-001 -0.7036343840248954E-001 -0.1128158786250091E+001 -0.4122313163020560E+000 -0.1400421701240661E-003  0.2435681244375184E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.1234914005644734E-001 -0.7419251554897975E-001 -0.1190050739985043E+001 -0.2081329491357724E+000 -0.1413779717214470E-003  0.2445693975711456E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.9126810652813458E-003 -0.7572990213821069E-001 -0.1215106381287087E+001  0.4593038626924535E-002 -0.1427295524153495E-003  0.2455571532323189E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.1408723303994402E-001 -0.7494062626655641E-001 -0.1202808127391475E+001  0.2158688213614718E+000 -0.1440817627835377E-003  0.2465247076284643E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.2698900889886348E-001 -0.7187334155739397E-001 -0.1153994917631921E+001  0.4227154378970119E+000 -0.1454345376161709E-003  0.2474963040903461E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.3940340472780809E-001 -0.6650674246897530E-001 -0.1068384626663841E+001  0.6216971893612842E+000 -0.1467914804449309E-003  0.2484943297451665E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.5074433292178846E-001 -0.5901697251538787E-001 -0.9488470489871104E+000  0.8034363447084519E+000 -0.1481406504105534E-003  0.2495111703705858E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.6050555145288810E-001 -0.4978425143501031E-001 -0.8015095367608730E+000  0.9598492372813381E+000 -0.1494672509133421E-003  0.2505337044833917E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.6857969946749616E-001 -0.3896277731820436E-001 -0.6288854397218349E+000  0.1089254394357394E+001 -0.1507764565229382E-003  0.2515798191148819E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.7479029525063069E-001 -0.2667045003621405E-001 -0.4329051945415534E+000  0.1188872378410129E+001 -0.1520956199431493E-003  0.2526647702183940E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.7879748302919955E-001 -0.1342152475885277E-001 -0.2218100138036875E+000  0.1253311449102032E+001 -0.1534314504445037E-003  0.2537669467190598E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.8045239237539505E-001  0.1120416632746061E-003 -0.6331154713082409E-002  0.1280233473532051E+001 -0.1547468058019606E-003  0.2548563325485937E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.7977747346255945E-001  0.1389966599956717E-001  0.2130322605980987E+000  0.1270063008122812E+001 -0.1560409114004516E-003  0.2559507636836799E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.7670544996963276E-001  0.2758939742259209E-001  0.4306727856302021E+000  0.1221784218318031E+001 -0.1573443725772384E-003  0.2570499070561626E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.7130297089785415E-001  0.4061430722251500E-001  0.6375798743300605E+000  0.1136504636101080E+001 -0.1586824433519204E-003  0.2581352176442038E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.6385276478233907E-001  0.5239642722698927E-001  0.8245925070782877E+000  0.1018758894960733E+001 -0.1600396730926431E-003  0.2591853204024716E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.5448213822808635E-001  0.6280866548026655E-001  0.9897255074573327E+000  0.8706258195845673E+000 -0.1614113495388058E-003  0.2602122006335187E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.4326611365303475E-001  0.7166001651010637E-001  0.1129987594456560E+001  0.6933509465149627E+000 -0.1627920793510280E-003  0.2612278803922720E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.3064763895935813E-001  0.7850854544898442E-001  0.1238424223434932E+001  0.4939893541940847E+000 -0.1641909359986696E-003  0.2622189195452089E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.1721457905331756E-001  0.8308122852005914E-001  0.1310774045943739E+001  0.2818706440917179E+000 -0.1655940121327887E-003  0.2631735519362135E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.3141660649794054E-002  0.8536127197918142E-001  0.1346839333827183E+001  0.5978443695674997E-001 -0.1669993461411069E-003  0.2641144180635529E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000  0.1139726832355197E-001  0.8524703014273236E-001  0.1345084880734368E+001 -0.1694988333810329E+000 -0.1684330561423794E-003  0.2650636240264413E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.2577611626537186E-001  0.8267039386370113E-001  0.1304509571792765E+001 -0.3960902490809372E+000 -0.1698938149335687E-003  0.2660131648672837E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.3931201810927986E-001  0.7780926083806532E-001  0.1227991555124768E+001 -0.6092358632267485E+000 -0.1713296600988765E-003  0.2669501373079002E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.5201018317343992E-001  0.7069122600183697E-001  0.1116039375276550E+001 -0.8090396650774283E+000 -0.1727313730956954E-003  0.2679019871797776E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.6352762368098956E-001  0.6140946765240251E-001  0.9701919697151615E+000 -0.9901317443603327E+000 -0.1741240062763487E-003  0.2688810236118362E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.7337721379083503E-001  0.5027918177513243E-001  0.7954721951281990E+000 -0.1144890759086578E+001 -0.1755321923212641E-003  0.2698802965069212E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.8115597844785422E-001  0.3781898239165202E-001  0.6000778589284222E+000 -0.1267037771512904E+001 -0.1769355322145704E-003  0.2708846788689329E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.8681409788823642E-001  0.2418771481651623E-001  0.3865471134464519E+000 -0.1355852531523437E+001 -0.1783272059678552E-003  0.2719055899843486E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.9021517833218720E-001  0.9522079136022498E-002  0.1570667681465416E+000 -0.1409264051278027E+001 -0.1797028094551803E-003  0.2729525072158272E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.9114396547824644E-001 -0.5577603806893590E-002 -0.7893514614679717E-001 -0.1423970933015321E+001 -0.1810818242820203E-003  0.2740046279596309E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.8960245599064344E-001 -0.2045000538836600E-001 -0.3111128219068549E+000 -0.1400076887178451E+001 -0.1824542124552769E-003  0.2750376776537115E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.8564903585325605E-001 -0.3494416184770917E-001 -0.5371138822758981E+000 -0.1338573740486219E+001 -0.1837951505278050E-003  0.2760628466689774E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.7925799863345573E-001 -0.4887297148101954E-001 -0.7540245464421145E+000 -0.1239142648169059E+001 -0.1851251010730923E-003  0.2770906295723750E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.7062753251883988E-001 -0.6162578877117953E-001 -0.9523528458648739E+000 -0.1104947625534626E+001 -0.1866097810719972E-003  0.2780987702186693E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.6020850697833580E-001 -0.7263826318074292E-001 -0.1123365467660019E+001 -0.9430697797596299E+000 -0.1885119108974282E-003  0.2790626137989741E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.4800824691827575E-001 -0.8194534173148604E-001 -0.1267656182007808E+001 -0.7536901202129799E+000 -0.1904578693370751E-003  0.2800032168160058E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.2007076837434506E-001 -0.9410042876481794E-001 -0.1455586508913906E+001 -0.3207159059428716E+000 -0.1919468175651706E-003  0.2817120916260584E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.1075849402203429E-001 -0.9689886180629265E-001 -0.1498235278367928E+001  0.1560612698533875E+000 -0.1944585270572186E-003  0.2833847021248002E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.2655280256168744E-001 -0.9450222699068084E-001 -0.1460813373049382E+001  0.3998931186213203E+000 -0.1970059491921504E-003  0.2842763074530986E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.4181772030760560E-001 -0.8954971205574194E-001 -0.1383989196071643E+001  0.6352537129642739E+000 -0.1993507637249679E-003  0.2851668136962509E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.6838847876295824E-001 -0.7312990727225879E-001 -0.1130400074740402E+001  0.1044188507227684E+001 -0.2006983967774927E-003  0.2868365169346096E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.8900273245805507E-001 -0.4866853229065670E-001 -0.7539599903782124E+000  0.1360576656612093E+001 -0.2031666990220599E-003  0.2886006894756141E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.9612183099318908E-001 -0.3441806137941943E-001 -0.5351556842512447E+000  0.1469514420504956E+001 -0.2055770323617168E-003  0.2895376319504745E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.1009824096095215E+000 -0.1904428807128536E-001 -0.2994658449301312E+000  0.1543685559222063E+001 -0.2076814514540896E-003  0.2904841700668228E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1032222651244818E+000  0.1341647775278421E-001  0.1970352260719368E+000  0.1577371068016418E+001 -0.2097540084219144E-003  0.2923086584493331E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.9543476263659052E-001  0.4476947935194318E-001  0.6750794314126677E+000  0.1457970540264009E+001 -0.2119814828498116E-003  0.2941056213572055E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.7801769872169648E-001  0.7290771633263414E-001  0.1102620681586554E+001  0.1192310696104535E+001 -0.2146793951369309E-003  0.2958757006075132E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.6635753129026858E-001  0.8454226525115997E-001  0.1278835194446545E+001  0.1014888696238350E+001 -0.2168057525145651E-003  0.2967637550739644E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.5289030557737296E-001  0.9436903949767406E-001  0.1427292533359906E+001  0.8102975348974880E+000 -0.2190708911369859E-003  0.2976287891641934E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.2186934961400343E-001  0.1074017964773160E+000  0.1623198615175230E+001  0.3401477445844440E+000 -0.2214119814147749E-003  0.2992152282841774E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
