                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      157                        2                      -40                        0                       40 -0.9999999810577380E+000  0.7935073698778534E-001 -0.1653110259984413E-002  0.3059713825841529E+001 -0.6374287763569719E-001  0.1994617137524846E+002  0.3148269730252338E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5270342010086216E+000 -0.3420069800807835E-001 -0.9232171816483278E-002 -0.1731338604454704E+000  0.5012733038782151E+000 -0.7957840767523585E-005  0.1000439121290491E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1045342515573956E+001  0.4059218806752622E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5274596604020892E+000 -0.3503356437849604E-001 -0.6800898498713286E-002 -0.1276276581488230E+000  0.5140834841304635E+000 -0.8049272344482372E-005  0.9937057567083585E+000  0.6519153064491219E+007  0.1888108919626395E+035  0.1483756089327779E+000  0.1339793348955869E+015 -0.6758023793333581E+000  0.4135725707118746E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5278851197955567E+000 -0.3564567672808402E-001 -0.4310046605696647E-002 -0.8108043823468436E-001  0.5236522978465874E+000 -0.8122172188190197E-005  0.9901593277309195E+000  0.6508550805763945E+007  0.1888606813690318E+035  0.1474934842744861E+000  0.1329710227408955E+015 -0.3006211483997851E+000  0.4185880588374085E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000 -0.3603240558183658E-001 -0.1775356519572078E-002 -0.3378797624398407E-001  0.5299081083359091E+000 -0.8177263383800182E-005  0.9899316851288683E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015  0.7796727750344193E-001  0.4209163468711345E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5287300520552092E+000 -0.3618993190488657E-001  0.7509902204247804E-003  0.1327649244531409E-001  0.5327833009015279E+000 -0.8208473532203998E-005  0.9930012359148397E+000  0.6487536247798794E+007  0.1889589193000593E+035  0.1457575644351434E+000  0.1309912199781909E+015  0.4522177792278944E+000  0.4205706818014604E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5291495249213941E+000 -0.3612357787520645E-001  0.3288785766970531E-002  0.6048252619545950E-001  0.5323609085860604E+000 -0.8221502686439952E-005  0.9992998684052996E+000  0.6477123755921180E+007  0.1890073765813390E+035  0.1449035744115471E+000  0.1300194212694639E+015  0.8251287732306012E+000  0.4175931095184905E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.3583304446521580E-001  0.5822366192391340E-002  0.1075385988975202E+000  0.5286333805806892E+000 -0.8212078656351228E-005  0.1008705891402920E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015  0.1194393362329105E+001  0.4120005095563666E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5299939483874195E+000 -0.3531124273772454E-001  0.8368660076864190E-002  0.1547580833566148E+000  0.5215003384185293E+000 -0.8182002424729721E-005  0.1021202532678731E+001  0.6456213966013780E+007  0.1891042938491168E+035  0.1431984723938271E+000  0.1280840681397907E+015  0.1562341381511071E+001  0.4037003216140512E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5304188989872599E+000 -0.3456304504018109E-001  0.1087837764058181E-001  0.2012263357783393E+000  0.5110232171516180E+000 -0.8134866031795307E-005  0.1036413314465438E+001  0.6445717102864076E+007  0.1891527511197224E+035  0.1423474425802850E+000  0.1271206062445571E+015  0.1921773973456843E+001  0.3927934732127723E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.3359243464663058E-001  0.1333554722707350E-001  0.2466489372230270E+000  0.4972577245896152E+000 -0.8071770323034758E-005  0.1053997439486001E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015  0.2270421293403477E+001  0.3793433011498797E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5312628189175472E+000 -0.3242297144964937E-001  0.1569145820600031E-001  0.2901286958568927E+000  0.4805408969282410E+000 -0.7997034240453168E-005  0.1073271003939409E+001  0.6424920313793837E+007  0.1892483581997957E+035  0.1406714822255118E+000  0.1252279965042801E+015  0.2601448347948493E+001  0.3636700425180545E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5316817882479942E+000 -0.3104898702973639E-001  0.1796643027321289E-001  0.3320443335118704E+000  0.4607942627973624E+000 -0.7912282090075430E-005  0.1094040603217135E+001  0.6414619958473300E+007  0.1892955165770260E+035  0.1398463782888720E+000  0.1242985657811405E+015  0.2917801426417860E+001  0.3456921785228648E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.2947818010969822E-001  0.2014630392682503E-001  0.3721375006955362E+000  0.4381288002293218E+000 -0.7820402813742541E-005  0.1115848749006894E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015  0.3217523002458010E+001  0.3255151842254870E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5325252164819163E+000 -0.2769521957554402E-001  0.2224380321062803E-001  0.4106438065421542E+000  0.4123221883092577E+000 -0.7723298884722690E-005  0.1138510864247041E+001  0.6393932938529938E+007  0.1893898359732787E+035  0.1381991900541612E+000  0.1224477249379178E+015  0.3502308015372734E+001  0.3029528986445610E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5329496753853915E+000 -0.2572982608072067E-001  0.2421625997880487E-001  0.4467818717809567E+000  0.3838036940862302E+000 -0.7625503927114980E-005  0.1161240075963502E+001  0.6383546733180807E+007  0.1894369943370591E+035  0.1373771855913585E+000  0.1215264036734677E+015  0.3766309277521988E+001  0.2783925070324321E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.2359357793633947E-001  0.2605095137158759E-001  0.4803223970412351E+000  0.3527418684840403E+000 -0.7530776400639178E-005  0.1183531526898654E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015  0.4007855476124593E+001  0.2519828867671758E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5337926164838749E+000 -0.2133242954826030E-001  0.2771337706608810E-001  0.5106403304081425E+000  0.3198067001958318E+000 -0.7443767402078225E-005  0.1204603839864679E+001  0.6362969060419870E+007  0.1895300363869928E+035  0.1357584418991645E+000  0.1197165782120880E+015  0.4222532919782636E+001  0.2242901203545851E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5342110986788829E+000 -0.1893053357615470E-001  0.2921978992581777E-001  0.5380380998657623E+000  0.2847691160389108E+000 -0.7365813932844513E-005  0.1224330831314545E+001  0.6352777173866146E+007  0.1895759284550337E+035  0.1349615343433035E+000  0.1188278036412456E+015  0.4412577762425267E+001  0.1951183222146927E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.1640178857955376E-001  0.3056057102232365E-001  0.5623452814092427E+000  0.2478324744711407E+000 -0.7299901842377457E-005  0.1242304561191328E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015  0.4576811404365627E+001  0.1646402239922638E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350535638336970E+000 -0.1372549864743113E-001  0.3174119366724990E-001  0.5836642675239603E+000  0.2086942189491124E+000 -0.7247646148555271E-005  0.1258354837877815E+001  0.6332307195829690E+007  0.1896677151722134E+035  0.1333706876780354E+000  0.1170579002883742E+015  0.4715829612944987E+001  0.1326146226128432E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5354775467935028E+000 -0.1095001547751970E-001  0.3273501485019558E-001  0.6015171278818681E+000  0.1680612240234383E+000 -0.7212890549243446E-005  0.1271911779100281E+001  0.6322029565573114E+007  0.1897136072268415E+035  0.1325768263144129E+000  0.1161768573323046E+015  0.4826418421039216E+001  0.9962858425558720E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.8091909719151453E-002  0.3353524107177774E-001  0.6157870904180830E+000  0.1261767324848384E+000 -0.7197061937994389E-005  0.1282716795484284E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015  0.4907853659505846E+001  0.6588168527450391E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5363195391607464E+000 -0.5209791831905122E-002  0.3412919409064710E-001  0.6262559828544660E+000  0.8390111992272120E-001 -0.7201991717252242E-005  0.1290489932506848E+001  0.6301668589406607E+007  0.1898041486732480E+035  0.1310133574537089E+000  0.1144460171208876E+015  0.4959104698133531E+001  0.3206440136440022E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5367375485681840E+000 -0.2280727888859220E-002  0.3452523696723245E-001  0.6330798655711889E+000  0.4089938329680210E-001 -0.7226331165542916E-005  0.1295291475042287E+001  0.6291584796547366E+007  0.1898488062642315E+035  0.1302435882670197E+000  0.1135959628721460E+015  0.4981149786347339E+001 -0.2092219875186285E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.6782323137215955E-003  0.3472027262275918E-001  0.6362102680532119E+000 -0.2577585044843449E-002 -0.7270128440938943E-005  0.1297082870633870E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015  0.4973804433407323E+001 -0.3637943905999239E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5375790785038198E+000  0.3688997902219172E-002  0.3471091025490863E-001  0.6355876720203265E+000 -0.4685180487466787E-001 -0.7342826631625132E-005  0.1295860016182915E+001  0.6271321872043968E+007  0.1899381238361945E+035  0.1287080693521039E+000  0.1119039069606472E+015  0.4936423585185712E+001 -0.7105632569974423E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5380025990320180E+000  0.6694740541131632E-002  0.3449247763096309E-001  0.6311410256068288E+000 -0.9108771232089459E-001 -0.7431283287894770E-005  0.1291679694893871E+001  0.6261143309934225E+007  0.1899827812841404E+035  0.1279423983991138E+000  0.1110619892082959E+015  0.4868938916573970E+001 -0.1054622511426328E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.9677459995443604E-002  0.3406546366291096E-001  0.6228880794353833E+000 -0.1350199351246531E+000 -0.7534452595158116E-005  0.1284710422272770E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015  0.4772023674584644E+001 -0.1393712764194476E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000  0.1185107874114335E-001  0.3361814724436827E-001  0.6143902756594374E+000 -0.1670573578334390E+000 -0.7634195516737293E-005  0.1277926681817610E+001  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015  0.4681993396846531E+001 -0.1639402506513723E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.1399538518107753E-001  0.3305952224486308E-001  0.6038695107150154E+000 -0.1986818815600016E+000 -0.7739593290901083E-005  0.1269868322401361E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015  0.4576276329706379E+001 -0.1880677938314075E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000  0.1611702717705446E-001  0.3238634641442930E-001  0.5912680125683804E+000 -0.2299917525698011E+000 -0.7847383139200004E-005  0.1260598353883517E+001  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015  0.4454735701583761E+001 -0.2118225905805310E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.1819486695509111E-001  0.3160378532855952E-001  0.5766855817524214E+000 -0.2606752313654256E+000 -0.7967813573705289E-005  0.1250318626516450E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015  0.4318183768137188E+001 -0.2349542537386241E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5401018301614186E+000  0.2091091739247898E-001  0.3038139551633092E-001  0.5540028923672590E+000 -0.3008155354291729E+000 -0.8133342411862470E-005  0.1235168986819992E+001  0.6210962962536806E+007  0.1902012506092045E+035  0.1242062284341353E+000  0.1069754841892400E+015  0.4111378490893637E+001 -0.2649781665413265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5405249005115838E+000  0.2351880443139564E-001  0.2897130622384556E-001  0.5279362547917361E+000 -0.3393951853314497E+000 -0.8307425842399304E-005  0.1218904614719163E+001  0.6200903979057485E+007  0.1902447046644005E+035  0.1234650524288543E+000  0.1061691130701140E+015  0.3879533205092260E+001 -0.2935509217020915E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.2600283590123955E-001  0.2738109067265141E-001  0.4986311965147233E+000 -0.3761819992183237E+000 -0.8490624304673938E-005  0.1201970046905987E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015  0.3623804397591841E+001 -0.3205008436472363E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5413650715145568E+000  0.2831600800875092E-001  0.2564537712820676E-001  0.4667292744705821E+000 -0.4104790175791967E+000 -0.8672222840564289E-005  0.1185062094174699E+001  0.6180964839828775E+007  0.1903304320143300E+035  0.1220066747284545E+000  0.1045858583723276E+015  0.3349759713946770E+001 -0.3453319413261916E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5417821721673646E+000  0.3048063926745720E-001  0.2375222588942506E-001  0.4320142733931030E+000 -0.4426163702511766E+000 -0.8854550842135179E-005  0.1168378849783365E+001  0.6171084535893870E+007  0.1903727131527753E+035  0.1212893071239814E+000  0.1038087284634543E+015  0.3055464740218366E+001 -0.3682889756812371E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.3248396910170758E-001  0.2171179269430130E-001  0.3946768865539355E+000 -0.4724048558215886E+000 -0.9031068846019337E-005  0.1152343985237715E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015  0.2742598496105559E+001 -0.3892398164844869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5426219051859914E+000  0.3433717181926463E-001  0.1950537578753472E-001  0.3543805845152119E+000 -0.5000120388194182E+000 -0.9201032528976902E-005  0.1137175248929775E+001  0.6151240054509426E+007  0.1904572778365880E+035  0.1198569879638777E+000  0.1022609288722196E+015  0.2408506696177822E+001 -0.4082935111734519E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5430445375518104E+000  0.3600127593122024E-001  0.1717131686409679E-001  0.3118309401955680E+000 -0.5248589229709606E+000 -0.9361350500067528E-005  0.1123488189887138E+001  0.6141276297606223E+007  0.1904995589674305E+035  0.1191421076809454E+000  0.1014903359750861E+015  0.2059142673873555E+001 -0.4250409512537599E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.3746604314847617E-001  0.1472264073022812E-001  0.2672689473977814E+000 -0.5467932328331601E+000 -0.9508506023555868E-005  0.1111641756878463E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015  0.1696505687429831E+001 -0.4393813746494068E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5438838344022559E+000  0.3870614433462329E-001  0.1220965884080944E-001  0.2216117076886062E+000 -0.5654348178559063E+000 -0.9638845656300128E-005  0.1102070135926713E+001  0.6121534682992830E+007  0.1905829701207996E+035  0.1177344216996185E+000  0.9997665043519158E+014  0.1328023942379273E+001 -0.4510780524805480E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5443004988868823E+000  0.3973606305076668E-001  0.9612294261971160E-002  0.1744955819485082E+000 -0.5810004534236818E+000 -0.9752320760178610E-005  0.1094842990325775E+001  0.6111756443221106E+007  0.1906241078157066E+035  0.1170414684093552E+000  0.9923333111938283E+014  0.9507163850740307E+000 -0.4602797121321117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.4054937983100381E-001  0.6944741568574768E-002  0.1261802970348781E+000 -0.5933940521799683E+000 -0.9847031593185781E-005  0.1090156516962722E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014  0.5666972223687634E+000 -0.4669300798616144E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5451393708264312E+000  0.4114721787120735E-001  0.4185105761974531E-002  0.7627261120109909E-001 -0.6026364622645749E+000 -0.9922830882235479E-005  0.1088140519425610E+001  0.6092114585028461E+007  0.1907063855556574E+035  0.1156580444197916E+000  0.9775297881155691E+014  0.1729305211985722E+000 -0.4710231544758594E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5455615782813534E+000  0.4151315421825626E-001  0.1383940161807350E-002  0.2568968263589152E-001 -0.6084787310880382E+000 -0.9977726783060358E-005  0.1088955384479014E+001  0.6082251406203629E+007  0.1907475232428708E+035  0.1149676427233529E+000  0.9701601931163777E+014 -0.2232596432352082E+000 -0.4724248724582184E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.4164435609190609E-001 -0.1442957864724436E-002 -0.2528219968730272E-001 -0.6108774675026947E+000 -0.1001158115659052E-004  0.1092616404792006E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.6196086758412480E+000 -0.4711224672579734E+001 -0.1000000000000000E+001  0.0000000000000000E+000
