                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4637547240136361E+000 -0.1463457820655431E-001  0.1384924855449936E-001  0.2925158597871534E+000  0.2024287241226620E+000 -0.3014469221572384E-005  0.8264272821967852E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000 -0.1207593591858117E-001  0.1547128744109311E-001  0.3268112358560500E+000  0.1680328367473126E+000 -0.2858546015404876E-005  0.8767278636252336E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000 -0.9231225449483228E-002  0.1679818073732222E-001  0.3547681384030743E+000  0.1295994142407969E+000 -0.2720890734602291E-005  0.9206710079888735E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4657271980622807E+000 -0.6144236861346472E-002  0.1779714798819630E-001  0.3757177117316838E+000  0.8771100387054963E-001 -0.2626728597379901E-005  0.9549330059585381E+000  0.8258212180681872E+007  0.1788605597598546E+035  0.3448434128226946E+000  0.3927605702949498E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000 -0.2903134273310881E-002  0.1843148184072293E-001  0.3889143633108541E+000  0.4355838889896474E-001 -0.2580836178601660E-005  0.9766047870585892E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4670435580529549E+000  0.3794069916233309E-003  0.1868447333963540E-001  0.3940399932459621E+000 -0.1321551122558863E-002 -0.2591204349274892E-005  0.9842742078434228E+000  0.8216596923565922E+007  0.1791386354080162E+035  0.3388495769707309E+000  0.3840162411114826E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000  0.3680331451289200E-002  0.1855951750799854E-001  0.3911959024188698E+000 -0.4661000203542268E-001 -0.2659404335725372E-005  0.9780898326579952E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4683587072244828E+000  0.6971252538433182E-002  0.1804826855335928E-001  0.3802362399737984E+000 -0.9191831262337891E-001 -0.2780954169846514E-005  0.9586328329416622E+000  0.8175210726615611E+007  0.1794131712497844E+035  0.3329656502217274E+000  0.3754740860421268E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000  0.1014467058923090E-001  0.1715782147246636E-001  0.3613448211934231E+000 -0.1357657105508388E+000 -0.2948592781952775E-005  0.9278701789600785E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000  0.1308720421148123E-001  0.1592751185175858E-001  0.3353797957610598E+000 -0.1765768173716719E+000 -0.3153821849534458E-005  0.8893733586327324E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000  0.1580874524649602E-001  0.1435747568603390E-001  0.3023673903700751E+000 -0.2144805465243377E+000 -0.3372236552280986E-005  0.8457890908935772E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4709853556695991E+000  0.1825626776235197E-001  0.1246494617945054E-001  0.2626949188152536E+000 -0.2487353946091902E+000 -0.3606246466463588E-005  0.8006903220816711E+000  0.8093217073948952E+007  0.1799517739003009E+035  0.3214897358605285E+000  0.3589497004979634E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000  0.2035320754718315E-001  0.1029889003161841E-001  0.2174106461704654E+000 -0.2782642962441960E+000 -0.3823298260082374E-005  0.7583488171196223E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000  0.2203529664959851E-001  0.7935379878352182E-002  0.1681199758242119E+000 -0.3021494844521357E+000 -0.4016917985768125E-005  0.7228248686407024E+000  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000  0.2329911370103791E-001  0.5391357778020840E-002  0.1151880153724097E+000 -0.3203288589432464E+000 -0.4172906238799034E-005  0.6964544244165903E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000  0.2412528522969730E-001  0.2682473766798177E-002  0.5895309749466603E-001 -0.3325208885554157E+000 -0.4277695145270406E-005  0.6813322156648173E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000  0.2447757628303407E-001 -0.1085732456888062E-003  0.1141137758317559E-002 -0.3381912730975387E+000 -0.4334482941857601E-005  0.6791821935269443E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000  0.2435200838746789E-001 -0.2888352440605927E-002 -0.5631196251035618E-001 -0.3372483395849960E+000 -0.4328486595778272E-005  0.6900720658933893E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000  0.2375700191234027E-001 -0.5641373580337023E-002 -0.1130891365664129E+000 -0.3297950275250844E+000 -0.4276007525917932E-005  0.7131872150626429E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000  0.2268637937592106E-001 -0.8346283787933924E-002 -0.1687518621795975E+000 -0.3157309552904935E+000 -0.4173032949511453E-005  0.7473796462888247E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000  0.2116330988691014E-001 -0.1091604710086844E-001 -0.2215144958729597E+000 -0.2953440494779480E+000 -0.4033039237553170E-005  0.7899506774939318E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.1925127224157978E-001 -0.1326164501690052E-001 -0.2695632485288033E+000 -0.2694822304883082E+000 -0.3878743678599008E-005  0.8369720182902426E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000  0.1694768694139346E-001 -0.1539396593615811E-001 -0.3131375729872574E+000 -0.2381068993488331E+000 -0.3705794806165269E-005  0.8860772389846380E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000  0.1427913301409989E-001 -0.1727206397405836E-001 -0.3514153800085180E+000 -0.2015697004308525E+000 -0.3544624382212121E-005  0.9339762515121079E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.1131455606053603E-001 -0.1883744086965031E-001 -0.3832223285371503E+000 -0.1608073825823887E+000 -0.3402426082659985E-005  0.9768580125072049E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000  0.8154768356190887E-002 -0.2004370514311291E-001 -0.4076391296877722E+000 -0.1172056820216037E+000 -0.3296505830259905E-005  0.1011365641274745E+001  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.4818268043828840E-002 -0.2089001705421622E-001 -0.4246738628217990E+000 -0.7102058631917844E-001 -0.3237191781485783E-005  0.1035910118704467E+001  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000  0.1323251368890861E-002 -0.2136167469824431E-001 -0.4340521317128726E+000 -0.2250038558844246E-001 -0.3225726207389404E-005  0.1049116480003453E+001  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000 -0.2225331553393857E-002 -0.2143463504790028E-001 -0.4353162851207183E+000  0.2690032428170890E-001 -0.3270932337744860E-005  0.1049988607752246E+001  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000 -0.5702318297645028E-002 -0.2111374236913765E-001 -0.4285976922339904E+000  0.7543469262687623E-001 -0.3372802965880925E-005  0.1039101530163612E+001  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000 -0.9124400392223352E-002 -0.2040133346889752E-001 -0.4139679509800942E+000  0.1233317841535554E+000 -0.3516168142285036E-005  0.1017518561809167E+001  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000 -0.1243713732642520E-001 -0.1929682968970060E-001 -0.3914435320814383E+000  0.1698298584070828E+000 -0.3708920064485831E-005  0.9868673570690878E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000 -0.1554674393205451E-001 -0.1782288659828824E-001 -0.3615120016191705E+000  0.2136104181354982E+000 -0.3925831172485558E-005  0.9498758132496624E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000 -0.1835773125506770E-001 -0.1603162418663228E-001 -0.3252518524278551E+000  0.2533214305082598E+000 -0.4160728340236828E-005  0.9101171743066867E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000 -0.2086331877512162E-001 -0.1393497482272097E-001 -0.2829228879534801E+000  0.2888589440289533E+000 -0.4396182331022436E-005  0.8701845377335191E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000 -0.2304172393855377E-001 -0.1153769706255766E-001 -0.2346411341854016E+000  0.3199114687462649E+000 -0.4619936671924600E-005  0.8326956337755760E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.2481901693482469E-001 -0.8905520135360969E-002 -0.1817478291315613E+000  0.3454225507696766E+000 -0.4819085681563631E-005  0.8010587762750558E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000 -0.2614579402147533E-001 -0.6124719274703093E-002 -0.1259869280065825E+000  0.3646727618499671E+000 -0.4977575835643529E-005  0.7779851003889258E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.2702434587258369E-001 -0.3207990490539703E-002 -0.6762028660203362E-001  0.3776842688161192E+000 -0.5091606081539441E-005  0.7647479210360535E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000 -0.2743947199496415E-001 -0.1681139905677235E-003 -0.6912362390950255E-002  0.3842345498218073E+000 -0.5153509790922578E-005  0.7624428271647082E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.2736795644780204E-001  0.2905949981234614E-002  0.5435469983350268E-001  0.3839702223669049E+000 -0.5161697756083279E-005  0.7715945672707089E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.2681994745349150E-001  0.5917777346352751E-002  0.1142615024578393E+000  0.3770042015457278E+000 -0.5119182259141584E-005  0.7913415610594686E+000  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.2580509029124031E-001  0.8857826308025774E-002  0.1726237892878905E+000  0.3634640378554123E+000 -0.5032484223909966E-005  0.8205139129895717E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000 -0.2431778476487753E-001  0.1170903866413309E-001  0.2291069271649244E+000  0.3432618610497946E+000 -0.4904021597885179E-005  0.8577612208170126E+000  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.2239164608302775E-001  0.1438363377218479E-001  0.2819788998112066E+000  0.3168438550671638E+000 -0.4753883440895874E-005  0.9003554432765428E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000 -0.2009330192840390E-001  0.1680146816833297E-001  0.3296695492679297E+000  0.2851230535197249E+000 -0.4587827094316502E-005  0.9449024296448625E+000  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000 -0.1743599275975983E-001  0.1895866895137705E-001  0.3721191362265809E+000  0.2482817731805807E+000 -0.4427628478465439E-005  0.9891818024242248E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000 -0.1442409918305944E-001  0.2083825239441701E-001  0.4090079838280493E+000  0.2063750703612428E+000 -0.4276890958788096E-005  0.1030951553382080E+001  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000 -0.1113878174572902E-001  0.2237735636350889E-001  0.4391188260966689E+000  0.1605274558381918E+000 -0.4153715196331115E-005  0.1067060433197423E+001  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.7695928368319970E-002  0.2353078498453235E-001  0.4615900401553383E+000  0.1123578154026181E+000 -0.4076364442338772E-005  0.1094929925699972E+001  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.4075263535813200E-002  0.2430978513070997E-001  0.4766641327725886E+000  0.6158344643713450E-001 -0.4033704844545567E-005  0.1113757429524715E+001  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000 -0.3218197865586009E-003  0.2469235004910316E-001  0.4839337694191437E+000  0.8832985050641675E-002 -0.4051221433767896E-005  0.1122454966502004E+001  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.3468196298470113E-002  0.2466028444324855E-001  0.4830711088605366E+000 -0.4454230419189689E-001 -0.4115730670284246E-005  0.1120544532296645E+001  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
