                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      229                        3                     -130                        0                      130 -0.9999999912916641E+000  0.3312527547558020E-001 -0.5261874300794242E-003  0.1277289502340019E+001 -0.2028945181751577E-001  0.2483992789870264E+002  0.5486419376665350E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5818064580544720E+000 -0.9430806932032283E-002 -0.3250522960220839E-001 -0.8606263263044808E+000  0.2458416446728177E+000 -0.1499734485766049E-003  0.3175627587573514E+001  0.5288359644142373E+007  0.1936675753174287E+035  0.6828877871220788E-001  0.5029590316234755E+014 -0.1239958442063599E+002  0.4124192536261249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.1646094842001325E-001 -0.2973285506885603E-001 -0.7877020370541898E+000  0.4319934885328935E+000 -0.1508824721287632E-003  0.3184708785707202E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1121044402051833E+002  0.6790147102762514E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5826348272490874E+000 -0.2280145316778500E-001 -0.2539138150624827E-001 -0.6733003234322976E+000  0.5999061573562187E+000 -0.1517964812698699E-003  0.3194016021067636E+001  0.5271359279017706E+007  0.1937217268345370E+035  0.6746955355776565E-001  0.4953758411323491E+014 -0.9429667119642506E+001  0.9160132952172781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5830518773863509E+000 -0.2802389622830311E-001 -0.1972201406136804E-001 -0.5238111718133759E+000  0.7382561300951859E+000 -0.1527108398129483E-003  0.3203360359931445E+001  0.5262819237966919E+007  0.1937488017736663E+035  0.6706058452654699E-001  0.4915995505824186E+014 -0.7158986739158195E+001  0.1107379986480632E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.3185684479839854E-001 -0.1300700120722374E-001 -0.3467086017250883E+000  0.8398828956617945E+000 -0.1536325994408125E-003  0.3212657795956035E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.4512852060628074E+001  0.1243259625928965E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5838799125308847E+000 -0.3407846076272558E-001 -0.5692837323709028E-002 -0.1537929855868821E+000  0.8989376788881995E+000 -0.1545535567986649E-003  0.3221703726905591E+001  0.5245899142847030E+007  0.1938021852867371E+035  0.6625554822891670E-001  0.4841838803184622E+014 -0.1667482148225115E+001  0.1316025571266192E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5842908975381549E+000 -0.3463763939447019E-001  0.1953804277820244E-002  0.4788616128832608E-001  0.9140975764960627E+000 -0.1554864938790446E-003  0.3230571712655786E+001  0.5237518797832545E+007  0.1938284992791034E+035  0.6585939341578674E-001  0.4805433604121091E+014  0.1273404883009191E+001  0.1324321060121822E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.3349895907972756E-001  0.9558855493275922E-002  0.2484563869303977E+000  0.8844497970225782E+000 -0.1564293843136547E-003  0.3239237024770764E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014  0.4165493055773240E+001  0.1267584985556265E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5851186111645492E+000 -0.3066036831961950E-001  0.1684439801648919E-001  0.4405908783419142E+000  0.8099694382950113E+000 -0.1573936215153542E-003  0.3247821127321698E+001  0.5220676368925932E+007  0.1938811288473792E+035  0.6506836392288144E-001  0.4732912418905048E+014  0.6902289068447113E+001  0.1146380432907629E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5855353397836731E+000 -0.2626024328294852E-001  0.2333565887131489E-001  0.6117812355882932E+000  0.6943233119177448E+000 -0.1583666106789489E-003  0.3256252100325395E+001  0.5212214674551056E+007  0.1939074428324340E+035  0.6467353252548388E-001  0.4696800437884206E+014  0.9304968000085216E+001  0.9669891723071654E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.2051168449574072E-001  0.2870334341117541E-001  0.7533649500652813E+000  0.5431502618419350E+000 -0.1593483666434181E-003  0.3264598791979918E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014  0.1125228661179112E+002  0.7382722325735677E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5863627093383068E+000 -0.1380063005298508E-001  0.3262709708209818E-001  0.8569201389136494E+000  0.3666324169854733E+000 -0.1603226839745855E-003  0.3272825510799376E+001  0.5195450175724114E+007  0.1939593232257976E+035  0.6389637694166399E-001  0.4625888151322858E+014  0.1262993649814688E+002  0.4756309493511568E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5867733502738165E+000 -0.6373191871885504E-002  0.3499681899601348E-001  0.9195749895517390E+000  0.1712685041641327E+000 -0.1612970052092774E-003  0.3281120748575033E+001  0.5187147087795811E+007  0.1939848949413304E+035  0.6351396757302864E-001  0.4591076919753953E+014  0.1340161174699694E+002  0.1887217538097441E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.1414814393982799E-002  0.3569058613923002E-001  0.9381461717320164E+000 -0.3356617513661912E-001 -0.1622652578925616E-003  0.3289538844909184E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014  0.1352859740437732E+002 -0.1086286188361235E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5876003870654964E+000  0.9295509547063225E-002  0.3464078421522915E-001  0.9108873051534652E+000 -0.2408182846762288E+000 -0.1632381997197444E-003  0.3298221419250629E+001  0.5170459262696417E+007  0.1940360399162173E+035  0.6275038954082081E-001  0.4521730167535713E+014  0.1299148301069055E+002 -0.4060720067268922E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5880167829216666E+000  0.1677233691412256E-001  0.3186935109168074E-001  0.8383976984002787E+000 -0.4374307837018247E+000 -0.1642054507440553E-003  0.3307049540595504E+001  0.5162074914640515E+007  0.1940616116263640E+035  0.6236926291081443E-001  0.4487198504515698E+014  0.1180904364078856E+002 -0.6847818610650194E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.2347431065756611E-001  0.2750492126036963E-001  0.7240839429246818E+000 -0.6136600977420881E+000 -0.1651713253540275E-003  0.3315980488516844E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014  0.1003822811211817E+002 -0.9309576193986103E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5888434624126658E+000  0.2899565813682382E-001  0.2184733914903133E-001  0.5758392574583917E+000 -0.7588569734941144E+000 -0.1661273845922756E-003  0.3324819619862797E+001  0.5145465694758255E+007  0.1941120257865171E+035  0.6161901065265991E-001  0.4419386752149397E+014  0.7801191217711444E+001 -0.1129847151206458E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5892537460474947E+000  0.3317191364746529E-001  0.1510772240388928E-001  0.3992290998621144E+000 -0.8687248435319221E+000 -0.1670882840710196E-003  0.3333619381370923E+001  0.5137240507247325E+007  0.1941368734349185E+035  0.6124980331347884E-001  0.4386096224971750E+014  0.5181812252992613E+001 -0.1275713517776718E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.3579802608128155E-001  0.7601875028769048E-002  0.2025547551359358E+000 -0.9379041244474396E+000 -0.1680566987789169E-003  0.3342316109971000E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014  0.2303955256242383E+001 -0.1361483323529342E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5900800791831550E+000  0.3674298838306521E-001 -0.4288355546496544E-003 -0.7840211085875265E-002 -0.9629883867185952E+000 -0.1690384427113721E-003  0.3350973050861862E+001  0.5120699820109871E+007  0.1941865701542365E+035  0.6051309243823480E-001  0.4319805572601041E+014 -0.7381070913430552E+000 -0.1382764765027556E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5904961286839863E+000  0.3590474967630492E-001 -0.8495229563023902E-002 -0.2191298315742608E+000 -0.9413263846461400E+000 -0.1700056716939910E-003  0.3359437575711484E+001  0.5112384796032120E+007  0.1942114177171722E+035  0.6014563147881299E-001  0.4286809235184222E+014 -0.3757381629941089E+001 -0.1336767251731158E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.3331571028452503E-001 -0.1620550741637026E-001 -0.4210527437061430E+000 -0.8737978798417166E+000 -0.1709913182948053E-003  0.3367701936509709E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.6607171693635966E+001 -0.1225679784289346E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5912185435972793E+000  0.3034933892113493E-001 -0.2144480571575973E-001 -0.5582410604862457E+000 -0.7963188001312587E+000 -0.1717729253032782E-003  0.3373751167048701E+001  0.5097975068740956E+007  0.1942542860628409E+035  0.5951255166357824E-001  0.4230087572034421E+014 -0.8519706782122080E+001 -0.1104953143376068E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.2656742787796217E-001 -0.2614583324801786E-001 -0.6813236429396454E+000 -0.6975012588584755E+000 -0.1725832014480099E-003  0.3379722754626839E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1021401584460496E+002 -0.9546348624412147E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5918334086402839E+000  0.2203324440871742E-001 -0.3020844119173790E-001 -0.7876895632139780E+000 -0.5790127575835207E+000 -0.1733863172809709E-003  0.3385674276275746E+001  0.5085748037235865E+007  0.1942904982331789E+035  0.5897809795146285E-001  0.4182347819908759E+014 -0.1165438979099446E+002 -0.7773746460090781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.1688853669624960E-001 -0.3348746475929275E-001 -0.8735512344225793E+000 -0.4445708058364490E+000 -0.1741700416749504E-003  0.3391614019911219E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1278884399168683E+002 -0.5787812402798449E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5925575971503286E+000  0.9244599867667040E-002 -0.3650695037340935E-001 -0.9526720374747598E+000 -0.2448429563020983E+000 -0.1751706181828542E-003  0.3399573804403790E+001  0.5071390686294071E+007  0.1943328274398682E+035  0.5835375451230360E-001  0.4126748009236280E+014 -0.1377938608911731E+002 -0.2873742217398245E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5929732860298302E+000  0.1104074549219553E-002 -0.3779691561782282E-001 -0.9865966283015615E+000 -0.3217907591819680E-001 -0.1761703688980489E-003  0.3407649613247946E+001  0.5063165425584432E+007  0.1943569687016311E+035  0.5799819081940426E-001  0.4095154343131446E+014 -0.1411370430455262E+002  0.1902535880373399E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.7145937307269030E-002 -0.3728768753519936E-001 -0.9735374159405784E+000  0.1832963534493641E+000 -0.1772006745293630E-003  0.3415877792746691E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1377394770942277E+002  0.3258399559007300E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5937985004817864E+000 -0.1499895853996918E-001 -0.3504160137329513E-001 -0.9151511650373519E+000  0.3883544186140817E+000 -0.1782132974571812E-003  0.3424140154363136E+001  0.5046861737594355E+007  0.1944045573741761E+035  0.5729887471904044E-001  0.4033148526015254E+014 -0.1279436822368867E+002  0.6143120197987284E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5942080260542408E+000 -0.2221229058345516E-001 -0.3116024313258376E-001 -0.8141253925805650E+000  0.5766667946996227E+000 -0.1792173859749148E-003  0.3432511964692043E+001  0.5038783257631337E+007  0.1944280097724494E+035  0.5695503926055222E-001  0.4002726362300051E+014 -0.1121899359699446E+002  0.8756161757938688E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.2845039813938841E-001 -0.2581524760774757E-001 -0.6749676048129344E+000  0.7394910883786385E+000 -0.1802172837171196E-003  0.3440926242888381E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.9119438584841591E+001  0.1097638459169674E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5950328661881272E+000 -0.3348138618173034E-001 -0.1914645868809655E-001 -0.5013549117068767E+000  0.8708005355863645E+000 -0.1812288993155536E-003  0.3449420417427667E+001  0.5022546802195325E+007  0.1944749159951206E+035  0.5626830160559875E-001  0.3942114878666136E+014 -0.6553419379284922E+001  0.1272106838861138E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5954481807495592E+000 -0.3696675392878511E-001 -0.1152796361580906E-001 -0.3030566074976863E+000  0.9617939455899207E+000 -0.1822471156717539E-003  0.3457810320998496E+001  0.5014389172828844E+007  0.1944983683889225E+035  0.5592543754483413E-001  0.3911928968864130E+014 -0.3667204972990265E+001  0.1387265811188456E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.3873538959120584E-001 -0.3314172163518758E-002 -0.8932027331830904E-001  0.1008044435236836E+001 -0.1832782958395094E-003  0.3466034663857042E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.5961050999156295E+000  0.1437581268463147E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5962726218104719E+000 -0.3871036542661834E-001  0.4987543031960267E-002  0.1266391469150076E+000  0.1007580284248756E+001 -0.1843106841842398E-003  0.3473944757653470E+001  0.4998228346802363E+007  0.1945445963536114E+035  0.5525064162206163E-001  0.3852663584755814E+014  0.2470353017189602E+001  0.1421311568530755E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5966817483099527E+000 -0.3692396892590603E-001  0.1311846931626069E-001  0.3380888715624356E+000  0.9612814857870873E+000 -0.1853561644654045E-003  0.3481652307957609E+001  0.4990224880683848E+007  0.1945673768098149E+035  0.5491863516021072E-001  0.3823574816897873E+014  0.5437142651232700E+001  0.1340297631806425E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.3344947446986053E-001  0.2070881100866761E-001  0.5354175708363205E+000  0.8710904934450591E+000 -0.1864094409728121E-003  0.3489181989505001E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014  0.8169334474801666E+001  0.1198100424237330E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5975058020934181E+000 -0.2835620277455401E-001  0.2749891762308080E-001  0.7118888903488212E+000  0.7388484229669295E+000 -0.1874814657278893E-003  0.3496682693814831E+001  0.4974136967989018E+007  0.1946129391093881E+035  0.5425561668159604E-001  0.3765623753015607E+014  0.1057297199242229E+002  0.9979299254935055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5979207293774027E+000 -0.2191081720351446E-001  0.3305781319584697E-001  0.8563247485966965E+000  0.5715174681770289E+000 -0.1885568183881593E-003  0.3504121412543924E+001  0.4966052888929091E+007  0.1946357195593854E+035  0.5392464175825291E-001  0.3736764741674641E+014  0.1249526356015326E+002  0.7505710170445760E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.1440599251329408E-001  0.3712238961908188E-001  0.9619211125470576E+000  0.3767294037331513E+000 -0.1896352078381616E-003  0.3511570649416408E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014  0.1384626127533447E+002  0.4674074240047038E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5987443711190574E+000 -0.6309653077616690E-002  0.3947583918949689E-001  0.1023083102160880E+001  0.1666534947724265E+000 -0.1906994346940187E-003  0.3518986483027460E+001  0.4950038158124614E+007  0.1946806204299634E+035  0.5327328831305561E-001  0.3680106643785009E+014  0.1455670959599728E+002  0.1661155076553956E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5991530855767275E+000  0.2123352632844288E-002  0.4007751831168397E-001  0.1038796102821275E+001 -0.5208221175122166E-001 -0.1917599288834883E-003  0.3526515327993707E+001  0.4942107244354920E+007  0.1947027456345245E+035  0.5295283722418788E-001  0.3652298650590148E+014  0.1461813291872504E+002 -0.1438309242429080E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.1051781905765548E-001  0.3889292098907210E-001  0.1008204577967349E+001 -0.2697381537948035E+000 -0.1928115237010028E-003  0.3534172133237169E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014  0.1402667331095815E+002 -0.4485927888637886E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5999763258645232E+000  0.1860741276336970E-001  0.3591379803489765E-001  0.9311375402643400E+000 -0.4794091954527294E+000 -0.1938681475133124E-003  0.3542048595366828E+001  0.4926164559143487E+007  0.1947469973936712E+035  0.5231290583766012E-001  0.3596898254103048E+014  0.1278614293588302E+002 -0.7384064717288640E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6003908516946488E+000  0.2590080214046478E-001  0.3127246530460157E-001  0.8110612737741594E+000 -0.6683708105119043E+000 -0.1949203284300077E-003  0.3550000504491913E+001  0.4918153155517288E+007  0.1947691225921647E+035  0.5199346163993557E-001  0.3569309020603809E+014  0.1095597581543360E+002 -0.9956106862943995E+001 -0.1000000000000000E+001  0.0000000000000000E+000
