                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8152445861940065E+000  0.4112210730569914E-001  0.2117531748769462E+000  0.1091232048236236E+002 -0.2774721930447305E+001 -0.3511382477681652E-003  0.3140939516382044E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.6167109285718311E-001  0.2083305591070458E+000  0.1068307957618427E+002 -0.3851663145360474E+001 -0.3603718470688477E-003  0.3144917917279414E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.8226823176776568E-001  0.2027980322546742E+000  0.1034120643016310E+002 -0.4929647229992677E+001 -0.3697963816914738E-003  0.3149180582033194E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.1027011924012259E+000  0.1950701430276470E+000  0.9882165676333150E+001 -0.5997142773712505E+001 -0.3793808097286605E-003  0.3153734541977900E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.1407386495414911E+000  0.1737128683841058E+000  0.8653845326584598E+001 -0.7977233765524854E+001 -0.3970908025010371E-003  0.3163483898785834E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.1586715451197683E+000  0.1597682627291753E+000  0.7865463890202533E+001 -0.8905176301165010E+001 -0.4064244582522548E-003  0.3169509385438141E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.1754992383036346E+000  0.1436470483473256E+000  0.6961648877536968E+001 -0.9771018963060081E+001 -0.4159416561394796E-003  0.3175931654154168E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.1904513051844287E+000  0.1260292918733523E+000  0.5980404935088820E+001 -0.1053446722585158E+002 -0.4253352926241326E-003  0.3182564575183763E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.2038516838690280E+000  0.1064644616583279E+000  0.4896625139873744E+001 -0.1121132548267090E+002 -0.4349128704200005E-003  0.3189510572916900E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.2154299474490973E+000  0.8504093092974942E-001  0.3715522132209158E+001 -0.1178668540628496E+002 -0.4447010298730905E-003  0.3196649385887949E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.2249092899143503E+000  0.6188229784133693E-001  0.2444300929909174E+001 -0.1224528648017029E+002 -0.4547305891074890E-003  0.3203823066922504E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.2318130778639548E+000  0.3800702968488883E-001  0.1139052008779404E+001 -0.1256305591143601E+002 -0.4646960113580752E-003  0.3210601238538026E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.2362443116810922E+000  0.1284706996915359E-001 -0.2309616672758245E+000 -0.1274356981797195E+002 -0.4749657571631371E-003  0.3217078417236904E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.2374589426642653E+000 -0.1561109849380476E-003 -0.9368609134939814E+000 -0.1277819060273458E+002 -0.4802979654249591E-003  0.3220157483930847E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.2379628889489289E+000 -0.1339378930705607E-001 -0.1653977112062562E+001 -0.1277341529387736E+002 -0.4857425610949384E-003  0.3223029851876702E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.2377269617258493E+000 -0.2683118646500708E-001 -0.2380330207394158E+001 -0.1272764976380927E+002 -0.4913049167466042E-003  0.3225695047318874E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.2367229745028821E+000 -0.4043068390715540E-001 -0.3113781747184302E+001 -0.1263935823733654E+002 -0.4969865667998917E-003  0.3228089502041487E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.2325063155779941E+000 -0.6699647738042326E-001 -0.4541469767366513E+001 -0.1234303420992712E+002 -0.5081934408147217E-003  0.3231780736761488E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.2251483728517004E+000 -0.9368820465811763E-001 -0.5968408117445256E+001 -0.1187318522355584E+002 -0.5199114009398344E-003  0.3234289434402841E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.2144983959598375E+000 -0.1201399305328441E+000 -0.7373776652413667E+001 -0.1122182340150153E+002 -0.5322008168314120E-003  0.3235328729037028E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.2004398228850029E+000 -0.1459427223990276E+000 -0.8734418557987659E+001 -0.1038294427112715E+002 -0.5451360131109238E-003  0.3234725807650201E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.1835475033434628E+000 -0.1698359843382153E+000 -0.9982712280500245E+001 -0.9390910598690640E+001 -0.5583053618889141E-003  0.3232556706317484E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.1738669810470250E+000 -0.1812724222707833E+000 -0.1057505770113082E+002 -0.8827289180391714E+001 -0.5652221916823634E-003  0.3230888338534960E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.1633679745417917E+000 -0.1922823932256721E+000 -0.1114143302505682E+002 -0.8219020793348722E+001 -0.5723197966868046E-003  0.3228720957387563E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.1399603997511852E+000 -0.2127525001323284E+000 -0.1218146590113139E+002 -0.6871657756424183E+001 -0.5868747733301606E-003  0.3222935274430134E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.1134095117497561E+000 -0.2307639280634719E+000 -0.1307548490811896E+002 -0.5354360235659266E+001 -0.6021237000751064E-003  0.3215708418785783E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.9949113099562473E-001 -0.2384386372531590E+000 -0.1344672636908511E+002 -0.4562678871713760E+001 -0.6098413257687160E-003  0.3211737901216014E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.8490167934634593E-001 -0.2453522956987484E+000 -0.1377342951364787E+002 -0.3735234890597790E+001 -0.6177624429620343E-003  0.3207404724308095E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.6967201434759948E-001 -0.2514420906014478E+000 -0.1405211779399768E+002 -0.2873884016508918E+001 -0.6258837527281589E-003  0.3202780356167732E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.5383817408987743E-001 -0.2566446988030299E+000 -0.1427929677681890E+002 -0.1980777039803274E+001 -0.6341925158575925E-003  0.3197850577249763E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.2056463017576220E-001 -0.2641190514365716E+000 -0.1456475895761023E+002 -0.1115136342380225E+000 -0.6511638102223509E-003  0.3187140323245010E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.1454419916076169E-001 -0.2672951844362964E+000 -0.1460316460367096E+002  0.1850256054752935E+001 -0.6688331692818124E-003  0.3175926158514329E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.4973970078640252E-001 -0.2658255708565537E+000 -0.1438086073461036E+002  0.3805774613360627E+001 -0.6866181241745249E-003  0.3164807865989938E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.8562687938437660E-001 -0.2594796084653905E+000 -0.1388142896171818E+002  0.5787362421106648E+001 -0.7051425829948492E-003  0.3153822301479436E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.1036530214427088E+000 -0.2543603551648033E+000 -0.1352135614408034E+002  0.6777416721867001E+001 -0.7148021590681062E-003  0.3148511072625603E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.1215989416778128E+000 -0.2478863406451432E+000 -0.1308492772687478E+002  0.7759174227811471E+001 -0.7247122656238215E-003  0.3143255492306218E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.1393655740177287E+000 -0.2400218999267081E+000 -0.1257036169802708E+002  0.8726890397165025E+001 -0.7348785999948512E-003  0.3138134676114125E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1568468296117618E+000 -0.2307368392011996E+000 -0.1197620180814800E+002  0.9674425059790337E+001 -0.7452976622096928E-003  0.3133111974139723E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.1893437121363520E+000 -0.2087088959171956E+000 -0.1060066337134424E+002  0.1142120548034952E+002 -0.7660438124413493E-003  0.3123600834622314E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.2194596772530299E+000 -0.1812190912054601E+000 -0.8922560812920198E+001  0.1301633450303272E+002 -0.7880464573404725E-003  0.3114898145454861E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.2333473860337667E+000 -0.1654144289967467E+000 -0.7970065101563944E+001  0.1374055967798020E+002 -0.7997413589625807E-003  0.3110803624562304E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.2462641334858469E+000 -0.1482666549287064E+000 -0.6944254813696969E+001  0.1440507712180608E+002 -0.8119066385180115E-003  0.3106635848408614E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.2685899465333721E+000 -0.1101286237646850E+000 -0.4685477261089980E+001  0.1552140300550708E+002 -0.8373142031623956E-003  0.3098061225581971E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.2774783787457731E+000 -0.8991443508689441E-001 -0.3498449511752845E+001  0.1594549604183875E+002 -0.8504477941804576E-003  0.3093938547099205E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.2849352294369815E+000 -0.6862969671476374E-001 -0.2255255240887190E+001  0.1628347338843941E+002 -0.8641236490316638E-003  0.3089516932050185E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.2908260027422983E+000 -0.4635173005308488E-001 -0.9607758466190633E+000  0.1652761433192666E+002 -0.8783278826556382E-003  0.3084775693974217E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.2950155337667755E+000 -0.2317289336615635E-001  0.3790952714353797E+000  0.1667014391111126E+002 -0.8930675958005283E-003  0.3079653576281732E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.2964319948071875E+000 -0.1127389577116345E-001  0.1064245492193806E+001  0.1670092469906289E+002 -0.9006634706559939E-003  0.3076915419387813E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.2973723821585517E+000  0.8085671379613833E-003  0.1758120011777511E+001  0.1670339725960037E+002 -0.9083912732210467E-003  0.3073998860282103E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.2977562423100624E+000  0.2544642524743074E-001  0.3167362114092341E+001  0.1661967707087830E+002 -0.9241581859020543E-003  0.3067544900553752E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.2920997909985784E+000  0.7602607221979391E-001  0.6035373973694766E+001  0.1607382639617628E+002 -0.9563377727995683E-003  0.3052162868741187E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.2860844035493062E+000  0.1008483033549788E+000  0.7429268352618523E+001  0.1561621588246580E+002 -0.9728049095605664E-003  0.3043592222978166E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.2777898449387236E+000  0.1256487822973561E+000  0.8811800370039474E+001  0.1502500671500193E+002 -0.9898047773737311E-003  0.3033883089931106E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
